run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0900ns_sigma0p16_start00,422,1773017835.713194,0.279523472525479,pulse,1,0.27912530944849445,0.00034181497689520033,5.634810008928476e-05,0.0,0.0,0.7208746905515055,0.0034181497689520033,0.0034181497689520033,0.279523472525479,422,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,423,1773017835.7679255,0.279523472525838,pulse,1,0.2791253096643941,0.00034181496235034803,5.6347899093532e-05,0.0,0.0,0.7208746903356059,0.00341814962350348,0.00341814962350348,0.279523472525479,422,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,424,1773017835.8225887,0.27952347252584137,pulse,1,0.27912530923332524,0.00034181499142886193,5.63483010872614e-05,0.0,0.0,0.7208746907666748,0.0034181499142886193,0.0034181499142886193,0.279523472525479,422,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,425,1773017835.8787103,0.2802143104267098,pulse,1,0.2798487459094775,0.00032646633783445017,3.909817939786566e-05,0.0,0.0,0.7201512540905225,0.0032646633783445017,0.0032646633783445017,0.279523472525479,422,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,426,1773017835.9351668,0.28006257812859486,pulse,1,0.27968084859549724,0.0003426313536997596,3.909817939786566e-05,0.0,0.0,0.7203191514045028,0.003426313536997596,0.003426313536997596,0.279523472525479,422,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,427,1773017835.9906883,0.2797040426643872,pulse,1,0.2793114813604237,0.00034466289732818433,4.789840663525136e-05,0.0,0.0,0.7206885186395763,0.003446628973281843,0.003446628973281843,0.279523472525479,422,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,428,1773017836.0448418,0.2795191509894864,pulse,1,0.2791207692417823,0.00034168311383142146,5.6698633872637056e-05,0.0,0.0,0.7208792307582177,0.003416831138314214,0.003416831138314214,0.2795191509894864,428,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,429,1773017836.1011813,0.27948106395089406,pulse,1,0.2790783183353913,0.00033932420623816273,6.342140926455455e-05,0.0,0.0,0.7209216816646087,0.003393242062381627,0.003393242062381627,0.27948106395089406,429,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,430,1773017836.1570446,0.27948253762817393,pulse,1,0.2790790110910484,0.0003389794404977652,6.45470966277904e-05,0.0,0.0,0.7209209889089516,0.003389794404977652,0.003389794404977652,0.27948106395089406,429,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,431,1773017836.213133,0.2794810294167138,pulse,1,0.2790784728852749,0.00033941155121707667,6.314498022183888e-05,0.0,0.0,0.7209215271147251,0.0033941155121707664,0.0033941155121707664,0.2794810294167138,431,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,432,1773017836.3569925,0.2794810258001634,pulse,1,0.27907842425592866,0.0003393906214398633,6.321092279488704e-05,0.0,0.0,0.7209215757440713,0.003393906214398633,0.003393906214398633,0.2794810258001634,432,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,433,1773017836.4121838,0.2794810257994454,pulse,1,0.27907842493382895,0.0003393909363483933,6.320992926807737e-05,0.0,0.0,0.720921575066171,0.0033939093634839327,0.0033939093634839327,0.2794810257994454,433,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,434,1773017836.4697142,0.2794810257994378,pulse,1,0.279078424883348,0.0003393909129218166,6.321000316792858e-05,0.0,0.0,0.720921575116652,0.0033939091292181658,0.0033939091292181658,0.2794810257994378,434,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,435,1773017836.5252388,0.27948102579943995,pulse,1,0.279078424869438,0.00033939090646762954,6.321002353431581e-05,0.0,0.0,0.720921575130562,0.003393909064676295,0.003393909064676295,0.2794810257994378,434,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,436,1773017836.5841727,0.27948102579944134,pulse,1,0.2790784248927485,0.00033939091729013026,6.320998940272793e-05,0.0,0.0,0.7209215751072515,0.0033939091729013023,0.0033939091729013023,0.2794810257994378,434,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,437,1773017836.6411972,0.2794810257994386,pulse,1,0.2790784248797916,0.0003393909112742643,6.321000837275155e-05,0.0,0.0,0.7209215751202084,0.0033939091127426426,0.0033939091127426426,0.2794810257994378,434,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,438,1773017836.6959033,0.2794810257994422,pulse,1,0.27907842488694024,0.0003393909145918363,6.320999791008937e-05,0.0,0.0,0.7209215751130598,0.003393909145918363,0.003393909145918363,0.2794810257994378,434,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,439,1773017836.7519999,0.2794810257994416,pulse,1,0.27907842488471946,0.000339390913562538,6.321000115961265e-05,0.0,0.0,0.7209215751152805,0.00339390913562538,0.00339390913562538,0.2794810257994378,434,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,440,1773017836.8079689,0.27948102579943745,pulse,1,0.2790784248819904,0.0003393909122910908,6.321000515599399e-05,0.0,0.0,0.7209215751180096,0.0033939091229109077,0.0033939091229109077,0.27948102579943745,440,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,441,1773017836.8640504,0.27948102579944056,pulse,1,0.27907842488210577,0.00033939091235010287,6.321000498469714e-05,0.0,0.0,0.7209215751178942,0.0033939091235010285,0.0033939091235010285,0.27948102579943745,440,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,442,1773017836.921453,0.2794810257994419,pulse,1,0.27907842488115064,0.00033939091190656715,6.321000638468602e-05,0.0,0.0,0.7209215751188494,0.0033939091190656715,0.0033939091190656715,0.27948102579943745,440,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,443,1773017836.9785597,0.27948102579943596,pulse,1,0.27907842488166956,0.0003393909121410569,6.321000562531258e-05,0.0,0.0,0.7209215751183304,0.0033939091214105683,0.0033939091214105683,0.27948102579943596,443,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,444,1773017837.0327225,0.2794810257994386,pulse,1,0.2790784248814717,0.00033939091205155317,6.321000591536741e-05,0.0,0.0,0.7209215751185283,0.0033939091205155312,0.0033939091205155312,0.27948102579943596,443,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,445,1773017837.0875494,0.2794810257994383,pulse,1,0.2790784248817908,0.0003393909122014235,6.321000544604883e-05,0.0,0.0,0.7209215751182092,0.0033939091220142347,0.0033939091220142347,0.27948102579943596,443,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,446,1773017837.1434402,0.279481025799439,pulse,1,0.27907842488159296,0.00033939091210993393,6.321000573610368e-05,0.0,0.0,0.720921575118407,0.003393909121099339,0.003393909121099339,0.27948102579943596,443,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,447,1773017837.1976237,0.2825534073761198,pulse,1,0.2823272763415119,0.0001629071204076496,6.322391420021754e-05,0.0,0.0,0.7176727236584881,0.0016290712040764959,0.0016290712040764959,0.27948102579943596,443,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,448,1773017837.252392,0.2833585970443985,pulse,1,0.2824605587655752,0.0008348143646230958,6.322391420021754e-05,0.0,0.0,0.7175394412344248,0.008348143646230958,0.008348143646230958,0.27948102579943596,443,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,449,1773017837.3102238,0.29586389426413356,pulse,1,0.2949491679251466,0.0008514466966967672,6.327964229021838e-05,0.0,0.0,0.7050508320748534,0.008514466966967671,0.008514466966967671,0.27948102579943596,443,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,450,1773017837.3654246,0.27947736942630624,pulse,1,0.27908301198632823,0.0003311474104261596,6.321002955185925e-05,0.0,0.0,0.7209169880136718,0.003311474104261596,0.003311474104261596,0.27947736942630624,450,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,451,1773017837.4224918,0.2794774130682585,pulse,1,0.2790829209805896,0.0003312820585747737,6.321002909411076e-05,0.0,0.0,0.7209170790194104,0.0033128205857477365,0.0033128205857477365,0.27947736942630624,450,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,452,1773017837.4784229,0.27947561950352184,pulse,1,0.279091337520894,0.00032107191251355075,6.32100701142631e-05,0.0,0.0,0.720908662479106,0.0032107191251355073,0.0032107191251355073,0.27947561950352184,452,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,453,1773017837.5327537,0.27988670039871705,pulse,1,0.2796676678084451,0.00015582001926342797,6.32125710084879e-05,0.0,0.0,0.7203323321915549,0.0015582001926342797,0.0015582001926342797,0.27947561950352184,452,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,454,1773017837.590656,0.2794756087480078,pulse,1,0.27909218129520785,0.0003202173786723654,6.321007412759295e-05,0.0,0.0,0.7209078187047921,0.003202173786723654,0.003202173786723654,0.2794756087480078,454,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,455,1773017837.6459205,0.2794756090134731,pulse,1,0.2790920469484156,0.00032035199156809003,6.321007348943273e-05,0.0,0.0,0.7209079530515844,0.0032035199156809,0.0032035199156809,0.2794756087480078,454,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,456,1773017837.701715,0.279475609016892,pulse,1,0.2790923161758112,0.00032008276631285856,6.321007476797541e-05,0.0,0.0,0.7209076838241888,0.0032008276631285853,0.0032008276631285853,0.2794756087480078,454,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,457,1773017837.7578933,0.27948909071994993,pulse,1,0.2790962733654192,0.0003290700249777292,6.374732955297192e-05,0.0,0.0,0.7209037266345808,0.003290700249777292,0.003290700249777292,0.2794756087480078,454,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,458,1773017837.813972,0.27948826758726175,pulse,1,0.27909149321070725,0.00033302704700149824,6.374732955297192e-05,0.0,0.0,0.7209085067892927,0.003330270470014982,0.003330270470014982,0.2794756087480078,454,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,459,1773017837.867752,0.27952771511570257,pulse,1,0.2790945650681763,0.00036720266116389735,6.594738636231834e-05,0.0,0.0,0.7209054349318237,0.003672026611638973,0.003672026611638973,0.2794756087480078,454,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,460,1773017837.9204123,0.27947533481564163,pulse,1,0.2790924938316832,0.0003196434351845394,6.319754877388187e-05,0.0,0.0,0.7209075061683168,0.0031964343518453937,0.0031964343518453937,0.27947533481564163,460,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,461,1773017837.9747355,0.2794753340655627,pulse,1,0.27909250713914413,0.0003196294802151217,6.319744620339996e-05,0.0,0.0,0.7209074928608559,0.003196294802151217,0.003196294802151217,0.2794753340655627,461,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,462,1773017838.0280995,0.2794753339769335,pulse,1,0.27909251455899375,0.00031962201595132754,6.319740198844317e-05,0.0,0.0,0.7209074854410062,0.003196220159513275,0.003196220159513275,0.2794753339769335,462,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,463,1773017838.084662,0.2794753339752129,pulse,1,0.27909251365828747,0.00031962291006088053,6.31974068645447e-05,0.0,0.0,0.7209074863417125,0.0031962291006088052,0.0031962291006088052,0.2794753339752129,463,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,464,1773017838.228236,0.2794753339752416,pulse,1,0.2790925135420914,0.00031962302564677686,6.319740750343793e-05,0.0,0.0,0.7209074864579086,0.0031962302564677685,0.0031962302564677685,0.2794753339752129,463,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,465,1773017838.2850049,0.27947533397524404,pulse,1,0.27909251377448796,0.0003196227945281619,6.319740622787389e-05,0.0,0.0,0.720907486225512,0.0031962279452816184,0.0031962279452816184,0.2794753339752129,463,12878424.386986405,52222376.4885557,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,466,1773017838.3417623,0.29847497600354794,pulse,1,0.29823659992573526,0.00022777820730779882,1.0597870504899222e-05,0.0,0.0,0.7017634000742647,0.002277782073077988,0.002277782073077988,0.2794753339752129,463,12941448.219724117,56227564.24378021,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,467,1773017838.3978972,0.29348623861486817,pulse,1,0.29322877214645815,0.0002536703600749422,3.7961083350554123e-06,0.0,0.0,0.7067712278535419,0.002536703600749422,0.002536703600749422,0.2794753339752129,463,12916383.629701925,54634700.32729338,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,468,1773017838.455169,0.28691782245802927,pulse,1,0.2866102026648871,0.00028972341329663366,1.789637984550355e-05,0.0,0.0,0.7133897973351129,0.0028972341329663366,0.0028972341329663366,0.2794753339752129,463,12900892.86115413,53650256.287451245,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,469,1773017838.5102413,0.2826779964356883,pulse,1,0.282335819014661,0.00030857509143251396,3.3602329594821306e-05,0.0,0.0,0.717664180985339,0.0030857509143251394,0.0030857509143251394,0.2794753339752129,463,12891319.039679734,53041836.41080655,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,470,1773017838.5667677,0.28066263516114304,pulse,1,0.28030054841875174,0.0003161070856248534,4.597965676646967e-05,0.0,0.0,0.7196994515812483,0.0031610708562485336,0.0031610708562485336,0.2794753339752129,463,12885402.092606334,52665812.24760911,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,471,1773017838.6232402,0.2798448321658915,pulse,1,0.2794714560185465,0.0003187268351988962,5.464931214608326e-05,0.0,0.0,0.7205285439814535,0.0031872683519889615,0.0031872683519889615,0.2794753339752129,463,12881745.218205338,52433416.53416186,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,472,1773017838.678411,0.279550569210861,pulse,1,0.2791706779295251,0.00031949420440249214,6.039707693343262e-05,0.0,0.0,0.7208293220704749,0.003194942044024921,0.003194942044024921,0.2794753339752129,463,12879485.145532934,52289788.08441167,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,473,1773017838.7359407,0.27946037180406574,pulse,1,0.279076641110536,0.0003196324798200828,6.409821370969646e-05,0.0,0.0,0.720923358889464,0.003196324798200828,0.003196324798200828,0.27946037180406574,473,12878088.343804343,52201020.8207146,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,474,1773017838.7918816,0.2794423566168445,pulse,1,0.2790557046680686,0.00031955703368239643,6.70949150934773e-05,0.0,0.0,0.7209442953319314,0.003195570336823964,0.003195570336823964,0.2794423566168445,474,12876987.622714356,52131069.59052073,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,475,1773017838.847754,0.27944196701478363,pulse,1,0.27905564579950715,0.0003195740091396172,6.674720613685813e-05,0.0,0.0,0.7209443542004929,0.003195740091396172,0.003195740091396172,0.27944196701478363,475,12877114.022034919,52139102.313841395,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,476,1773017838.9035797,0.27944196361626567,pulse,1,0.2790556791254105,0.00031957575714684896,6.670873370828537e-05,0.0,0.0,0.7209443208745895,0.0031957575714684893,0.0031957575714684893,0.27944196361626567,476,12877128.028378664,52139992.422138885,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,477,1773017838.9581888,0.2794419635963463,pulse,1,0.27905567647108165,0.0003195756326553501,6.671149260932328e-05,0.0,0.0,0.7209443235289184,0.003195756326553501,0.003195756326553501,0.2794419635963463,477,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,478,1773017839.0140364,0.27944196361659535,pulse,1,0.27905567389420016,0.0003195755097988398,6.671421259635544e-05,0.0,0.0,0.7209443261057998,0.003195755097988398,0.003195755097988398,0.2794419635963463,477,12877126.033470338,52139865.64498098,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,479,1773017839.0684938,0.2794419635963463,pulse,1,0.27905567647108165,0.0003195756326553501,6.671149260932328e-05,0.0,0.0,0.7209443235289184,0.003195756326553501,0.003195756326553501,0.2794419635963463,479,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,480,1773017839.1254556,0.27944196325304826,pulse,1,0.2790556761289774,0.0003195756314626939,6.671149260817541e-05,0.0,0.0,0.7209443238710226,0.0031957563146269383,0.0031957563146269383,0.27944196325304826,480,12877127.0063762,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,481,1773017839.1789286,0.27944196361589696,pulse,1,0.27905567649069585,0.00031957563259438345,6.671149260671859e-05,0.0,0.0,0.7209443235093042,0.0031957563259438345,0.0031957563259438345,0.27944196325304826,480,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,482,1773017839.2350454,0.27944196359635387,pulse,1,0.2790556764710804,0.00031957563266411955,6.671149260932328e-05,0.0,0.0,0.7209443235289196,0.003195756326641195,0.003195756326641195,0.27944196325304826,480,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,483,1773017839.2917414,0.27944196363301965,pulse,1,0.27905567650642715,0.00031957563397440997,6.67114926180919e-05,0.0,0.0,0.7209443234935728,0.0031957563397440997,0.0031957563397440997,0.27944196325304826,480,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,484,1773017839.3477716,0.27944196360135737,pulse,1,0.27905567647610763,0.00031957563267744353,6.671149257229683e-05,0.0,0.0,0.7209443235238924,0.0031957563267744353,0.0031957563267744353,0.27944196325304826,480,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,485,1773017839.4026697,0.2794419635963508,pulse,1,0.2790556764710812,0.00031957563266025204,6.671149260932339e-05,0.0,0.0,0.7209443235289188,0.0031957563266025203,0.0031957563266025203,0.27944196325304826,480,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,486,1773017839.4580226,0.27944196348654277,pulse,1,0.2790556763600428,0.00031957563389016725,6.671149260979095e-05,0.0,0.0,0.7209443236399572,0.0031957563389016725,0.0031957563389016725,0.27944196325304826,480,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,487,1773017839.512753,0.279441963598689,pulse,1,0.2790556764734906,0.00031957563265064097,6.671149254776981e-05,0.0,0.0,0.7209443235265094,0.0031957563265064093,0.0031957563265064093,0.27944196325304826,480,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,488,1773017839.5677612,0.27944196359634765,pulse,1,0.2790556764710821,0.0003195756326562019,6.67114926093234e-05,0.0,0.0,0.7209443235289179,0.003195756326562019,0.003195756326562019,0.27944196325304826,480,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,489,1773017839.6234062,0.2794419635987081,pulse,1,0.27905567643207574,0.00031957567402324954,6.671149260912862e-05,0.0,0.0,0.7209443235679243,0.003195756740232495,0.003195756740232495,0.27944196325304826,480,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,490,1773017839.677909,0.2794419635963763,pulse,1,0.2790556764710467,0.0003195756327198454,6.67114926097818e-05,0.0,0.0,0.7209443235289533,0.0031957563271984533,0.0031957563271984533,0.27944196325304826,480,12877127.023829492,52139928.58266949,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,491,1773017839.7345185,0.27944196359634893,pulse,1,0.2790556764710812,0.00031957563265837166,6.671149260932332e-05,0.0,0.0,0.7209443235289188,0.0031957563265837164,0.0031957563265837164,0.27944196325304826,480,12877127.023829492,52139928.582669474,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,492,1773017839.7904115,0.2789130459631729,pulse,1,0.27853104210141333,0.00031529388417093755,6.670997758864175e-05,0.0,0.0,0.7214689578985867,0.0031529388417093755,0.0031529388417093755,0.2789130459631729,492,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,493,1773017839.8454745,0.27891304604321676,pulse,1,0.2785310421826357,0.0003152938829929068,6.670997758818047e-05,0.0,0.0,0.7214689578173643,0.0031529388299290674,0.0031529388299290674,0.2789130459631729,492,12817210.192344064,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,494,1773017839.899084,0.2789130459792734,pulse,1,0.2785310421175786,0.00031529388410876874,6.670997758599797e-05,0.0,0.0,0.7214689578824214,0.0031529388410876874,0.0031529388410876874,0.2789130459631729,492,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,495,1773017840.0362184,0.278913045963174,pulse,1,0.27853104210141244,0.0003152938841729273,6.670997758864177e-05,0.0,0.0,0.7214689578985876,0.0031529388417292723,0.0031529388417292723,0.2789130459631729,492,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,496,1773017840.0904765,0.27891304587957566,pulse,1,0.2785310420164906,0.00031529388548772364,6.670997759733701e-05,0.0,0.0,0.7214689579835094,0.0031529388548772364,0.0031529388548772364,0.27891304587957566,496,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,497,1773017840.1453109,0.278913045965784,pulse,1,0.27853104210404567,0.0003152938841867181,6.670997755160526e-05,0.0,0.0,0.7214689578959543,0.0031529388418671807,0.0031529388418671807,0.27891304587957566,496,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,498,1773017840.2006216,0.2789130459631715,pulse,1,0.278531042101412,0.0003152938841708949,6.670997758864185e-05,0.0,0.0,0.721468957898588,0.0031529388417089487,0.0031529388417089487,0.27891304587957566,496,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,499,1773017840.2547448,0.2789130459300087,pulse,1,0.2785310420672771,0.00031529388514230745,6.670997758932901e-05,0.0,0.0,0.7214689579327229,0.003152938851423074,0.003152938851423074,0.27891304587957566,496,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,500,1773017840.3117151,0.2789130459668948,pulse,1,0.2785310421051952,0.0003152938841725794,6.670997752708359e-05,0.0,0.0,0.7214689578948048,0.0031529388417257938,0.0031529388417257938,0.27891304587957566,496,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,501,1773017840.3694782,0.2789130459631722,pulse,1,0.278531042101413,0.00031529388417054095,6.670997758864186e-05,0.0,0.0,0.721468957898587,0.003152938841705409,0.003152938841705409,0.27891304587957566,496,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,502,1773017840.425212,0.2789130459657297,pulse,1,0.2785310420660757,0.00031529392206555425,6.670997758844237e-05,0.0,0.0,0.7214689579339243,0.003152939220655542,0.003152939220655542,0.27891304587957566,496,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,503,1773017840.480788,0.27891304596317046,pulse,1,0.2785310421013617,0.00031529388421966376,6.670997758910022e-05,0.0,0.0,0.7214689578986383,0.003152938842196637,0.003152938842196637,0.27891304587957566,496,12817210.209797356,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,504,1773017840.5360792,0.27891304596317235,pulse,1,0.2785310421014122,0.0003152938841715124,6.670997758864179e-05,0.0,0.0,0.7214689578985878,0.003152938841715124,0.003152938841715124,0.27891304587957566,496,12817210.209797356,52139928.58266974,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,505,1773017840.5910742,0.2788468392932856,pulse,1,0.2784639525046506,0.0003161691254903074,6.671766314466195e-05,0.0,0.0,0.7215360474953494,0.003161691254903074,0.003161691254903074,0.2788468392932856,505,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,506,1773017840.6474957,0.2788468392937944,pulse,1,0.2784639525063246,0.00031616912432568624,6.671766314409815e-05,0.0,0.0,0.7215360474936754,0.003161691243256862,0.003161691243256862,0.2788468392932856,505,12826156.291931193,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
