run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0800ns_sigma0p16_start00,84,1773017026.6833243,0.25249540061559356,pulse,1,0.25221421252158915,0.0002671993131556043,1.3988780848790686e-05,0.0,0.0,0.7477857874784108,0.0026719931315560426,0.0026719931315560426,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,85,1773017026.7350626,0.25249542736592756,pulse,1,0.2522142682633841,0.0002671714964770144,1.3987606066416847e-05,0.0,0.0,0.7477857317366159,0.002671714964770144,0.002671714964770144,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,86,1773017026.7885215,0.25249540084555105,pulse,1,0.25221422370085356,0.0002671888126512926,1.3988332046170465e-05,0.0,0.0,0.7477857762991464,0.0026718881265129254,0.0026718881265129254,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,87,1773017026.8420742,0.2524954006491267,pulse,1,0.25221421673730804,0.0002671953024082523,1.398860941040203e-05,0.0,0.0,0.747785783262692,0.0026719530240825232,0.0026719530240825232,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,88,1773017026.893173,0.25249540062053594,pulse,1,0.2522142141239183,0.00026719778125405515,1.3988715363542194e-05,0.0,0.0,0.7477857858760817,0.002671977812540551,0.002671977812540551,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,89,1773017026.9445994,0.2524954006167593,pulse,1,0.25221421329045046,0.00026719857693279593,1.3988749376050148e-05,0.0,0.0,0.7477857867095495,0.0026719857693279594,0.0026719857693279594,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,90,1773017026.999753,0.2524954006159393,pulse,1,0.2522142128982672,0.0002671989522539828,1.398876541814051e-05,0.0,0.0,0.7477857871017328,0.002671989522539828,0.002671989522539828,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,91,1773017027.0513763,0.252495400615707,pulse,1,0.252214212707626,0.00026719913485604113,1.3988773224934434e-05,0.0,0.0,0.747785787292374,0.0026719913485604113,0.0026719913485604113,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,92,1773017027.1044195,0.25249540061565084,pulse,1,0.25221421261385457,0.000267199224729229,1.3988777067067069e-05,0.0,0.0,0.7477857873861454,0.00267199224729229,0.00267199224729229,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,93,1773017027.1581078,0.2524954006156348,pulse,1,0.25221421256734455,0.0002671992693169862,1.3988778973242424e-05,0.0,0.0,0.7477857874326554,0.002671992693169862,0.002671992693169862,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,94,1773017027.2107701,0.25249540061564124,pulse,1,0.25221421253906406,0.0002671992964448311,1.3988780132394805e-05,0.0,0.0,0.7477857874609359,0.002671992964448311,0.002671992964448311,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,95,1773017027.2622423,0.2524954006156051,pulse,1,0.2522142125282636,0.0002671993067663629,1.398878057515178e-05,0.0,0.0,0.7477857874717364,0.0026719930676636287,0.0026719930676636287,0.25249540061559356,84,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,96,1773017027.3170903,0.25249540061557546,pulse,1,0.2522142125241381,0.0002671993106930939,1.398878074426992e-05,0.0,0.0,0.7477857874758619,0.0026719931069309386,0.0026719931069309386,0.25249540061557546,96,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,97,1773017027.370088,0.2524954006156296,pulse,1,0.25221421252491927,0.0002671993099980898,1.3988780712257936e-05,0.0,0.0,0.7477857874750807,0.002671993099980898,0.002671993099980898,0.25249540061557546,96,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,98,1773017027.4230423,0.2524954006156151,pulse,1,0.2522142125233582,0.00026719931148063125,1.3988780776281904e-05,0.0,0.0,0.7477857874766418,0.002671993114806312,0.002671993114806312,0.25249540061557546,96,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,99,1773017027.476832,0.2589511199875231,pulse,1,0.2586689948074461,0.0002681224673103013,1.400271276677013e-05,0.0,0.0,0.7413310051925539,0.002681224673103013,0.002681224673103013,0.25249540061557546,96,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,100,1773017027.530158,0.2558826798121492,pulse,1,0.2554344960061271,0.0004341810932553373,1.400271276677013e-05,0.0,0.0,0.7445655039938729,0.004341810932553373,0.004341810932553373,0.25249540061557546,96,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,101,1773017027.5821476,0.27350836465514383,pulse,1,0.2726225411557558,0.0008717650585312409,1.4058440856770972e-05,0.0,0.0,0.7273774588442442,0.008717650585312408,0.008717650585312408,0.25249540061557546,96,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,102,1773017027.634722,0.25237216854928907,pulse,1,0.25207599095154487,0.0002821884728108411,1.3989124933345488e-05,0.0,0.0,0.7479240090484551,0.002821884728108411,0.002821884728108411,0.25237216854928907,102,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,103,1773017027.6883154,0.25237218726581734,pulse,1,0.25207616484742723,0.00028203329968177305,1.3989118708300898e-05,0.0,0.0,0.7479238351525728,0.0028203329968177304,0.0028203329968177304,0.25237216854928907,102,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,104,1773017027.7424898,0.25237216670859103,pulse,1,0.25207592267153167,0.0002822549094476475,1.398912761169038e-05,0.0,0.0,0.7479240773284683,0.002822549094476475,0.002822549094476475,0.25237216670859103,104,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,105,1773017027.7960525,0.25237216710178906,pulse,1,0.252075953812982,0.00028222416243591533,1.3989126371166082e-05,0.0,0.0,0.747924046187018,0.002822241624359153,0.002822241624359153,0.25237216670859103,104,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,106,1773017027.8509808,0.2523721866366114,pulse,1,0.25207588234554634,0.0002823151622105932,1.3989128854436935e-05,0.0,0.0,0.7479241176544537,0.0028231516221059317,0.0028231516221059317,0.25237216670859103,104,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,107,1773017027.9068847,0.25226271893010965,pulse,1,0.251967730012605,0.00028044977569064675,1.4539141814026985e-05,0.0,0.0,0.748032269987395,0.002804497756906467,0.002804497756906467,0.25226271893010965,107,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,108,1773017027.9599497,0.25261049276657216,pulse,1,0.25232202743278087,0.000273926191977226,1.4539141814026985e-05,0.0,0.0,0.7476779725672191,0.00273926191977226,0.00273926191977226,0.25226271893010965,107,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,109,1773017028.0129356,0.2523829759317986,pulse,1,0.2520978243645855,0.0002684123685897103,1.673919862337341e-05,0.0,0.0,0.7479021756354145,0.0026841236858971026,0.0026841236858971026,0.25226271893010965,107,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,110,1773017028.066522,0.25226217213327934,pulse,1,0.25196740698112574,0.0002801839482133591,1.4581203940190912e-05,0.0,0.0,0.7480325930188743,0.002801839482133591,0.002801839482133591,0.25226217213327934,110,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,111,1773017028.1191406,0.252261888250239,pulse,1,0.2519674663024991,0.00027977115115905224,1.4650796580833354e-05,0.0,0.0,0.7480325336975009,0.002797711511590522,0.002797711511590522,0.252261888250239,111,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,112,1773017028.1712878,0.252261887498099,pulse,1,0.2519674272798169,0.00027981656701706997,1.4643651265003024e-05,0.0,0.0,0.7480325727201831,0.0027981656701706998,0.0027981656701706998,0.252261887498099,112,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,113,1773017028.2241027,0.2522618869713721,pulse,1,0.25196744143185235,0.0002797991471736096,1.464639234612533e-05,0.0,0.0,0.7480325585681477,0.002797991471736096,0.002797991471736096,0.2522618869713721,113,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,114,1773017028.2773764,0.2522618869712166,pulse,1,0.2519674417212775,0.0002797988035244747,1.464644641464507e-05,0.0,0.0,0.7480325582787225,0.0027979880352447467,0.0027979880352447467,0.2522618869712166,114,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,115,1773017028.3312404,0.25226188697148044,pulse,1,0.25196744201110866,0.00027979845988638006,1.4646500485389438e-05,0.0,0.0,0.7480325579888913,0.0027979845988638005,0.0027979845988638005,0.2522618869712166,114,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,116,1773017028.3843844,0.2523801655507225,pulse,1,0.2520882010365644,0.00027511801093418024,1.68465032239915e-05,0.0,0.0,0.7479117989634356,0.0027511801093418023,0.0027511801093418023,0.2522618869712166,114,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,117,1773017028.5109982,0.25233848850470486,pulse,1,0.2520420876055859,0.0002795543958949737,1.6846503223991493e-05,0.0,0.0,0.7479579123944141,0.002795543958949737,0.002795543958949737,0.2522618869712166,114,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,118,1773017028.563658,0.2526234101182419,pulse,1,0.2523228336828225,0.0002749297049580421,2.5646730461377188e-05,0.0,0.0,0.7476771663171775,0.0027492970495804213,0.0027492970495804213,0.2522618869712166,114,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,119,1773017028.615149,0.25226096910640833,pulse,1,0.25196631024411,0.00027997282431456785,1.4686037983752717e-05,0.0,0.0,0.74803368975589,0.0027997282431456785,0.0027997282431456785,0.25226096910640833,119,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,120,1773017028.6699157,0.25226085640897766,pulse,1,0.25196624589178196,0.0002799388499274951,1.467166726820671e-05,0.0,0.0,0.748033754108218,0.002799388499274951,0.002799388499274951,0.25226085640897766,120,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,121,1773017028.7218442,0.25226085051563013,pulse,1,0.25196625581531906,0.00027992675955202306,1.4667940759035089e-05,0.0,0.0,0.7480337441846809,0.0027992675955202306,0.0027992675955202306,0.25226085051563013,121,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,122,1773017028.7752519,0.25226085042363805,pulse,1,0.2519662549325006,0.00027992735760328126,1.4668133534169834e-05,0.0,0.0,0.7480337450674994,0.0027992735760328123,0.0027992735760328123,0.25226085042363805,122,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,123,1773017028.8264256,0.2522608503604551,pulse,1,0.25196625369877523,0.0002799282412401481,1.4668420439753599e-05,0.0,0.0,0.7480337463012248,0.002799282412401481,0.002799282412401481,0.2522608503604551,123,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,124,1773017028.8816838,0.2522608503582814,pulse,1,0.2519662534327143,0.00027992844019803913,1.4668485369057857e-05,0.0,0.0,0.7480337465672857,0.0027992844019803912,0.0027992844019803912,0.2522608503582814,124,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,125,1773017028.9348037,0.252260850358253,pulse,1,0.25196625343545187,0.0002799284381062331,1.4668484694914275e-05,0.0,0.0,0.7480337465645481,0.0027992843810623305,0.0027992843810623305,0.252260850358253,125,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,126,1773017028.9915106,0.25226085035840423,pulse,1,0.25196625350698887,0.00027992838429079806,1.466846712454556e-05,0.0,0.0,0.7480337464930111,0.0027992838429079805,0.0027992838429079805,0.252260850358253,125,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,127,1773017029.0442824,0.25226085035830664,pulse,1,0.2519662534627376,0.0002799284175862062,1.4668477982803564e-05,0.0,0.0,0.7480337465372624,0.002799284175862062,0.002799284175862062,0.252260850358253,125,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,128,1773017029.0983815,0.2522608503583644,pulse,1,0.25196625344669243,0.0002799284297439467,1.4668481928001159e-05,0.0,0.0,0.7480337465533076,0.0027992842974394667,0.0027992842974394667,0.252260850358253,125,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,129,1773017029.1544106,0.2522608503581695,pulse,1,0.2519662534354534,0.00027992843802179834,1.4668484694250616e-05,0.0,0.0,0.7480337465645466,0.0027992843802179834,0.0027992843802179834,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,130,1773017029.2104769,0.2522608503583105,pulse,1,0.2519662534397471,0.0002799284349257453,1.4668483637616852e-05,0.0,0.0,0.7480337465602529,0.002799284349257453,0.002799284349257453,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,131,1773017029.2623022,0.2522608503583381,pulse,1,0.251966253437093,0.0002799284369544467,1.4668484290649442e-05,0.0,0.0,0.748033746562907,0.002799284369544467,0.002799284369544467,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,132,1773017029.3164423,0.252260850358231,pulse,1,0.2519662534360797,0.00027992843761121916,1.466848454008825e-05,0.0,0.0,0.7480337465639203,0.0027992843761121913,0.0027992843761121913,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,133,1773017029.3675208,0.2522608503582915,pulse,1,0.25196625343576773,0.00027992843790635417,1.4668484617413938e-05,0.0,0.0,0.7480337465642323,0.002799284379063542,0.002799284379063542,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,134,1773017029.4227967,0.25226085035826623,pulse,1,0.2519662534355742,0.0002799284380270983,1.46684846649016e-05,0.0,0.0,0.7480337465644258,0.002799284380270983,0.002799284380270983,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,135,1773017029.474394,0.25226085035836227,pulse,1,0.2519662534355003,0.00027992843817893485,1.4668484683040287e-05,0.0,0.0,0.7480337465644997,0.0027992843817893484,0.0027992843817893484,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,136,1773017029.525288,0.25226085035822154,pulse,1,0.25196625343547063,0.00027992843806094796,1.4668484689968651e-05,0.0,0.0,0.7480337465645294,0.0027992843806094797,0.0027992843806094797,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,137,1773017029.5765264,0.2522608503582566,pulse,1,0.25196625343546186,0.0002799284381021602,1.4668484692615051e-05,0.0,0.0,0.7480337465645381,0.0027992843810216023,0.0027992843810216023,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,138,1773017029.6282632,0.2522608503582482,pulse,1,0.25196625343545687,0.00027992843809771363,1.4668484693586959e-05,0.0,0.0,0.7480337465645431,0.002799284380977136,0.002799284380977136,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,139,1773017029.678742,0.26244383579236064,pulse,1,0.26144304151843545,0.0009861118572083996,1.4682416716750826e-05,0.0,0.0,0.7385569584815646,0.009861118572083995,0.009861118572083995,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,140,1773017029.7313728,0.26270500233737143,pulse,1,0.2612741657320773,0.0014161541885773998,1.4682416716750826e-05,0.0,0.0,0.7387258342679227,0.014161541885773997,0.014161541885773997,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,141,1773017029.7824988,0.30002239266824055,pulse,1,0.2975253229222149,0.0024823316012189027,1.4738144806751668e-05,0.0,0.0,0.7024746770777851,0.024823316012189026,0.024823316012189026,0.2522608503581695,129,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,142,1773017029.8351688,0.25225611316012464,pulse,1,0.2519672758464834,0.00027416882827984134,1.466848536143555e-05,0.0,0.0,0.7480327241535166,0.002741688282798413,0.002741688282798413,0.25225611316012464,142,18119020.492839396,54324420.165874705,8.000000000000001e-07,801,1e-09,0.0
