run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0650ns_sigma0p16_start00,236,1773016939.9687843,0.24099523765562342,pulse,1,0.23990616929849595,0.0010864796843318817,2.588672795585281e-06,0.0,0.0,0.760093830701504,0.010864796843318817,0.010864796843318817,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,237,1773016940.015094,0.22395959160345127,pulse,1,0.22388235454937233,7.47180262802238e-05,2.5190277987165553e-06,0.0,0.0,0.7761176454506277,0.0007471802628022379,0.0007471802628022379,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,238,1773016940.0581098,0.22395954459108453,pulse,1,0.22388258150247198,7.444406194665318e-05,2.5190266658923996e-06,0.0,0.0,0.776117418497528,0.0007444406194665317,0.0007444406194665317,0.2239594957056554,226,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,239,1773016940.1011329,0.22395947009231124,pulse,1,0.22388350099902277,7.345007037375746e-05,2.5190229147006007e-06,0.0,0.0,0.7761164990009772,0.0007345007037375746,0.0007345007037375746,0.22395947009231124,239,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,240,1773016940.1447372,0.22395947029911106,pulse,1,0.22388344007511551,7.351120086650103e-05,2.519023129057728e-06,0.0,0.0,0.7761165599248845,0.0007351120086650102,0.0007351120086650102,0.22395947009231124,239,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,241,1773016940.1911166,0.22395947046191217,pulse,1,0.22388356247944718,7.338895976242857e-05,2.519022702565696e-06,0.0,0.0,0.7761164375205528,0.0007338895976242856,0.0007338895976242856,0.22395947009231124,239,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,242,1773016940.2363095,0.22396334304503376,pulse,1,0.22389371788136714,6.709111502684517e-05,2.5340486397988234e-06,0.0,0.0,0.7761062821186329,0.0006709111502684517,0.0006709111502684517,0.22395947009231124,239,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,243,1773016940.2817268,0.22395949454564507,pulse,1,0.2238834985275644,7.346196944088322e-05,2.5340486397988225e-06,0.0,0.0,0.7761165014724356,0.0007346196944088321,0.0007346196944088321,0.22395947009231124,239,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,244,1773016940.3253796,0.223964604345608,pulse,1,0.22388765650032716,7.221373983168629e-05,4.7341054491452465e-06,0.0,0.0,0.7761123434996728,0.0007221373983168629,0.0007221373983168629,0.22395947009231124,239,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,245,1773016940.3684573,0.22395910026905594,pulse,1,0.22388427081717943,7.27001427734712e-05,2.129309103050953e-06,0.0,0.0,0.7761157291828206,0.000727001427734712,0.000727001427734712,0.22395910026905594,245,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,246,1773016940.4147727,0.2239590976712668,pulse,1,0.22388421600926955,7.274167001771182e-05,2.139991979511214e-06,0.0,0.0,0.7761157839907304,0.0007274167001771182,0.0007274167001771182,0.2239590976712668,246,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,247,1773016940.457979,0.22395909636019373,pulse,1,0.22388414494654096,7.279636246671452e-05,2.1550511860529824e-06,0.0,0.0,0.776115855053459,0.0007279636246671451,0.0007279636246671451,0.22395909636019373,247,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,248,1773016940.5028675,0.22395909635986594,pulse,1,0.22388414375658772,7.279728722296578e-05,2.1553160552820554e-06,0.0,0.0,0.7761158562434123,0.0007279728722296578,0.0007279728722296578,0.22395909635986594,248,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,249,1773016940.545597,0.2239590963598639,pulse,1,0.22388414388045952,7.27971909426814e-05,2.15528846170572e-06,0.0,0.0,0.7761158561195405,0.0007279719094268139,0.0007279719094268139,0.2239590963598639,249,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,250,1773016940.5922132,0.22395909635986777,pulse,1,0.22388414400434586,7.279709465153665e-05,2.1552608703518254e-06,0.0,0.0,0.7761158559956541,0.0007279709465153665,0.0007279709465153665,0.2239590963598639,249,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,251,1773016940.6367662,0.22396567400532655,pulse,1,0.22389207549845236,7.012252962069469e-05,3.4759772535090327e-06,0.0,0.0,0.7761079245015476,0.0007012252962069469,0.0007012252962069469,0.2239590963598639,249,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,252,1773016940.681622,0.22395867209914525,pulse,1,0.22388250482348804,7.269129840371226e-05,3.475977253509026e-06,0.0,0.0,0.776117495176512,0.0007269129840371225,0.0007269129840371225,0.22395867209914525,252,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,253,1773016940.7276657,0.22396298616796967,pulse,1,0.22387956336522896,7.114659824981861e-05,1.2276204490894721e-05,0.0,0.0,0.776120436634771,0.000711465982498186,0.000711465982498186,0.22395867209914525,252,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,254,1773016940.7714524,0.22395881936659448,pulse,1,0.22388332550601953,7.277353265980797e-05,2.720327915157921e-06,0.0,0.0,0.7761166744939805,0.0007277353265980797,0.0007277353265980797,0.22395867209914525,252,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,255,1773016940.8172736,0.22395866323349348,pulse,1,0.22388236108844572,7.26702321384419e-05,3.6319129093057717e-06,0.0,0.0,0.7761176389115543,0.0007267023213844189,0.0007267023213844189,0.22395866323349348,255,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,256,1773016940.8612895,0.22395866036157816,pulse,1,0.22388220955079563,7.264567454877176e-05,3.805136233761079e-06,0.0,0.0,0.7761177904492044,0.0007264567454877176,0.0007264567454877176,0.22395866036157816,256,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,257,1773016940.906906,0.22395866033450673,pulse,1,0.22388222188599316,7.264776610781026e-05,3.790682405779735e-06,0.0,0.0,0.7761177781140068,0.0007264776610781025,0.0007264776610781025,0.22395866033450673,257,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,258,1773016940.9510868,0.22395866033438616,pulse,1,0.2238822228202112,7.264792383842852e-05,3.78959033653163e-06,0.0,0.0,0.7761177771797888,0.0007264792383842852,0.0007264792383842852,0.22395866033438616,258,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,259,1773016940.995189,0.22395866033438822,pulse,1,0.22388222276834058,7.264791508153742e-05,3.7896509660786666e-06,0.0,0.0,0.7761177772316594,0.0007264791508153742,0.0007264791508153742,0.22395866033438616,258,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,260,1773016941.0385435,0.22395866033439427,pulse,1,0.2238822229895514,7.264795241757047e-05,3.789392425294058e-06,0.0,0.0,0.7761177770104486,0.0007264795241757046,0.0007264795241757046,0.22395866033438616,258,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,261,1773016941.0835717,0.22395866033438588,pulse,1,0.2238822228443511,7.264792790959969e-05,3.78956212518827e-06,0.0,0.0,0.7761177771556489,0.0007264792790959969,0.0007264792790959969,0.22395866033438588,261,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,262,1773016941.1290514,0.22395866033438422,pulse,1,0.22388222284783543,7.264792849830733e-05,3.789558050478686e-06,0.0,0.0,0.7761177771521646,0.0007264792849830733,0.0007264792849830733,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,263,1773016941.1749032,0.2239586603343878,pulse,1,0.22388222290196724,7.264793763392182e-05,3.7894947866434683e-06,0.0,0.0,0.7761177770980328,0.0007264793763392182,0.0007264793763392182,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,264,1773016941.219797,0.22395866033438558,pulse,1,0.22388222286851178,7.264793198806295e-05,3.7895338857499213e-06,0.0,0.0,0.7761177771314882,0.0007264793198806295,0.0007264793198806295,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,265,1773016941.2648807,0.22395866033438694,pulse,1,0.22388222285671078,7.264792999900968e-05,3.789547677145149e-06,0.0,0.0,0.7761177771432892,0.0007264792999900968,0.0007264792999900968,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,266,1773016941.309519,0.22395866033439,pulse,1,0.22388222284786452,7.264792850556307e-05,3.7895580199104503e-06,0.0,0.0,0.7761177771521355,0.0007264792850556306,0.0007264792850556306,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,267,1773016941.354851,0.22395866033438494,pulse,1,0.22388222284650372,7.264792827433359e-05,3.7895596068788627e-06,0.0,0.0,0.7761177771534963,0.0007264792827433358,0.0007264792827433358,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,268,1773016941.3980305,0.22395866033438783,pulse,1,0.22388222284732917,7.264792841369682e-05,3.789558644970597e-06,0.0,0.0,0.7761177771526708,0.0007264792841369681,0.0007264792841369681,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,269,1773016941.443567,0.22395866033439044,pulse,1,0.22388222284764459,7.264792846829325e-05,3.7895582775543816e-06,0.0,0.0,0.7761177771523554,0.0007264792846829325,0.0007264792846829325,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,270,1773016941.4863694,0.22395866033438597,pulse,1,0.2238822228477626,7.264792848615538e-05,3.7895581372138828e-06,0.0,0.0,0.7761177771522374,0.0007264792848615538,0.0007264792848615538,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,271,1773016941.5326128,0.22395866033438944,pulse,1,0.22388222284780945,7.264792849638558e-05,3.789558083608583e-06,0.0,0.0,0.7761177771521905,0.0007264792849638558,0.0007264792849638558,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,272,1773016941.5765686,0.2311693400552375,pulse,1,0.2281607863811056,0.0030047504439588923,3.8032301730280016e-06,0.0,0.0,0.7718392136188944,0.03004750443958892,0.03004750443958892,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,273,1773016941.6222038,0.22981761537552586,pulse,1,0.22768521822395327,0.0021285939213995697,3.8032301730280016e-06,0.0,0.0,0.7723147817760467,0.021285939213995696,0.021285939213995696,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,274,1773016941.6667712,0.24813983572630494,pulse,1,0.24326831694792705,0.004867659820114871,3.858958263028843e-06,0.0,0.0,0.756731683052073,0.0486765982011487,0.0486765982011487,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,275,1773016941.708795,0.22408176995383325,pulse,1,0.2238419995334805,0.00023598105284254974,3.7893675101938792e-06,0.0,0.0,0.7761580004665195,0.0023598105284254973,0.0023598105284254973,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,276,1773016941.7548819,0.22412265516257657,pulse,1,0.22383730755163356,0.0002815582738993827,3.7893370436270366e-06,0.0,0.0,0.7761626924483664,0.002815582738993827,0.002815582738993827,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,277,1773016941.8018196,0.22403384767694168,pulse,1,0.223941726030496,8.833184236579793e-05,3.789804079879601e-06,0.0,0.0,0.776058273969504,0.0008833184236579793,0.0008833184236579793,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,278,1773016941.8460643,0.2256229771205768,pulse,1,0.22474296078275935,0.0008762235602795599,3.792777537903984e-06,0.0,0.0,0.7752570392172407,0.008762235602795598,0.008762235602795598,0.22395866033438422,262,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,279,1773016941.891398,0.22394930102903685,pulse,1,0.2238899024027735,5.560903529057713e-05,3.7895909727516727e-06,0.0,0.0,0.7761100975972265,0.0005560903529057713,0.0005560903529057713,0.22394930102903685,279,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,280,1773016942.0101438,0.22395792454489408,pulse,1,0.22388272599031578,7.140899435443425e-05,3.7895602238650005e-06,0.0,0.0,0.7761172740096842,0.0007140899435443424,0.0007140899435443424,0.22394930102903685,279,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,281,1773016942.053735,0.223945485237625,pulse,1,0.22389579128850456,4.5904333223215005e-05,3.789615897236052e-06,0.0,0.0,0.7761042087114954,0.00045904333223215,0.00045904333223215,0.223945485237625,281,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,282,1773016942.096992,0.2239580147958946,pulse,1,0.2239118218830538,4.24032302069192e-05,3.789682633908998e-06,0.0,0.0,0.7760881781169462,0.000424032302069192,0.000424032302069192,0.223945485237625,281,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,283,1773016942.1404696,0.22394608046674663,pulse,1,0.2239022210850019,4.006973890904833e-05,3.789642835680351e-06,0.0,0.0,0.7760977789149981,0.0004006973890904833,0.0004006973890904833,0.223945485237625,281,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,284,1773016942.185277,0.2239450471358156,pulse,1,0.22389814264974905,4.311486028472297e-05,3.789625781813806e-06,0.0,0.0,0.776101857350251,0.00043114860284722967,0.00043114860284722967,0.2239450471358156,284,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,285,1773016942.2269197,0.22394504286197595,pulse,1,0.22389843055367442,4.2822681311903254e-05,3.7896269896318485e-06,0.0,0.0,0.7761015694463256,0.00042822681311903253,0.00042822681311903253,0.22394504286197595,285,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,286,1773016942.2703977,0.22394504987380393,pulse,1,0.22389871911287185,4.254113273240896e-05,3.7896281996721355e-06,0.0,0.0,0.7761012808871282,0.00042541132732408954,0.00042541132732408954,0.22394504286197595,285,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,287,1773016942.315149,0.22440052354695147,pulse,1,0.22392152977847246,0.00047481627514310375,4.177493335927238e-06,0.0,0.0,0.7760784702215275,0.004748162751431037,0.004748162751431037,0.22394504286197595,285,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,288,1773016942.3614378,0.2240055406555725,pulse,1,0.22390007653158095,0.00010128663065561347,4.177493335927236e-06,0.0,0.0,0.776099923468419,0.0010128663065561347,0.0010128663065561347,0.22394504286197595,285,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,289,1773016942.405545,0.22437777455717556,pulse,1,0.22392275252791694,0.00044864447911336985,6.377550145273661e-06,0.0,0.0,0.7760772474720831,0.0044864447911336985,0.0044864447911336985,0.22394504286197595,285,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,290,1773016942.4480505,0.22392293301761412,pulse,1,0.22389842745656807,2.0652200628506462e-05,3.853360417566106e-06,0.0,0.0,0.7761015725434319,0.00020652200628506462,0.00020652200628506462,0.22392293301761412,290,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,291,1773016942.492073,0.22410308717145183,pulse,1,0.223901798464901,0.0001976611180978181,3.627588453018092e-06,0.0,0.0,0.776098201535099,0.001976611180978181,0.001976611180978181,0.22392293301761412,290,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,292,1773016942.5373256,0.2239302284325072,pulse,1,0.2238984059142528,2.7996170935362416e-05,3.8263473190410925e-06,0.0,0.0,0.7761015940857472,0.00027996170935362414,0.00027996170935362414,0.22392293301761412,290,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,293,1773016942.5832524,0.2239245636535531,pulse,1,0.22389854152867317,2.2117532062926414e-05,3.904592816991916e-06,0.0,0.0,0.7761014584713268,0.00022117532062926413,0.00022117532062926413,0.22392293301761412,290,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,294,1773016942.6289072,0.22392097397618232,pulse,1,0.2238984595588196,1.8642105447817404e-05,3.872311914906063e-06,0.0,0.0,0.7761015404411804,0.00018642105447817402,0.00018642105447817402,0.22392097397618232,294,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,295,1773016942.672104,0.2239209558887266,pulse,1,0.22389846411315084,1.8617257594195243e-05,3.874517981571219e-06,0.0,0.0,0.7761015358868492,0.00018617257594195243,0.00018617257594195243,0.2239209558887266,295,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,296,1773016942.715544,0.22392095570982626,pulse,1,0.22389846379623013,1.8617546610489186e-05,3.8743669856426165e-06,0.0,0.0,0.7761015362037699,0.00018617546610489184,0.00018617546610489184,0.22392095570982626,296,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,297,1773016942.7617106,0.22392095569622117,pulse,1,0.2238984636814879,1.8617702504074306e-05,3.874312229185498e-06,0.0,0.0,0.7761015363185121,0.00018617702504074304,0.00018617702504074304,0.22392095569622117,297,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,298,1773016942.8067682,0.22392095570124476,pulse,1,0.22389846361213372,1.8617810003687582e-05,3.874279107375662e-06,0.0,0.0,0.7761015363878663,0.00018617810003687582,0.00018617810003687582,0.22392095569622117,297,21588425.19697737,54681099.45283632,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,299,1773016942.851506,0.2241532564771555,pulse,1,0.22391311287425641,0.00023419645397430825,5.947148924784479e-06,0.0,0.0,0.7760868871257436,0.0023419645397430825,0.0023419645397430825,0.22392095569622117,297,21588425.19697737,55807679.01359698,6.5e-07,651,1e-09,0.0
