run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0500ns_sigma0p2_start00,83,1772791445.0969238,0.03309455573538528,pulse,1,0.009230053846356778,0.02386441232565882,8.956336967679291e-08,0.0,0.0,0.9907699461536432,0.23864412325658818,0.23864412325658818,0.033094543108271236,80,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,84,1772791445.1092708,0.033094537136990544,pulse,1,0.009230112320822381,0.023864335129007166,8.968716099973856e-08,0.0,0.0,0.9907698876791776,0.23864335129007166,0.23864335129007166,0.033094537136990544,84,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,85,1772791445.1199925,0.033094608628448534,pulse,1,0.0092301543659713,0.023864364622644192,8.963983304293778e-08,0.0,0.0,0.9907698456340287,0.2386436462264419,0.2386436462264419,0.033094537136990544,84,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,86,1772791445.1309063,0.03309455612225952,pulse,1,0.009230149509318775,0.02386431689650234,8.97164384043407e-08,0.0,0.0,0.9907698504906812,0.2386431689650234,0.2386431689650234,0.033094537136990544,84,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,87,1772791445.1433415,0.0330945493836957,pulse,1,0.009230113319091737,0.023864346395527036,8.966907692700653e-08,0.0,0.0,0.9907698866809083,0.23864346395527036,0.23864346395527036,0.033094537136990544,84,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,88,1772791445.154289,0.03309455621247855,pulse,1,0.009230138349067496,0.02386432816506953,8.969834152790424e-08,0.0,0.0,0.9907698616509325,0.23864328165069532,0.23864328165069532,0.033094537136990544,84,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,89,1772791445.1665554,0.03385337374858147,pulse,1,0.00979457854518806,0.024049905288995022,8.889914398385451e-06,0.0,0.0,0.9902054214548119,0.24049905288995022,0.24049905288995022,0.033094537136990544,84,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,90,1772791445.1769733,0.034238739954112626,pulse,1,0.010458774962951778,0.02377107507676246,8.889914398385424e-06,0.0,0.0,0.9895412250370482,0.23771075076762457,0.23771075076762457,0.033094537136990544,84,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,91,1772791445.1884465,0.0383920079792861,pulse,1,0.013981027838039228,0.024366889317898946,4.4090823347928254e-05,0.0,0.0,0.9860189721619608,0.24366889317898946,0.24366889317898946,0.033094537136990544,84,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,92,1772791445.2009187,0.03307688479001697,pulse,1,0.009202022978131552,0.02387471484955781,1.4696232760801064e-07,0.0,0.0,0.9907979770218684,0.2387471484955781,0.2387471484955781,0.03307688479001697,92,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,93,1772791445.2117162,0.03307430638177664,pulse,1,0.009196787884750535,0.02387734015713955,1.7833988656287367e-07,0.0,0.0,0.9908032121152495,0.23877340157139545,0.23877340157139545,0.03307430638177664,93,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,94,1772791445.2225983,0.033070894337748694,pulse,1,0.009186355897314757,0.02388424839706084,2.90043373100224e-07,0.0,0.0,0.9908136441026852,0.2388424839706084,0.2388424839706084,0.033070894337748694,94,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,95,1772791445.2350442,0.03316658375210134,pulse,1,0.009229014475528818,0.023935492199534947,2.0770770375718324e-06,0.0,0.0,0.9907709855244712,0.23935492199534947,0.23935492199534947,0.033070894337748694,94,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,96,1772791445.2459042,0.033070747331378235,pulse,1,0.00918447524047461,0.023885948479834555,3.236110690765226e-07,0.0,0.0,0.9908155247595254,0.23885948479834554,0.23885948479834554,0.033070747331378235,96,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,97,1772791445.2568686,0.03307085674453455,pulse,1,0.009184475232429268,0.023886055707262637,3.2580484264230064e-07,0.0,0.0,0.9908155247675707,0.23886055707262635,0.23886055707262635,0.033070747331378235,96,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,98,1772791445.2703326,0.03307077812820086,pulse,1,0.009185303427510005,0.023885166808681038,3.0789200981810176e-07,0.0,0.0,0.99081469657249,0.23885166808681038,0.23885166808681038,0.033070747331378235,96,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,99,1772791445.2801776,0.03307075005888385,pulse,1,0.00918478298899117,0.023885649527495164,3.175423975122149e-07,0.0,0.0,0.9908152170110088,0.23885649527495162,0.23885649527495162,0.033070747331378235,96,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,100,1772791445.2925434,0.033070748919353736,pulse,1,0.009184554903712172,0.023885871964498064,3.2205114349644973e-07,0.0,0.0,0.9908154450962878,0.23885871964498062,0.23885871964498062,0.033070747331378235,96,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,101,1772791445.3049471,0.03307074869098429,pulse,1,0.009184434813329423,0.02388598942984738,3.244478074869078e-07,0.0,0.0,0.9908155651866706,0.2388598942984738,0.2388598942984738,0.033070747331378235,96,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,102,1772791445.3161557,0.0330707512324839,pulse,1,0.009184495137114723,0.023885932804253426,3.2329111575202386e-07,0.0,0.0,0.9908155048628853,0.23885932804253424,0.23885932804253424,0.033070747331378235,96,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,103,1772791445.3269732,0.03307073431382009,pulse,1,0.009184446262975765,0.023885964120345934,3.239304983877205e-07,0.0,0.0,0.9908155537370242,0.23885964120345932,0.23885964120345932,0.03307073431382009,103,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,104,1772791445.337832,0.03307075296761589,pulse,1,0.009184460479949141,0.023885968468334625,3.2401933212521383e-07,0.0,0.0,0.9908155395200509,0.23885968468334623,0.23885968468334623,0.03307073431382009,103,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,105,1772791445.3503213,0.03307066309154482,pulse,1,0.009184375041156212,0.0238859641198972,3.2393049140667444e-07,0.0,0.0,0.9908156249588438,0.238859641198972,0.238859641198972,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,106,1772791445.362763,0.03307103884717206,pulse,1,0.009184756892902102,0.023885958145812753,3.2380845720943107e-07,0.0,0.0,0.9908152431070979,0.23885958145812752,0.23885958145812752,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,107,1772791445.3737757,0.03307074840871204,pulse,1,0.009184462686761985,0.02388596183807531,3.2388387473805214e-07,0.0,0.0,0.990815537313238,0.2388596183807531,0.2388596183807531,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,108,1772791445.3845732,0.03307075223016202,pulse,1,0.009184465069216663,0.023885963248260485,3.239126848761382e-07,0.0,0.0,0.9908155349307833,0.23885963248260483,0.23885963248260483,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,109,1772791445.396997,0.033070753542965174,pulse,1,0.009184465832143052,0.023885963787132283,3.239236898373426e-07,0.0,0.0,0.990815534167857,0.2388596378713228,0.2388596378713228,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,110,1772791445.4094186,0.03307075264077383,pulse,1,0.00918446472010681,0.023885963992773596,3.239278934267109e-07,0.0,0.0,0.9908155352798932,0.23885963992773593,0.23885963992773593,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,111,1772791445.4202995,0.033070749616369584,pulse,1,0.009184461615591721,0.0238859640712788,3.2392949906492994e-07,0.0,0.0,0.9908155383844083,0.238859640712788,0.238859640712788,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,112,1772791445.4310622,0.033070744506926666,pulse,1,0.009184456475427094,0.023885964101387207,3.2393011236560843e-07,0.0,0.0,0.9908155435245729,0.23885964101387205,0.23885964101387205,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,113,1772791445.4419472,0.03307075422478969,pulse,1,0.009184466183554507,0.023885964110929317,3.239303058658767e-07,0.0,0.0,0.9908155338164455,0.23885964110929317,0.23885964110929317,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,114,1772791445.454323,0.03307074403864876,pulse,1,0.009184455988608065,0.023885964119556267,3.239304844256286e-07,0.0,0.0,0.9908155440113919,0.23885964119556266,0.23885964119556266,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,115,1772791445.465242,0.0354983837436243,pulse,1,0.011161555289655345,0.024336490591455057,3.3786251390688476e-07,0.0,0.0,0.9888384447103447,0.24336490591455057,0.24336490591455057,0.03307066309154482,105,12893237.02024936,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,116,1772791445.4763644,0.032207331334144794,pulse,1,0.008853206580645923,0.023353786890984968,3.378625139068847e-07,0.0,0.0,0.9911467934193541,0.23353786890984968,0.23353786890984968,0.032207331334144794,116,13061603.972181337,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,117,1772791445.4871836,0.033335790181136464,pulse,1,0.01074964137155332,0.02258575521897924,3.935906039077259e-07,0.0,0.0,0.9892503586284467,0.2258575521897924,0.2258575521897924,0.032207331334144794,116,13519956.163184524,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,118,1772791445.5713794,0.032205191209721595,pulse,1,0.00887440901222003,0.023330443178760058,3.390187415074783e-07,0.0,0.0,0.99112559098778,0.23330443178760057,0.23330443178760057,0.032205191209721595,118,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,119,1772791445.5822318,0.03220529155214158,pulse,1,0.008881561040603891,0.02332339113576122,3.393757764648807e-07,0.0,0.0,0.9911184389593961,0.23323391135761218,0.23323391135761218,0.032205191209721595,118,13081223.445980644,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,120,1772791445.5930924,0.03220523140251485,pulse,1,0.008875920026767736,0.023328972282830995,3.390929161110002e-07,0.0,0.0,0.9911240799732323,0.23328972282830993,0.23328972282830993,0.032205191209721595,118,13077631.778070359,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,121,1772791445.6049836,0.0322055945461075,pulse,1,0.008865880711373064,0.023339375263072143,3.385716622910034e-07,0.0,0.0,0.9911341192886269,0.2333937526307214,0.2333937526307214,0.032205191209721595,118,13070924.189712761,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,122,1772791445.616628,0.0322059751051011,pulse,1,0.008871779054102968,0.023333857203819308,3.388471788196216e-07,0.0,0.0,0.991128220945897,0.23333857203819308,0.23333857203819308,0.032205191209721595,118,13074484.196027221,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,123,1772791445.6275392,0.03220549568789642,pulse,1,0.008873409182375003,0.02333174755242681,3.3895309460390834e-07,0.0,0.0,0.991126590817625,0.23331747552426807,0.23331747552426807,0.032205191209721595,118,13075843.997439181,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,124,1772791445.6383183,0.03220544310483313,pulse,1,0.0088752226487544,0.02332988140902651,3.3904705221733935e-07,0.0,0.0,0.9911247773512456,0.2332988140902651,0.2332988140902651,0.032205191209721595,118,13077046.266797282,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,125,1772791445.6491117,0.032205620144399726,pulse,1,0.008874339697438338,0.023330941453311663,3.389936497283278e-07,0.0,0.0,0.9911256603025617,0.23330941453311663,0.23330941453311663,0.032205191209721595,118,13076363.3953606,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,126,1772791445.6616888,0.032205235510191256,pulse,1,0.00887466786991864,0.02333022861072051,3.3902955210432153e-07,0.0,0.0,0.9911253321300814,0.2333022861072051,0.2333022861072051,0.032205191209721595,118,13076822.621391762,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,127,1772791445.6725824,0.03220525989513263,pulse,1,0.008874287376296586,0.023330633509681203,3.390091548359901e-07,0.0,0.0,0.9911257126237034,0.233306335096812,0.233306335096812,0.032205191209721595,118,13076561.787712896,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,128,1772791445.6834226,0.21880170697601442,pulse,1,0.1957930339680528,0.02300778397501777,8.890329438440849e-07,0.0,0.0,0.8042069660319472,0.23007783975017768,0.23007783975017768,0.032205191209721595,118,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,129,1772791445.6942267,0.21820268575885327,pulse,1,0.19650460907971268,0.02169718764619674,8.890329438440843e-07,0.0,0.0,0.8034953909202873,0.2169718764619674,0.2169718764619674,0.032205191209721595,118,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,130,1772791445.707115,0.42954487977628175,pulse,1,0.41392656033213593,0.015615230354392618,3.0890897531905085e-06,0.0,0.0,0.5860734396678641,0.15615230354392617,0.15615230354392617,0.032205191209721595,118,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,131,1772791445.717571,0.03220511644961025,pulse,1,0.0088757436335416,0.02332903379292397,3.3902314467982425e-07,0.0,0.0,0.9911242563664584,0.23329033792923967,0.23329033792923967,0.03220511644961025,131,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,132,1772791445.7284226,0.03220478837706713,pulse,1,0.008874405100154248,0.023330044257815975,3.3901909691223323e-07,0.0,0.0,0.9911255948998458,0.23330044257815974,0.23330044257815974,0.03220478837706713,132,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,133,1772791445.7408063,0.03220483430440774,pulse,1,0.0088747388899596,0.023329756394655485,3.3901979265369933e-07,0.0,0.0,0.9911252611100404,0.23329756394655485,0.23329756394655485,0.03220478837706713,132,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,134,1772791445.7518146,0.03220495349813381,pulse,1,0.008874368548797973,0.023330245930507306,3.390188285291757e-07,0.0,0.0,0.991125631451202,0.23330245930507304,0.23330245930507304,0.03220478837706713,132,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,135,1772791445.7626343,0.032205036303894964,pulse,1,0.008874756878872625,0.023329940405716725,3.390193056120607e-07,0.0,0.0,0.9911252431211274,0.23329940405716723,0.23329940405716723,0.03220478837706713,132,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,136,1772791445.7749927,0.032204947914223556,pulse,1,0.008874487570069478,0.023330121325181093,3.390189729877298e-07,0.0,0.0,0.9911255124299305,0.2333012132518109,0.2333012132518109,0.03220478837706713,132,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,137,1772791445.7857718,0.032205077406451045,pulse,1,0.008874733787828881,0.0233300045994512,3.390191709634791e-07,0.0,0.0,0.9911252662121711,0.23330004599451198,0.23330004599451198,0.03220478837706713,132,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,138,1772791445.7967684,0.03220525704163247,pulse,1,0.008874844322460773,0.023330073700125242,3.3901904645341876e-07,0.0,0.0,0.9911251556775392,0.2333007370012524,0.2333007370012524,0.03220478837706713,132,13076684.400929723,35688492.54478005,5.000000000000001e-07,252,2e-09,0.0
