run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0300ns_sigma0p2_start00,353,1772823493.6932232,0.5158210463249733,pulse,1,0.515736478752721,7.333017741974256e-05,1.1237394832583645e-05,0.0,0.0,0.484263521247279,0.0007333017741974256,0.0007333017741974256,0.5156877411475833,341,35352143.2545284,34374651.0060542,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,354,1772823493.7037563,0.515769453515655,pulse,1,0.5156815798617599,7.65961330858728e-05,1.127752080924611e-05,0.0,0.0,0.4843184201382401,0.000765961330858728,0.000765961330858728,0.5156877411475833,341,35345932.10966019,34371514.80240994,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,355,1772823493.7144132,0.5157377397143021,pulse,1,0.5156478181017584,7.86192526078992e-05,1.130235993584367e-05,0.0,0.0,0.4843521818982416,0.0007861925260789919,0.0007861925260789919,0.5156877411475833,341,35342093.41102259,34369576.52196215,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,356,1772823493.7236774,0.51571820518276,pulse,1,0.5156270162709966,7.987118515913363e-05,1.1317726604285318e-05,0.0,0.0,0.48437298372900334,0.0007987118515913362,0.0007987118515913362,0.5156877411475833,341,35339720.96479198,34368378.598765686,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,357,1772823493.7330868,0.5157061572367867,pulse,1,0.5156141845259682,8.064548126816301e-05,1.1327229550348217e-05,0.0,0.0,0.4843858154740318,0.0008064548126816301,0.0008064548126816301,0.5156877411475833,341,35338254.71238499,34367638.241514355,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,358,1772823493.7425332,0.5156987207635895,pulse,1,0.5156062634319737,8.112422669772173e-05,1.1333104918071192e-05,0.0,0.0,0.4843937365680263,0.0008112422669772172,0.0008112422669772172,0.5156877411475833,341,35337348.51856138,34367180.67556922,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,359,1772823493.751737,0.5156941284225132,pulse,1,0.5156013715021117,8.142018345689676e-05,1.1336736944536805e-05,0.0,0.0,0.48439862849788823,0.0008142018345689675,0.0008142018345689675,0.5156877411475833,341,35336788.45997799,34366897.88426303,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,360,1772823493.7610378,0.5156912915903785,pulse,1,0.5155983494851594,8.160312323431395e-05,1.1338981984826985e-05,0.0,0.0,0.48440165051484063,0.0008160312323431395,0.0008160312323431395,0.5156877411475833,341,35336442.32473777,34366723.10962408,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,361,1772823493.7720196,0.5156895388671657,pulse,1,0.5155964823005524,8.171619699331972e-05,1.1340369619975208e-05,0.0,0.0,0.48440351769944756,0.0008171619699331971,0.0008171619699331971,0.5156877411475833,341,35336228.401394606,34366615.09295684,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,362,1772823493.7813234,0.5156884558230196,pulse,1,0.5155953285112556,8.178608449107056e-05,1.134122727300272e-05,0.0,0.0,0.4844046714887445,0.0008178608449107055,0.0008178608449107055,0.5156877411475833,341,35336096.189497545,34366548.33498513,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,363,1772823493.7919066,0.5156877865467852,pulse,1,0.5155946155105361,8.182927889926782e-05,1.1341757349807281e-05,0.0,0.0,0.4844053844894639,0.0008182927889926781,0.0008182927889926781,0.5156877411475833,341,35336014.47805145,34366507.0762896,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,364,1772823493.8028765,0.5156873729402018,pulse,1,0.5155941748801418,8.185597509783976e-05,1.1342084962196245e-05,0.0,0.0,0.48440582511985814,0.0008185597509783976,0.0008185597509783976,0.5156873729402018,364,35335963.977600485,34366481.577013426,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,365,1772823493.8117485,0.5156871173298354,pulse,1,0.5155939025679199,8.187247447515287e-05,1.1342287440426032e-05,0.0,0.0,0.48440609743208,0.0008187247447515286,0.0008187247447515286,0.5156871173298354,365,35335932.76660534,34366465.817594066,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,366,1772823493.8214488,0.5156869593640037,pulse,1,0.5155937342796648,8.18826717589741e-05,1.1342412579861757e-05,0.0,0.0,0.4844062657203351,0.0008188267175897409,0.0008188267175897409,0.5156869593640037,366,35335913.477149524,34366456.07773726,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,367,1772823493.8307502,0.5156868617305289,pulse,1,0.5155936302665612,8.188897404699607e-05,1.1342489920671285e-05,0.0,0.0,0.48440636973343876,0.0008188897404699606,0.0008188897404699606,0.5156868617305289,367,35335901.5556102,34366450.0581747,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,368,1772823493.8405566,0.5156868013905065,pulse,1,0.5155935659837066,8.18928690797943e-05,1.134253772006732e-05,0.0,0.0,0.48440643401629335,0.000818928690797943,0.000818928690797943,0.5156868013905065,368,35335894.1876937,34366446.33788045,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,369,1772823493.849425,0.5156867641013506,pulse,1,0.5155935262577376,8.189527635129858e-05,1.134256726177487e-05,0.0,0.0,0.4844064737422624,0.0008189527635129858,0.0008189527635129858,0.5156867641013506,369,35335889.63407088,34366444.03861215,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,370,1772823493.8588402,0.5156867410475036,pulse,1,0.5155935016978564,8.189676412755723e-05,1.1342585519575669e-05,0.0,0.0,0.48440649830214355,0.0008189676412755722,0.0008189676412755722,0.5156867410475036,370,35335886.819777206,34366442.61758619,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,371,1772823493.869841,0.5156867268059766,pulse,1,0.5155934865255374,8.189768363559237e-05,1.1342596803525318e-05,0.0,0.0,0.4844065134744627,0.0008189768363559237,0.0008189768363559237,0.5156867268059766,371,35335885.08044806,34366441.73934385,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,372,1772823493.8794518,0.515686718003147,pulse,1,0.5155934771474584,8.18982519111379e-05,1.1342603777392857e-05,0.0,0.0,0.48440652285254154,0.0008189825191113789,0.0008189825191113789,0.515686718003147,372,35335884.00548353,34366441.196560234,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,373,1772823493.8886151,0.5156867125705793,pulse,1,0.5155934713593547,8.189860313717221e-05,1.1342608087481225e-05,0.0,0.0,0.48440652864064526,0.0008189860313717221,0.0008189860313717221,0.5156867125705793,373,35335883.34111891,34366440.86110151,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,374,1772823493.8994765,0.5156867092030015,pulse,1,0.5155934677720464,8.189882020379534e-05,1.1342610751262787e-05,0.0,0.0,0.4844065322279536,0.0008189882020379533,0.0008189882020379533,0.5156867092030015,374,35335882.930519,34366440.653776616,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,375,1772823493.908714,0.5156867071220154,pulse,1,0.5155934655552668,8.18989543510921e-05,1.1342612397570506e-05,0.0,0.0,0.48440653444473325,0.000818989543510921,0.000818989543510921,0.5156867071220154,375,35335882.676754296,34366440.52564278,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,376,1772823493.9197469,0.5156867058418686,pulse,1,0.5155934641911861,8.189903726743634e-05,1.13426134150447e-05,0.0,0.0,0.48440653580881393,0.0008189903726743633,0.0008189903726743633,0.5156867058418686,376,35335882.51991908,34366440.44645172,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,377,1772823493.9291167,0.5156867050447804,pulse,1,0.5155934633422281,8.189908850837791e-05,1.1342614043878359e-05,0.0,0.0,0.4844065366577719,0.0008189908850837791,0.0008189908850837791,0.5156867050447804,377,35335882.42298959,34366440.39750896,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,378,1772823493.9380066,0.5156867045534899,pulse,1,0.5155934628188811,8.189912017632493e-05,1.134261443251894e-05,0.0,0.0,0.4844065371811189,0.0008189912017632493,0.0008189912017632493,0.5156867045534899,378,35335882.36308388,34366440.36726066,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,379,1772823493.9488857,0.5156867042492008,pulse,1,0.515593462494791,8.189913973706129e-05,1.1342614672712037e-05,0.0,0.0,0.484406537505209,0.0008189913973706128,0.0008189913973706128,0.5156867042492008,379,35335882.3260601,34366440.34856619,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,380,1772823493.9580934,0.5156867040611584,pulse,1,0.5155934622945034,8.189915183378324e-05,1.1342614821159535e-05,0.0,0.0,0.4844065377054966,0.0008189915183378323,0.0008189915183378323,0.5156867040611584,380,35335882.303178154,34366440.337012365,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,381,1772823493.9690533,0.515686703948299,pulse,1,0.515593462174068,8.189915931813229e-05,1.1342614912905135e-05,0.0,0.0,0.484406537825932,0.0008189915931813229,0.0008189915931813229,0.515686703948299,381,35335882.28903633,34366440.329871714,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,382,1772823493.9783485,0.5156867038797752,pulse,1,0.5155934621008603,8.189916394533576e-05,1.1342614969607035e-05,0.0,0.0,0.4844065378991397,0.0008189916394533576,0.0008189916394533576,0.5156867038797752,382,35335882.28029621,34366440.32545854,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,383,1772823493.9875066,0.5156861956584629,pulse,1,0.5155929290562523,8.19237542193946e-05,1.1342847991119333e-05,0.0,0.0,0.4844070709437477,0.000819237542193946,0.000819237542193946,0.5156861956584629,383,35335882.26615438,34366440.3124241,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,384,1772823493.9975085,0.5487062481498984,pulse,1,0.5469957658348188,0.0017047494755071608,5.732839572489495e-06,0.0,0.0,0.45300423416518115,0.017047494755071606,0.017047494755071606,0.5156861956584629,383,35336550.45004054,34367056.17410757,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,385,1772823494.007499,0.5346942186143825,pulse,1,0.5337072532828198,0.000980364447490632,6.600884072161023e-06,0.0,0.0,0.4662927467171802,0.009803644474906321,0.009803644474906321,0.5156861956584629,383,35336295.22650676,34366820.935876854,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,386,1772823494.0167263,0.5268019187419194,pulse,1,0.5262184485166675,0.0005755449978385491,7.925227413303762e-06,0.0,0.0,0.47378155148333245,0.005755449978385491,0.005755449978385491,0.5156861956584629,383,35336137.48968816,34366675.55065481,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,387,1772823494.0260715,0.5222705446270454,pulse,1,0.5219288418770711,0.0003326580967292123,9.044653245029228e-06,0.0,0.0,0.47807115812292883,0.003326580967292123,0.003326580967292123,0.5156861956584629,383,35336040.00297299,34366585.69764613,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,388,1772823494.0385325,0.5196148453241465,pulse,1,0.5194179674117674,0.0001870264683564043,9.851444022695813e-06,0.0,0.0,0.4805820325882327,0.0018702646835640428,0.0018702646835640428,0.5156861956584629,383,35335979.752869554,34366530.16543278,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,389,1772823494.0478199,0.518035652592369,pulse,1,0.5179217117855448,0.00010354683261579639,1.0393974208305945e-05,0.0,0.0,0.48207828821445525,0.0010354683261579638,0.0010354683261579638,0.5156861956584629,383,35335942.516257815,34366495.84463745,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,390,1772823494.0572524,0.5170936429594192,pulse,1,0.5170186365362205,6.426037627194291e-05,1.0746046926766848e-05,0.0,0.0,0.4829813634637795,0.000642603762719429,0.000642603762719429,0.5156861956584629,383,35335919.502766125,34366474.63321942,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,391,1772823494.0667503,0.5165364442239778,pulse,1,0.51646886397594,5.661020239618661e-05,1.0970045641578177e-05,0.0,0.0,0.48353113602406,0.0005661020239618661,0.0005661020239618661,0.5156861956584629,383,35335905.27964607,34366461.52384213,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,392,1772823494.0763268,0.5162052186697781,pulse,1,0.5161322999695599,6.18077689563662e-05,1.1110931261809594e-05,0.0,0.0,0.48386770003044016,0.000618077689563662,0.000618077689563662,0.5156861956584629,383,35335896.48927444,34366453.421801396,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,393,1772823494.087228,0.5160048846172001,pulse,1,0.5159254985510473,6.81871281943058e-05,1.1198937958472942e-05,0.0,0.0,0.4840745014489527,0.000681871281943058,0.000681871281943058,0.5156861956584629,383,35335891.056526005,34366448.41446484,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,394,1772823494.0964255,0.5158824529543029,pulse,1,0.515798176153895,7.302311433624466e-05,1.125368607170946e-05,0.0,0.0,0.484201823846105,0.0007302311433624466,0.0007302311433624466,0.5156861956584629,383,35335887.698902816,34366445.31976065,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,395,1772823494.1068342,0.5158072386252376,pulse,1,0.5157196670626665,7.628390394905403e-05,1.1287658622058222e-05,0.0,0.0,0.4842803329373335,0.0007628390394905401,0.0007628390394905401,0.5156861956584629,383,35335885.62377757,34366443.40712828,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,396,1772823494.1162271,0.5157609123999488,pulse,1,0.5156712147836426,7.83889094101396e-05,1.1308706896043309e-05,0.0,0.0,0.48432878521635736,0.0007838890941013959,0.0007838890941013959,0.5156861956584629,383,35335884.34127963,34366442.22505647,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,397,1772823494.124918,0.5157323388712225,pulse,1,0.5156412959873033,7.97211485803297e-05,1.1321735338777056e-05,0.0,0.0,0.4843587040126967,0.0007972114858032969,0.0007972114858032969,0.5156861956584629,383,35335883.54865232,34366441.49449591,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,398,1772823494.1347394,0.5157147008367925,pulse,1,0.5156228152368492,8.05558049853112e-05,1.1329794958041282e-05,0.0,0.0,0.4843771847631508,0.0008055580498531119,0.0008055580498531119,0.5156861956584629,383,35335883.0587817,34366441.04298466,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,399,1772823494.144145,0.5157038079472839,pulse,1,0.5156113973543263,8.107581397838883e-05,1.133477897917938e-05,0.0,0.0,0.48438860264567374,0.0008107581397838883,0.0008107581397838883,0.5156861956584629,383,35335882.756025,34366440.76393536,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,400,1772823494.1551716,0.5156970787942391,pulse,1,0.5156043421805753,8.139875328149013e-05,1.1337860382298352e-05,0.0,0.0,0.48439565781942473,0.0008139875328149013,0.0008139875328149013,0.5156861956584629,383,35335882.568911076,34366440.5914734,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,401,1772823494.1663084,0.5156929211019252,pulse,1,0.5155999824094963,8.159892721124974e-05,1.1339765217627439e-05,0.0,0.0,0.4844000175905036,0.0008159892721124974,0.0008159892721124974,0.5156861956584629,383,35335882.45326831,34366440.48488605,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,402,1772823494.1758292,0.5156903519403394,pulse,1,0.5155972881340208,8.172286368626351e-05,1.1340942632354368e-05,0.0,0.0,0.48440271186597916,0.000817228636862635,0.000817228636862635,0.5156861956584629,383,35335882.38179715,34366440.41901145,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,403,1772823494.1850853,0.5156887642771519,pulse,1,0.515595623061697,8.179954507844319e-05,1.1341670376457693e-05,0.0,0.0,0.48440437693830296,0.0008179954507844319,0.0008179954507844319,0.5156861956584629,383,35335882.33762554,34366440.37829871,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,404,1772823494.193345,0.5156877831149664,pulse,1,0.5155945940258707,8.1846968925065e-05,1.1342120170647746e-05,0.0,0.0,0.4844054059741293,0.0008184696892506499,0.0008184696892506499,0.5156861956584629,383,35335882.31032599,34366440.353136845,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,405,1772823494.2041042,0.5156871767486005,pulse,1,0.5155939580597044,8.187629072834499e-05,1.1342398167759195e-05,0.0,0.0,0.4844060419402955,0.0008187629072834499,0.0008187629072834499,0.5156861956584629,383,35335882.29345394,34366440.337585956,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,406,1772823494.2145689,0.5156867621088996,pulse,1,0.5155935231738153,8.189634681388882e-05,1.1342588270445397e-05,0.0,0.0,0.4844064768261847,0.0008189634681388881,0.0008189634681388881,0.5156861956584629,383,35335882.281916566,34366440.326952025,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,407,1772823494.2254622,0.5157994213278998,pulse,1,0.5156217850427449,0.00015924129171371868,1.8394993441167106e-05,0.0,0.0,0.484378214957255,0.0015924129171371866,0.0015924129171371866,0.5156861956584629,383,35335882.281916566,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,408,1772823494.2363422,0.5157197483525773,pulse,1,0.5155980008529972,0.00010335250613888717,1.8394993441167065e-05,0.0,0.0,0.4844019991470028,0.0010335250613888716,0.0010335250613888716,0.5156861956584629,383,35335882.281916566,32721974.8493355,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,409,1772823494.245748,0.5158671096080658,pulse,1,0.5156486849532372,0.0001648287524378405,5.359590239070984e-05,0.0,0.0,0.48435131504676276,0.0016482875243784049,0.0016482875243784049,0.5156861956584629,383,35335882.281916566,29055157.321310002,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,410,1772823494.2549407,0.515685822126502,pulse,1,0.5155936049298027,8.117718806355716e-05,1.1040008635805188e-05,0.0,0.0,0.4844063950701974,0.0008117718806355715,0.0008117718806355715,0.515685822126502,410,35335882.281916566,34486310.18256382,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,411,1772823494.2657757,0.5156845243484611,pulse,1,0.5155941267314312,8.006826779871486e-05,1.0329349231208653e-05,0.0,0.0,0.4844058732685687,0.0008006826779871486,0.0008006826779871486,0.5156845243484611,411,35335882.281916566,34831414.35264863,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,412,1772823494.276623,0.5156845381468051,pulse,1,0.5155943161538804,8.002936451008325e-05,1.0192628414584772e-05,0.0,0.0,0.4844056838461196,0.0008002936451008324,0.0008002936451008324,0.5156845243484611,411,35335882.281916566,34915277.04389858,3.0000000000000004e-07,151,2e-09,0.0
