run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0600ns_sigma0p16_start00,240,1773017275.361635,0.39593953845808616,pulse,1,0.39586215448829865,7.045956286483795e-05,6.92440692265592e-06,0.0,0.0,0.6041378455117014,0.0007045956286483795,0.0007045956286483795,0.3956030402947827,236,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,241,1773017275.4000063,0.3955945517227245,pulse,1,0.39550440075621995,8.593160900301943e-05,4.219357501529318e-06,0.0,0.0,0.60449559924378,0.0008593160900301942,0.0008593160900301942,0.3955945517227245,241,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,242,1773017275.4417148,0.3955945137793366,pulse,1,0.3955043303181144,8.597534641737595e-05,4.20811480484645e-06,0.0,0.0,0.6044956696818856,0.0008597534641737594,0.0008597534641737594,0.3955945137793366,242,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,243,1773017275.483453,0.3955944910971147,pulse,1,0.39550431900538563,8.595993340864443e-05,4.21215832042496e-06,0.0,0.0,0.6044956809946144,0.0008595993340864442,0.0008595993340864442,0.3955944910971147,243,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,244,1773017275.5231152,0.3955944910956645,pulse,1,0.3955043190999835,8.595980378160172e-05,4.212191899401424e-06,0.0,0.0,0.6044956809000165,0.0008595980378160172,0.0008595980378160172,0.3955944910956645,244,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,245,1773017275.5631604,0.3955944910958848,pulse,1,0.3955043190630916,8.595985386502179e-05,4.212178928224915e-06,0.0,0.0,0.6044956809369084,0.0008595985386502178,0.0008595985386502178,0.3955944910956645,244,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,246,1773017275.6040876,0.39559449109585704,pulse,1,0.3955043191373149,8.595975366935026e-05,4.212204872800569e-06,0.0,0.0,0.6044956808626851,0.0008595975366935025,0.0008595975366935025,0.3955944910956645,244,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,247,1773017275.643031,0.39577401875387525,pulse,1,0.3956826062643747,8.591330218361858e-05,5.49918731693557e-06,0.0,0.0,0.6043173937356253,0.0008591330218361857,0.0008591330218361857,0.3955944910956645,244,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,248,1773017275.683113,0.39558113446732274,pulse,1,0.39549140588160525,8.422939840051564e-05,5.499187316935563e-06,0.0,0.0,0.6045085941183947,0.0008422939840051564,0.0008422939840051564,0.39558113446732274,248,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,249,1773017275.721368,0.39564466388930053,pulse,1,0.395556356901128,7.400757361818282e-05,1.4299414554321257e-05,0.0,0.0,0.604443643098872,0.0007400757361818281,0.0007400757361818281,0.39558113446732274,248,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,250,1773017275.7617536,0.3955802098685621,pulse,1,0.39549055223470553,8.390736604917157e-05,5.750267807401387e-06,0.0,0.0,0.6045094477652945,0.0008390736604917156,0.0008390736604917156,0.3955802098685621,250,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,251,1773017275.8018446,0.3955793469193286,pulse,1,0.39548983898987866,8.318573884671639e-05,6.3221906032724305e-06,0.0,0.0,0.6045101610101213,0.0008318573884671638,0.0008318573884671638,0.3955793469193286,251,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,252,1773017275.8417726,0.39557934228632213,pulse,1,0.3954898477569546,8.311828156044876e-05,6.376247807077642e-06,0.0,0.0,0.6045101522430454,0.0008311828156044876,0.0008311828156044876,0.39557934228632213,252,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,253,1773017275.8795917,0.3955793422066361,pulse,1,0.39548984619175154,8.31257835331077e-05,6.370231351445052e-06,0.0,0.0,0.6045101538082485,0.000831257835331077,0.000831257835331077,0.3955793422066361,253,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,254,1773017275.9199817,0.3955793422065289,pulse,1,0.3954898461343088,8.312607296128368e-05,6.3699992588146e-06,0.0,0.0,0.6045101538656912,0.0008312607296128367,0.0008312607296128367,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,255,1773017275.960274,0.395579342206539,pulse,1,0.39548984613512006,8.312606888088803e-05,6.370002538081837e-06,0.0,0.0,0.6045101538648799,0.0008312606888088803,0.0008312606888088803,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,256,1773017275.9997318,0.39557934289457825,pulse,1,0.39548984229333883,8.314890753406278e-05,6.35169370532263e-06,0.0,0.0,0.6045101577066612,0.0008314890753406278,0.0008314890753406278,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,257,1773017276.0384483,0.3955793423070152,pulse,1,0.39548984450484037,8.313480147450624e-05,6.363000700361229e-06,0.0,0.0,0.6045101554951596,0.0008313480147450624,0.0008313480147450624,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,258,1773017276.0777214,0.39557934222121954,pulse,1,0.39548984548821464,8.31294078999551e-05,6.3673251049727475e-06,0.0,0.0,0.6045101545117854,0.0008312940789995509,0.0008312940789995509,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,259,1773017276.1178212,0.39557934220867935,pulse,1,0.39548984588406577,8.31273469281374e-05,6.3689776854460515e-06,0.0,0.0,0.6045101541159342,0.000831273469281374,0.000831273469281374,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,260,1773017276.1547387,0.39557934220686164,pulse,1,0.3954898460382198,8.312655960941614e-05,6.369609032449988e-06,0.0,0.0,0.6045101539617802,0.0008312655960941613,0.0008312655960941613,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,261,1773017276.1937728,0.39557934220659524,pulse,1,0.39548984609753335,8.312625885917409e-05,6.369850202679935e-06,0.0,0.0,0.6045101539024667,0.0008312625885917408,0.0008312625885917408,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,262,1773017276.233144,0.3955793422065409,pulse,1,0.39548984611828186,8.31261539149787e-05,6.369934344032703e-06,0.0,0.0,0.6045101538817181,0.000831261539149787,0.000831261539149787,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,263,1773017276.2716568,0.39557934220654334,pulse,1,0.39548984612676874,8.31261110446889e-05,6.369968729940983e-06,0.0,0.0,0.6045101538732313,0.0008312611104468889,0.0008312611104468889,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,264,1773017276.3126297,0.39557934220653307,pulse,1,0.39548984613429883,8.312607301694953e-05,6.3699992172742625e-06,0.0,0.0,0.6045101538657012,0.0008312607301694953,0.0008312607301694953,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,265,1773017276.3525236,0.3955793422065368,pulse,1,0.39548984613470195,8.31260709859017e-05,6.370000848929436e-06,0.0,0.0,0.604510153865298,0.000831260709859017,0.000831260709859017,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,266,1773017276.3918889,0.39557934220654806,pulse,1,0.39548984613446014,8.312607222173563e-05,6.369999866184372e-06,0.0,0.0,0.6045101538655399,0.0008312607222173562,0.0008312607222173562,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,267,1773017276.4314623,0.3955793422065529,pulse,1,0.3954898461343671,8.31260726949765e-05,6.369999490809202e-06,0.0,0.0,0.6045101538656329,0.000831260726949765,0.000831260726949765,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,268,1773017276.4703991,0.395579342206537,pulse,1,0.39548984613433147,8.312607285808436e-05,6.369999347428651e-06,0.0,0.0,0.6045101538656685,0.0008312607285808434,0.0008312607285808434,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,269,1773017276.511826,0.39557934220654056,pulse,1,0.3954898461343207,8.312607291946597e-05,6.369999300354935e-06,0.0,0.0,0.6045101538656793,0.0008312607291946597,0.0008312607291946597,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,270,1773017276.5516732,0.4058300752967271,pulse,1,0.39973427171892073,0.00608941965019328,6.3839276130828365e-06,0.0,0.0,0.6002657282810793,0.06089419650193279,0.06089419650193279,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,271,1773017276.590026,0.4065218226902014,pulse,1,0.4007261867972617,0.005789251965326602,6.3839276130828365e-06,0.0,0.0,0.5992738132027383,0.057892519653266014,0.057892519653266014,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,272,1773017276.6276746,0.4299265735333146,pulse,1,0.41709084267718355,0.012829291200427985,6.439655703083677e-06,0.0,0.0,0.5829091573228165,0.12829291200427984,0.12829291200427984,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,273,1773017276.6676662,0.3958142710043759,pulse,1,0.39546961788274737,0.000338283114953181,6.370006675331246e-06,0.0,0.0,0.6045303821172526,0.00338283114953181,0.00338283114953181,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,274,1773017276.7117486,0.39574946020663154,pulse,1,0.3954730368319356,0.00027005337522341004,6.369999472586083e-06,0.0,0.0,0.6045269631680644,0.0027005337522341003,0.0027005337522341003,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,275,1773017276.7496684,0.398403390822116,pulse,1,0.3963332484019625,0.0020637705002254075,6.371919928121251e-06,0.0,0.0,0.6036667515980375,0.020637705002254075,0.020637705002254075,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,276,1773017276.789876,0.395789560155261,pulse,1,0.3955371931106981,0.0002459969848418234,6.370059721039233e-06,0.0,0.0,0.6044628068893019,0.002459969848418234,0.002459969848418234,0.3955793422065289,254,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,277,1773017276.8303082,0.3955587487417227,pulse,1,0.39549375277451093,5.86259649733132e-05,6.3700022384444076e-06,0.0,0.0,0.6045062472254891,0.000586259649733132,0.000586259649733132,0.3955587487417227,277,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,278,1773017276.8696566,0.39555455879014884,pulse,1,0.3954950112315958,5.3177555225806455e-05,6.370003327189448e-06,0.0,0.0,0.6045049887684042,0.0005317755522580645,0.0005317755522580645,0.39555455879014884,278,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,279,1773017276.9086423,0.3956162731067022,pulse,1,0.3955104624563256,9.94406299790494e-05,6.370020397532822e-06,0.0,0.0,0.6044895375436744,0.000994406299790494,0.000994406299790494,0.39555455879014884,278,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,280,1773017276.9461246,0.39555761787355226,pulse,1,0.3955005177711719,5.073009367462672e-05,6.370008705760955e-06,0.0,0.0,0.6044994822288281,0.0005073009367462672,0.0005073009367462672,0.39555455879014884,278,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,281,1773017276.985594,0.39555135690429066,pulse,1,0.39549719267745587,4.7794221489759425e-05,6.370005345058464e-06,0.0,0.0,0.6045028073225441,0.0004779422148975942,0.0004779422148975942,0.39555135690429066,281,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,282,1773017277.0260873,0.39555135688904813,pulse,1,0.395497409770617,4.757711287677549e-05,6.370005554384063e-06,0.0,0.0,0.604502590229383,0.00047577112876775486,0.00047577112876775486,0.39555135688904813,282,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,283,1773017277.0637982,0.3955514172450571,pulse,1,0.39549762763067176,4.7419608619403316e-05,6.37000576593189e-06,0.0,0.0,0.6045023723693282,0.00047419608619403316,0.00047419608619403316,0.39555135688904813,282,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,284,1773017277.1028998,0.3955255627063856,pulse,1,0.3954994396947975,2.0053707358496846e-05,6.069304229643904e-06,0.0,0.0,0.6045005603052025,0.00020053707358496845,0.00020053707358496845,0.3955255627063856,284,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,285,1773017277.1432676,0.39571378711689664,pulse,1,0.39549490228250717,0.0002128155301598351,6.069304229643902e-06,0.0,0.0,0.6045050977174928,0.002128155301598351,0.002128155301598351,0.3955255627063856,284,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,286,1773017277.1838453,0.3956556486406866,pulse,1,0.39548545187049755,0.00016192740915007645,8.269361038990328e-06,0.0,0.0,0.6045145481295024,0.0016192740915007644,0.0016192740915007644,0.3955255627063856,284,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,287,1773017277.2242732,0.3955243347736496,pulse,1,0.3955009181684541,1.7576399108322053e-05,5.840206087161223e-06,0.0,0.0,0.6044990818315459,0.00017576399108322054,0.00017576399108322054,0.3955243347736496,287,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,288,1773017277.3355618,0.39551866411388004,pulse,1,0.39550047549675715,1.2277842878265875e-05,5.9107742446075365e-06,0.0,0.0,0.6044995245032428,0.00012277842878265875,0.00012277842878265875,0.39551866411388004,288,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,289,1773017277.3729057,0.39551813078830994,pulse,1,0.3955002756333108,1.1913223816303294e-05,5.941931182810316e-06,0.0,0.0,0.6044997243666892,0.00011913223816303294,0.00011913223816303294,0.39551813078830994,289,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,290,1773017277.4134345,0.39551813162216265,pulse,1,0.3955002745151942,1.1915002456462038e-05,5.942104511977003e-06,0.0,0.0,0.6044997254848058,0.00011915002456462037,0.00011915002456462037,0.39551813078830994,289,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,291,1773017277.4517004,0.3955181226859876,pulse,1,0.39550029794456565,1.188627104439387e-05,5.938470377634262e-06,0.0,0.0,0.6044997020554344,0.00011886271044393869,0.00011886271044393869,0.3955181226859876,291,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,292,1773017277.49174,0.39551812268612474,pulse,1,0.395500297666424,1.1886506153936412e-05,5.938513546784624e-06,0.0,0.0,0.604499702333576,0.00011886506153936411,0.00011886506153936411,0.3955181226859876,291,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,293,1773017277.529508,0.39551812268840925,pulse,1,0.39550029822268984,1.1886038508698686e-05,5.938427210706666e-06,0.0,0.0,0.6044997017773102,0.00011886038508698686,0.00011886038508698686,0.3955181226859876,291,17258019.483117778,55159491.97336034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,294,1773017277.5711927,0.39554160800594945,pulse,1,0.3954975822225001,3.65846011860297e-05,7.4411822633233656e-06,0.0,0.0,0.6045024177774999,0.00036584601186029694,0.00036584601186029694,0.3955181226859876,291,17258019.483117778,55807679.01359699,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,295,1773017277.6083398,0.3956283395157647,pulse,1,0.39550463250368395,0.00011626582981744268,7.441182263323358e-06,0.0,0.0,0.604495367496316,0.0011626582981744268,0.0011626582981744268,0.3955181226859876,291,17258019.483117778,52841161.31815243,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,296,1773017277.648434,0.3956798449671269,pulse,1,0.39548829678374,0.00017530677388623186,1.6241409500709068e-05,0.0,0.0,0.60451170321626,0.0017530677388623186,0.0017530677388623186,0.3955181226859876,291,17258019.483117778,57641087.777609736,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,297,1773017277.6877928,0.3955254643763114,pulse,1,0.39550090504505697,1.8868519706415608e-05,5.690811548053324e-06,0.0,0.0,0.604499094954943,0.00018868519706415605,0.00018868519706415605,0.3955181226859876,291,17258019.483117778,54995006.54664633,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,298,1773017277.7268722,0.39552698906089,pulse,1,0.39550100944684574,2.0327304488590442e-05,5.652309555686e-06,0.0,0.0,0.6044989905531543,0.00020327304488590442,0.00020327304488590442,0.3955181226859876,291,17258019.483117778,54965656.55107837,6.000000000000001e-07,601,1e-09,0.0
