run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0200ns_sigma0p2_start00,84,1772823481.737736,0.5526109336552062,pulse,1,0.5142455696950433,0.03826550609239396,9.985786776893881e-05,0.0,0.0,0.4857544303049567,0.3826550609239396,0.3826550609239396,0.5498764501349643,82,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,85,1772823481.7438266,0.549882917499289,pulse,1,0.5087077220116262,0.04111549017161333,5.9705316049519236e-05,0.0,0.0,0.4912922779883738,0.4111549017161333,0.4111549017161333,0.5498764501349643,82,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,86,1772823481.7515879,0.5498457363880009,pulse,1,0.5088795317109769,0.0409041770029828,6.202767404134166e-05,0.0,0.0,0.49112046828902306,0.409041770029828,0.409041770029828,0.5498457363880009,86,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,87,1772823481.7587583,0.5498457284434379,pulse,1,0.5088812358976715,0.04090244502815568,6.204751761074796e-05,0.0,0.0,0.4911187641023285,0.40902445028155676,0.40902445028155676,0.5498457284434379,87,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,88,1772823481.7656362,0.5498457245435057,pulse,1,0.5088834896628864,0.040900161178676564,6.2073701942621e-05,0.0,0.0,0.49111651033711357,0.40900161178676564,0.40900161178676564,0.5498457245435057,88,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,89,1772823481.7743855,0.5498457245436841,pulse,1,0.5088835408085621,0.04090010943973444,6.20742953874788e-05,0.0,0.0,0.4911164591914379,0.4090010943973444,0.4090010943973444,0.5498457245435057,88,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,90,1772823481.781162,0.5498457245428261,pulse,1,0.508883512905612,0.04090013766558121,6.207397163288785e-05,0.0,0.0,0.491116487094388,0.4090013766558121,0.4090013766558121,0.5498457245428261,90,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,91,1772823481.7889047,0.5498457245429916,pulse,1,0.5088835137479479,0.04090013681363712,6.207398140655464e-05,0.0,0.0,0.49111648625205206,0.40900136813637117,0.40900136813637117,0.5498457245428261,90,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,92,1772823481.7981713,0.5498457245463142,pulse,1,0.5088835028437164,0.04090014784771429,6.207385488344771e-05,0.0,0.0,0.49111649715628364,0.4090014784771429,0.4090014784771429,0.5498457245428261,90,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,93,1772823481.805312,0.549845724543135,pulse,1,0.5088835090622847,0.04090014155381186,6.207392703844049e-05,0.0,0.0,0.4911164909377153,0.4090014155381186,0.4090014155381186,0.5498457245428261,90,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,94,1772823481.8120594,0.5498457245415881,pulse,1,0.5088835116639379,0.04090013892042457,6.20739572256672e-05,0.0,0.0,0.4911164883360622,0.4090013892042457,0.4090013892042457,0.5498457245415881,94,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,95,1772823481.8197887,0.5498457245414295,pulse,1,0.508883510670193,0.04090013992554143,6.207394569516397e-05,0.0,0.0,0.49111648932980695,0.4090013992554143,0.4090013992554143,0.5498457245414295,95,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,96,1772823481.8278103,0.5498457245419259,pulse,1,0.5088835109541541,0.040900139638781884,6.207394898998111e-05,0.0,0.0,0.49111648904584587,0.4090013963878188,0.4090013963878188,0.5498457245414295,95,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,97,1772823481.8372948,0.5498457245427065,pulse,1,0.5088835100560268,0.040900140548110774,6.207393856892642e-05,0.0,0.0,0.49111648994397317,0.4090014054811077,0.4090014054811077,0.5498457245414295,95,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,98,1772823481.8449526,0.5498457245451879,pulse,1,0.5088835104356035,0.040900140166611115,6.207394297318295e-05,0.0,0.0,0.4911164895643965,0.40900140166611115,0.40900140166611115,0.5498457245414295,95,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,99,1772823481.8522797,0.5498457245440105,pulse,1,0.5088835107786558,0.040900139818401036,6.207394695367202e-05,0.0,0.0,0.4911164892213442,0.4090013981840103,0.4090013981840103,0.5498457245414295,95,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,100,1772823481.859133,0.5498457245418548,pulse,1,0.5088835105805873,0.040900140016612,6.207394465545966e-05,0.0,0.0,0.4911164894194126,0.40900140016611997,0.40900140016611997,0.5498457245414295,95,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,101,1772823481.8662784,0.5498457245391404,pulse,1,0.5088835107116234,0.04090013988134109,6.207394617587125e-05,0.0,0.0,0.4911164892883766,0.4090013988134109,0.4090013988134109,0.5498457245391404,101,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,102,1772823481.8741448,0.5498457245417956,pulse,1,0.5088835107372286,0.04090013985809404,6.207394647296471e-05,0.0,0.0,0.4911164892627714,0.40900139858094037,0.40900139858094037,0.5498457245391404,101,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,103,1772823481.8818996,0.5498457245420764,pulse,1,0.5088835106957131,0.040900139900371946,6.207394599127263e-05,0.0,0.0,0.49111648930428686,0.40900139900371946,0.40900139900371946,0.5498457245391404,101,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,104,1772823481.8897605,0.5485740195666385,pulse,1,0.5076197760381271,0.04089215565031301,6.208787819837146e-05,0.0,0.0,0.4923802239618728,0.4089215565031301,0.4089215565031301,0.5485740195666385,104,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,105,1772823481.897416,0.5510590310538341,pulse,1,0.5100795306368726,0.04091741253876309,6.208787819837146e-05,0.0,0.0,0.4899204693631274,0.40917412538763087,0.40917412538763087,0.5485740195666385,104,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,106,1772823481.9051425,0.5468967309805653,pulse,1,0.5059450424347715,0.040889544939505466,6.214360628837231e-05,0.0,0.0,0.49405495756522855,0.4088954493950546,0.4088954493950546,0.5468967309805653,106,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,107,1772823481.9128804,0.5457895762558992,pulse,1,0.504838286547571,0.04088909037394985,6.219933437837315e-05,0.0,0.0,0.495161713452429,0.4088909037394985,0.4088909037394985,0.5457895762558992,107,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,108,1772823481.920602,0.5450747941985488,pulse,1,0.5041241494539368,0.04088840283776111,6.224190685087757e-05,0.0,0.0,0.4958758505460632,0.40888402837761106,0.40888402837761106,0.5450747941985488,108,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,109,1772823481.9285178,0.5446205511472757,pulse,1,0.5036706391901308,0.04088764063343908,6.227132370588556e-05,0.0,0.0,0.4963293608098692,0.4088764063343908,0.4088764063343908,0.5446205511472757,109,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,110,1772823481.936376,0.5443348288597696,pulse,1,0.5033855844308406,0.040886953738365546,6.229069056341227e-05,0.0,0.0,0.4966144155691594,0.40886953738365545,0.40886953738365545,0.5443348288597696,110,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,111,1772823481.9440534,0.5441564562711889,pulse,1,0.5032075594196141,0.040886593738531304,6.230311304347283e-05,0.0,0.0,0.4967924405803858,0.408865937385313,0.408865937385313,0.5441564562711889,111,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,112,1772823481.952262,0.5440453898513421,pulse,1,0.5030968185982383,0.04088626028947514,6.231096362864654e-05,0.0,0.0,0.49690318140176176,0.40886260289475135,0.40886260289475135,0.5440453898513421,112,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,113,1772823481.9594655,0.5439764627989055,pulse,1,0.503028102072981,0.04088604484426047,6.231588166407682e-05,0.0,0.0,0.49697189792701907,0.40886044844260466,0.40886044844260466,0.5439764627989055,113,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,114,1772823481.966057,0.5439338072674804,pulse,1,0.5029855275096031,0.040885960811449545,6.231894642774296e-05,0.0,0.0,0.4970144724903968,0.40885960811449545,0.40885960811449545,0.5439338072674804,114,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,115,1772823481.9739854,0.5439073687239994,pulse,1,0.5029591746235396,0.04088587325025909,6.23208502007318e-05,0.0,0.0,0.4970408253764604,0.40885873250259086,0.40885873250259086,0.5439073687239994,115,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,116,1772823481.9801292,0.543891011342435,pulse,1,0.5029428722064819,0.04088581710547192,6.232203048116045e-05,0.0,0.0,0.49705712779351807,0.40885817105471917,0.40885817105471917,0.543891011342435,116,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,117,1772823481.98634,0.5438808956414672,pulse,1,0.5029327908567409,0.040885782023384554,6.232276134175001e-05,0.0,0.0,0.4970672091432591,0.4088578202338455,0.4088578202338455,0.5438808956414672,117,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,118,1772823481.9940248,0.5438746414615562,pulse,1,0.5029265579843996,0.040885760263580734,6.23232135759259e-05,0.0,0.0,0.49707344201560044,0.4088576026358073,0.4088576026358073,0.5438746414615562,118,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,119,1772823482.003193,0.5438707752863772,pulse,1,0.5029227049956122,0.04088574679748768,6.232349327732057e-05,0.0,0.0,0.49707729500438785,0.40885746797487676,0.40885746797487676,0.5438707752863772,119,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,120,1772823482.009336,0.5438683855249186,pulse,1,0.502920323388325,0.040885738470372815,6.232366622070799e-05,0.0,0.0,0.4970796766116749,0.4088573847037281,0.4088573847037281,0.5438683855249186,120,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,121,1772823482.0171983,0.5438669084440343,pulse,1,0.5029188513482905,0.040885733322608295,6.232377313555286e-05,0.0,0.0,0.49708114865170944,0.4088573332260829,0.4088573332260829,0.5438669084440343,121,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,122,1772823482.0233867,0.5438659955093775,pulse,1,0.5029179415294686,0.04088573014068492,6.232383922400204e-05,0.0,0.0,0.49708205847053144,0.40885730140684917,0.40885730140684917,0.5438659955093775,122,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,123,1772823482.0312574,0.5438654312662458,pulse,1,0.5029173792121597,0.040885728174012675,6.232388007328003e-05,0.0,0.0,0.4970826207878403,0.40885728174012675,0.40885728174012675,0.5438654312662458,123,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,124,1772823482.039436,0.5685537985844575,pulse,1,0.5275018416823398,0.04098908300784204,6.287389427561665e-05,0.0,0.0,0.4724981583176601,0.40989083007842037,0.40989083007842037,0.5438654312662458,123,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,125,1772823482.0473166,0.5261904945643463,pulse,1,0.4841019078201657,0.04202571284990497,6.287389427561663e-05,0.0,0.0,0.5158980921798343,0.42025712849904967,0.42025712849904967,0.5261904945643463,125,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,126,1772823482.0547278,0.5213887976722739,pulse,1,0.4791892834164825,0.042134440304706366,6.507395108496306e-05,0.0,0.0,0.5208107165835175,0.42134440304706366,0.42134440304706366,0.5213887976722739,126,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,127,1772823482.061423,0.5208229434878678,pulse,1,0.47843734443789965,0.04232111579826853,6.448325169968654e-05,0.0,0.0,0.5215626555621004,0.4232111579826852,0.4232111579826852,0.5208229434878678,127,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,128,1772823482.068833,0.5208097299489375,pulse,1,0.47839844955714683,0.04234690736847202,6.43730233186623e-05,0.0,0.0,0.5216015504428532,0.42346907368472014,0.42346907368472014,0.5208097299489375,128,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,129,1772823482.0765889,0.520809571083453,pulse,1,0.4784008490481725,0.04234433724050504,6.438479477550002e-05,0.0,0.0,0.5215991509518275,0.4234433724050504,0.4234433724050504,0.520809571083453,129,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,130,1772823482.0842896,0.5208095684920119,pulse,1,0.478400623681437,0.04234456103823591,6.438377233899617e-05,0.0,0.0,0.521599376318563,0.42344561038235906,0.42344561038235906,0.5208095684920119,130,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,131,1772823482.0921974,0.5208095683999885,pulse,1,0.47840054931505704,0.04234463565323816,6.438343169320989e-05,0.0,0.0,0.521599450684943,0.42344635653238155,0.42344635653238155,0.5208095683999885,131,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,132,1772823482.0998564,0.5208095683871108,pulse,1,0.47840057017897886,0.04234461468070222,6.438352742967194e-05,0.0,0.0,0.5215994298210211,0.4234461468070222,0.4234461468070222,0.5208095683871108,132,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,133,1772823482.1076694,0.5208095684055952,pulse,1,0.478400591071769,0.04234459371065779,6.438362316836048e-05,0.0,0.0,0.521599408928231,0.42344593710657785,0.42344593710657785,0.5208095683871108,132,57821628.027565576,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,134,1772823482.1153963,0.5184799399408474,pulse,1,0.4783809414118956,0.040025814774284775,7.318375466705765e-05,0.0,0.0,0.5216190585881044,0.40025814774284774,0.40025814774284774,0.5184799399408474,134,57821628.027565576,38655010.240224615,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,135,1772823482.1231146,0.5251653814869714,pulse,1,0.4812206742497501,0.043871523482554256,7.318375466705763e-05,0.0,0.0,0.5187793257502499,0.43871523482554253,0.43871523482554253,0.5184799399408474,134,57821628.027565576,32721974.849335495,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,136,1772823482.13037,0.5203214835003317,pulse,1,0.4831911201057376,0.0370219787309774,0.00010838466361660046,0.0,0.0,0.5168088798942624,0.370219787309774,0.370219787309774,0.5184799399408474,134,57821628.027565576,42321827.76825011,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,137,1772823482.1386297,0.5183968954243708,pulse,1,0.47860072444745694,0.039720764071164434,7.5406905749473e-05,0.0,0.0,0.5213992755525431,0.3972076407116443,0.3972076407116443,0.5183968954243708,137,57821628.027565576,39008639.87883031,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,138,1772823482.146398,0.5183636640015636,pulse,1,0.47886921737908417,0.03941658579056645,7.7860831912965e-05,0.0,0.0,0.5211307826209158,0.39416585790566444,0.39416585790566444,0.5183636640015636,138,57821628.027565576,39359637.391186014,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,139,1772823482.1532807,0.5183629990185363,pulse,1,0.47892230212210896,0.03936237333535145,7.832356107599015e-05,0.0,0.0,0.521077697877891,0.3936237333535144,0.3936237333535144,0.5183629990185363,139,57821628.027565576,39422127.99114037,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,140,1772823482.1617486,0.5183629920049647,pulse,1,0.4789179392099874,0.03936676703440353,7.828576057378154e-05,0.0,0.0,0.5210820607900126,0.3936676703440353,0.3936676703440353,0.5183629920049647,140,57821628.027565576,39417062.39716442,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,141,1772823482.168027,0.5183629918797522,pulse,1,0.4789172744516369,0.039367437430568544,7.827999754677885e-05,0.0,0.0,0.5210827255483631,0.3936743743056854,0.3936743743056854,0.5183629918797522,141,57821628.027565576,39416289.49701698,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,142,1772823482.175967,0.5183629918797729,pulse,1,0.47891727411774176,0.03936743776737919,7.827999465188076e-05,0.0,0.0,0.5210827258822582,0.3936743776737919,0.3936743776737919,0.5183629918797522,141,57821628.027565576,39416289.10873158,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,143,1772823482.183297,0.5183629918817054,pulse,1,0.4789173564595368,0.03936735471361563,7.828070855301065e-05,0.0,0.0,0.5210826435404632,0.3936735471361563,0.3936735471361563,0.5183629918797522,141,57821628.027565576,39416384.86126918,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,144,1772823482.1912777,0.5183629918800273,pulse,1,0.47891730577542546,0.03936740583547707,7.82802691248463e-05,0.0,0.0,0.5210826942245745,0.39367405835477065,0.39367405835477065,0.5183629918797522,141,57821628.027565576,39416325.92292001,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,145,1772823482.1974118,0.5183629918798287,pulse,1,0.47891728814509293,0.03936742361846611,7.828011626965196e-05,0.0,0.0,0.5210827118549071,0.3936742361846611,0.3936742361846611,0.5183629918797522,141,57821628.027565576,39416305.4209824,2.0000000000000002e-07,101,2e-09,0.0
