run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0100ns_sigma0p15_start00,309,1772791100.189714,0.36922067150043414,pulse,1,0.28291715812973584,0.08629555149082956,7.961879868748392e-06,0.0,0.0,0.7170828418702642,0.8629555149082955,0.8629555149082955,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,310,1772791100.1944523,0.3692083000084551,pulse,1,0.28310366911679063,0.0860966696907215,7.961200942987687e-06,0.0,0.0,0.7168963308832094,0.8609666969072148,0.8609666969072148,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,311,1772791100.1991117,0.369205974184262,pulse,1,0.28317748975035206,0.08602052348684074,7.960947069162606e-06,0.0,0.0,0.7168225102496479,0.8602052348684073,0.8602052348684073,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,312,1772791100.2037134,0.3692056255842289,pulse,1,0.2832062831016404,0.08599138163169494,7.960850893534275e-06,0.0,0.0,0.7167937168983596,0.8599138163169493,0.8599138163169493,0.3692053711879089,302,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,313,1772791100.210015,0.3692053205976229,pulse,1,0.2832171617242023,0.0859801980591468,7.960814273781447e-06,0.0,0.0,0.7167828382757977,0.8598019805914681,0.8598019805914681,0.3692053205976229,313,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,314,1772791100.2146497,0.36920560865407337,pulse,1,0.28321315783472123,0.0859844899910984,7.960828253709192e-06,0.0,0.0,0.7167868421652788,0.8598448999109839,0.8598448999109839,0.3692053205976229,313,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,315,1772791100.220755,0.3692055815297012,pulse,1,0.2832199964506985,0.08597762427336425,7.960805638391421e-06,0.0,0.0,0.7167800035493015,0.8597762427336425,0.8597762427336425,0.3692053205976229,313,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,316,1772791100.225532,0.3692055308404229,pulse,1,0.28321524696151146,0.0859823230578274,7.960821084081128e-06,0.0,0.0,0.7167847530384885,0.8598232305782739,0.8598232305782739,0.3692053205976229,313,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,317,1772791100.2301364,0.38744709716137676,pulse,1,0.3177379932452554,0.06969272294005603,1.6380976065329715e-05,0.0,0.0,0.6822620067547446,0.6969272294005603,0.6969272294005603,0.3692053205976229,313,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,318,1772791100.2348127,0.37286496140849923,pulse,1,0.27910415433188795,0.09374442610054595,1.638097606532969e-05,0.0,0.0,0.720895845668112,0.9374442610054595,0.9374442610054595,0.3692053205976229,313,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,319,1772791100.2411952,0.4062324694562949,pulse,1,0.3063969903006454,0.09978389727063464,5.1581885014872476e-05,0.0,0.0,0.6936030096993546,0.9978389727063464,0.9978389727063464,0.3692053205976229,313,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,320,1772791100.2457776,0.3688888416314118,pulse,1,0.2813753809606706,0.08750483803855438,8.622632186810062e-06,0.0,0.0,0.7186246190393294,0.8750483803855438,0.8750483803855438,0.3688888416314118,320,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,321,1772791100.250386,0.3688733035484305,pulse,1,0.28111110859809374,0.0877534292213292,8.765729007569882e-06,0.0,0.0,0.7188888914019063,0.8775342922132919,0.8775342922132919,0.3688733035484305,321,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,322,1772791100.2551394,0.36886843971506705,pulse,1,0.28088544077337163,0.08797409733967501,8.901602020415473e-06,0.0,0.0,0.7191145592266284,0.8797409733967501,0.8797409733967501,0.36886843971506705,322,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,323,1772791100.2597473,0.3688683326835358,pulse,1,0.2808700067502844,0.08798941461971084,8.911313540603941e-06,0.0,0.0,0.7191299932497156,0.8798941461971084,0.8798941461971084,0.3688683326835358,323,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,324,1772791100.266102,0.3688686519008849,pulse,1,0.2808234734943471,0.08803623705682084,8.941349716941623e-06,0.0,0.0,0.7191765265056529,0.8803623705682083,0.8803623705682083,0.3688683326835358,323,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,325,1772791100.2706847,0.3688684882625429,pulse,1,0.2808523084280299,0.08800725708774428,8.922746768760653e-06,0.0,0.0,0.7191476915719701,0.8800725708774427,0.8800725708774427,0.3688683326835358,323,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,326,1772791100.2753024,0.368868340570001,pulse,1,0.28087023796577704,0.08798919143617233,8.91116805165122e-06,0.0,0.0,0.719129762034223,0.8798919143617232,0.8798919143617232,0.3688683326835358,323,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,327,1772791100.279904,0.3688683831503086,pulse,1,0.2808632168245664,0.08799625065087031,8.915674871927929e-06,0.0,0.0,0.7191367831754336,0.8799625065087031,0.8799625065087031,0.3688683326835358,323,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,328,1772791100.2848828,0.36886852614394844,pulse,1,0.28086745669990076,0.08799215634740216,8.913096645500741e-06,0.0,0.0,0.7191325433000992,0.8799215634740216,0.8799215634740216,0.3688683326835358,323,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,329,1772791100.2896411,0.36886833268286107,pulse,1,0.2808700067209572,0.08798941464834482,8.911313559056332e-06,0.0,0.0,0.7191299932790428,0.8798941464834482,0.8798941464834482,0.36886833268286107,329,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,330,1772791100.2942605,0.3688683234083051,pulse,1,0.28086976819939924,0.08798964374452356,8.911464382317212e-06,0.0,0.0,0.7191302318006008,0.8798964374452356,0.8798964374452356,0.3688683234083051,330,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,331,1772791100.300464,0.36886825224194225,pulse,1,0.2808687443378749,0.08799059581633409,8.912087733286673e-06,0.0,0.0,0.7191312556621251,0.8799059581633408,0.8799059581633408,0.36886825224194225,331,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,332,1772791100.3051436,0.3688682892427092,pulse,1,0.28086818786712464,0.08799118890252619,8.912473058355157e-06,0.0,0.0,0.7191318121328754,0.8799118890252619,0.8799118890252619,0.36886825224194225,331,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,333,1772791100.3097413,0.36886839197774907,pulse,1,0.2808689420822206,0.08799053784558357,8.912049944923252e-06,0.0,0.0,0.7191310579177794,0.8799053784558356,0.8799053784558356,0.36886825224194225,331,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,334,1772791100.315942,0.36886825224188885,pulse,1,0.2808687443101082,0.08799059584402885,8.912087751755917e-06,0.0,0.0,0.7191312556898918,0.8799059584402885,0.8799059584402885,0.36886825224188885,334,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,335,1772791100.320803,0.3688682526581919,pulse,1,0.2808687360938942,0.0879906044709246,8.912093373109677e-06,0.0,0.0,0.7191312639061058,0.8799060447092459,0.8799060447092459,0.36886825224188885,334,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,336,1772791100.3264916,0.36886825240241855,pulse,1,0.2808687411727171,0.08799059913980255,8.91208989892059e-06,0.0,0.0,0.7191312588272829,0.8799059913980254,0.8799059913980254,0.36886825224188885,334,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,337,1772791100.3300555,0.3688682522458925,pulse,1,0.280868744265639,0.0879905958924706,8.91208778283862e-06,0.0,0.0,0.719131255734361,0.879905958924706,0.879905958924706,0.36886825224188885,334,71296962.55775967,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,338,1772791100.336688,0.37044880878519176,pulse,1,0.2807200760178742,0.08971985560384449,8.877163473082249e-06,0.0,0.0,0.7192799239821258,0.8971985560384449,0.8971985560384449,0.36886825224188885,334,69679032.49887086,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,339,1772791100.341317,0.37622456939044935,pulse,1,0.28313602872522536,0.09307966350175088,8.877163473082249e-06,0.0,0.0,0.7168639712747746,0.9307966350175088,0.9307966350175088,0.36886825224188885,334,65970885.379565164,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,340,1772791100.3458972,0.3683811638021743,pulse,1,0.2811502355817641,0.08722199532884713,8.932891563083091e-06,0.0,0.0,0.7188497644182359,0.8722199532884712,0.8722199532884712,0.3683811638021743,340,71970793.45388679,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,341,1772791100.3505824,0.36744990548575923,pulse,1,0.28396899851687185,0.0834718377175141,9.069251373306779e-06,0.0,0.0,0.7160310014831281,0.834718377175141,0.834718377175141,0.36744990548575923,341,74954711.97848274,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,342,1772791100.3568754,0.3674487371896735,pulse,1,0.28383718247629974,0.08360249102360578,9.063689767991552e-06,0.0,0.0,0.7161628175237003,0.8360249102360578,0.8360249102360578,0.3674487371896735,342,74857818.05152062,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,343,1772791100.361443,0.36744865784600433,pulse,1,0.2838299634674828,0.08360963098779246,9.06339072911001e-06,0.0,0.0,0.7161700365325172,0.8360963098779246,0.8360963098779246,0.36744865784600433,343,74852570.36892605,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,344,1772791100.3661466,0.3675837833497218,pulse,1,0.28252294625172514,0.08505183149895512,9.005599041565619e-06,0.0,0.0,0.7174770537482749,0.8505183149895511,0.8505183149895511,0.36744865784600433,343,73751829.53537588,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,345,1772791100.3724232,0.3674677517489587,pulse,1,0.2832891268650688,0.08416958472684542,9.040157044424809e-06,0.0,0.0,0.7167108731349312,0.8416958472684541,0.8416958472684541,0.36744865784600433,343,74432124.78331478,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,346,1772791100.3771071,0.3674512157895143,pulse,1,0.28361735384030384,0.08382480760208776,9.05434712269659e-06,0.0,0.0,0.7163826461596962,0.8382480760208775,0.8382480760208775,0.36744865784600433,343,74691974.4456424,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,347,1772791100.3818595,0.36744898504627127,pulse,1,0.2837479389505906,0.08369198618397737,9.059911703318417e-06,0.0,0.0,0.7162520610494094,0.8369198618397736,0.8369198618397736,0.36744865784600433,343,74791228.18468636,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,348,1772791100.3864756,0.3674485136961326,pulse,1,0.283800314348551,0.08363913720742754,9.062140154017068e-06,0.0,0.0,0.716199685651449,0.8363913720742753,0.8363913720742753,0.3674485136961326,348,74830582.06431785,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,349,1772791100.3926294,0.36744835736285486,pulse,1,0.2838009223167629,0.08363837287359363,9.062172498308915e-06,0.0,0.0,0.7161990776832371,0.8363837287359362,0.8363837287359362,0.36744835736285486,349,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,350,1772791100.3973536,0.36744864529046445,pulse,1,0.28381486316595317,0.08362471937376775,9.062750743545742e-06,0.0,0.0,0.7161851368340468,0.8362471937376774,0.8362471937376774,0.36744835736285486,349,74841326.39670055,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,351,1772791100.4025068,0.36744867141203025,pulse,1,0.28380645143197447,0.08363315758678647,9.062393269287407e-06,0.0,0.0,0.7161935485680255,0.8363315758678647,0.8363315758678647,0.36744835736285486,349,74835038.044377,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,352,1772791100.4082084,0.36744856035380713,pulse,1,0.2838031173111488,0.08363638078584745,9.062256810868041e-06,0.0,0.0,0.7161968826888512,0.8363638078584744,0.8363638078584744,0.36744835736285486,349,74832636.10752264,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,353,1772791100.412998,0.3674484890387541,pulse,1,0.2838017566776364,0.08363767015888006,9.062202237602515e-06,0.0,0.0,0.7161982433223636,0.8363767015888005,0.8363767015888005,0.36744835736285486,349,74831675.2801039,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,354,1772791100.4176245,0.7302352681729263,pulse,1,0.6578861630746713,0.07233949292147969,9.612176775293053e-06,0.0,0.0,0.34211383692532876,0.7233949292147969,0.7233949292147969,0.36744835736285486,349,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,355,1772791100.4237428,0.7726579122230414,pulse,1,0.6936767942144701,0.07897150583179594,9.612176775293052e-06,0.0,0.0,0.30632320578552985,0.7897150583179593,0.7897150583179593,0.36744835736285486,349,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,356,1772791100.4290292,0.9593516163345741,pulse,1,0.8607787475510064,0.09856105654998311,1.1812233584639478e-05,0.0,0.0,0.1392212524489936,0.9856105654998311,0.9856105654998311,0.36744835736285486,349,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,357,1772791100.4334326,0.37499673503015796,pulse,1,0.28149385717942454,0.09349380050547047,9.077345262955275e-06,0.0,0.0,0.7185061428205755,0.9349380050547047,0.9349380050547047,0.36744835736285486,349,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,358,1772791100.4380527,0.36690641609582636,pulse,1,0.28164906293603087,0.08524829057660152,9.062583193936305e-06,0.0,0.0,0.7183509370639691,0.8524829057660152,0.8524829057660152,0.36690641609582636,358,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,359,1772791100.4443896,0.3670301993078249,pulse,1,0.2823188410224593,0.08470229591065485,9.062374710737088e-06,0.0,0.0,0.7176811589775407,0.8470229591065485,0.8470229591065485,0.36690641609582636,358,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,360,1772791100.4490354,0.36684240749623537,pulse,1,0.28082488092320335,0.08600846357545716,9.062997574854364e-06,0.0,0.0,0.7191751190767967,0.8600846357545716,0.8600846357545716,0.36684240749623537,360,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,361,1772791100.45522,0.3668422486300889,pulse,1,0.2808290790433483,0.0860041065919736,9.062994766977757e-06,0.0,0.0,0.7191709209566517,0.8600410659197361,0.8600410659197361,0.3668422486300889,361,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,362,1772791100.4599366,0.36684381377273334,pulse,1,0.28094096859257034,0.08589378225460223,9.062925560818228e-06,0.0,0.0,0.7190590314074297,0.8589378225460222,0.8589378225460222,0.3668422486300889,361,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,363,1772791100.4645464,0.36684242026325725,pulse,1,0.2808713989645526,0.08596195833072662,9.062967978016119e-06,0.0,0.0,0.7191286010354474,0.8596195833072662,0.8596195833072662,0.3668422486300889,361,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,364,1772791100.470644,0.3668424928164697,pulse,1,0.280848013805875,0.08598541602778444,9.062982810301941e-06,0.0,0.0,0.719151986194125,0.8598541602778443,0.8598541602778443,0.3668422486300889,361,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,365,1772791100.475334,0.36684244394490617,pulse,1,0.28083227724628756,0.08600110370577374,9.06299284488202e-06,0.0,0.0,0.7191677227537124,0.8600110370577373,0.8600110370577373,0.3668422486300889,361,74831151.62890781,36962589.98627644,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,366,1772791100.4799755,1.0043506426632849,pulse,1,0.9056591907381174,0.09868809044770901,3.361477458484154e-06,0.0,0.0,0.09434080926188257,0.9868809044770901,0.9868809044770901,0.3668422486300889,361,72073996.86287847,36742159.37396236,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p15_start00,367,1772791100.4861052,1.0259794034610739,pulse,1,0.951939791495425,0.07403672509493302,2.8868707158626514e-06,0.0,0.0,0.04806020850457503,0.7403672509493301,0.7403672509493301,0.3668422486300889,361,70369686.53977789,36605902.18132195,1.0000000000000001e-07,51,2e-09,0.0
