run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0750ns_sigma0p16_start00,252,1773017000.1801662,0.5682232197383029,pulse,1,0.5657503072417043,0.002428699614422913,4.421288217572785e-05,0.0,0.0,0.4342496927582957,0.02428699614422913,0.02428699614422913,0.5682232197383027,251,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,253,1773017000.2288914,0.5682232197383026,pulse,1,0.565750307116927,0.0024286997397514956,4.421288162417646e-05,0.0,0.0,0.434249692883073,0.024286997397514956,0.024286997397514956,0.5682232197383026,253,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,254,1773017000.280887,0.5682232197383041,pulse,1,0.5657503070449895,0.002428699812008389,4.421288130619034e-05,0.0,0.0,0.4342496929550105,0.024286998120083888,0.024286998120083888,0.5682232197383026,253,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,255,1773017000.332087,0.5682232197383021,pulse,1,0.5657503071613863,0.0024286996950952273,4.421288182070288e-05,0.0,0.0,0.4342496928386137,0.024286996950952273,0.024286996950952273,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,256,1773017000.3822794,0.5682232197383033,pulse,1,0.5657503071719907,0.0024286996844449637,4.4212881867573835e-05,0.0,0.0,0.43424969282800935,0.024286996844449633,0.024286996844449633,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,257,1773017000.4326863,0.5682232197383026,pulse,1,0.5657503071612494,0.0024286996952330203,4.421288182009578e-05,0.0,0.0,0.4342496928387506,0.024286996952330202,0.024286996952330202,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,258,1773017000.4831276,0.5682232197383023,pulse,1,0.5657503071654357,0.0024286996910279127,4.421288183860599e-05,0.0,0.0,0.4342496928345642,0.024286996910279125,0.024286996910279125,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,259,1773017000.5352302,0.5682232197383033,pulse,1,0.5657503071633947,0.002428699693078963,4.4212881829576634e-05,0.0,0.0,0.43424969283660536,0.024286996930789628,0.024286996930789628,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,260,1773017000.5851665,0.5682232197383025,pulse,1,0.5657503071621532,0.0024286996943251467,4.4212881824092354e-05,0.0,0.0,0.4342496928378467,0.024286996943251465,0.024286996943251465,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,261,1773017000.6345441,0.5682232197383026,pulse,1,0.5657503071616796,0.0024286996948009783,4.4212881821997546e-05,0.0,0.0,0.43424969283832043,0.024286996948009783,0.024286996948009783,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,262,1773017000.6847754,0.568223219738304,pulse,1,0.5657503071615251,0.0024286996949575788,4.4212881821309986e-05,0.0,0.0,0.4342496928384749,0.024286996949575788,0.024286996949575788,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,263,1773017000.7363315,0.7019668146499919,pulse,1,0.698679259575973,0.003243578194073016,4.397687994579432e-05,0.0,0.0,0.301320740424027,0.03243578194073016,0.03243578194073016,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,264,1773017000.7859325,0.6707599826725318,pulse,1,0.6687138630315104,0.0020021427610755634,4.397687994579432e-05,0.0,0.0,0.3312861369684897,0.02002142761075563,0.02002142761075563,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,265,1773017000.8347867,0.6387525919424064,pulse,1,0.6378362864181006,0.000872272916270025,4.4032608035795156e-05,0.0,0.0,0.36216371358189936,0.00872272916270025,0.00872272916270025,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,266,1773017000.8836432,0.6143350409928725,pulse,1,0.6135190114103184,0.0007719412464282766,4.4088336125795995e-05,0.0,0.0,0.3864809885896816,0.007719412464282766,0.007719412464282766,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,267,1773017000.9317696,0.5977990431809856,pulse,1,0.5964689258943869,0.001285986378000335,4.413090859830041e-05,0.0,0.0,0.403531074105613,0.01285986378000335,0.01285986378000335,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,268,1773017001.053564,0.5869135100208838,pulse,1,0.5851757336681163,0.0016936160273141926,4.4160325453308404e-05,0.0,0.0,0.4148242663318837,0.016936160273141924,0.016936160273141924,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,269,1773017001.1040418,0.5799246450188784,pulse,1,0.5779151851449675,0.001965280181600004,4.4179692310835116e-05,0.0,0.0,0.4220848148550324,0.01965280181600004,0.01965280181600004,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,270,1773017001.1526961,0.5755064319016893,pulse,1,0.5733229524596056,0.002139287327292723,4.419211479089568e-05,0.0,0.0,0.42667704754039437,0.02139287327292723,0.02139287327292723,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,271,1773017001.2035387,0.5727384882626874,pulse,1,0.5704453399208413,0.0022489483764699895,4.419996537606939e-05,0.0,0.0,0.42955466007915866,0.022489483764699895,0.022489483764699895,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,272,1773017001.2537327,0.5710137483293765,pulse,1,0.5686520311463663,0.002317512299598683,4.420488341149967e-05,0.0,0.0,0.43134796885363363,0.023175122995986827,0.023175122995986827,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,273,1773017001.3060355,0.569942379457554,pulse,1,0.5675380125270604,0.0023601589823184907,4.420794817516581e-05,0.0,0.0,0.4324619874729396,0.023601589823184905,0.023601589823184905,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,274,1773017001.3545675,0.5692781956361962,pulse,1,0.5668473619589298,0.0023866238253181984,4.420985194815464e-05,0.0,0.0,0.4331526380410702,0.023866238253181984,0.023866238253181984,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,275,1773017001.405969,0.5688669296950355,pulse,1,0.5664196978948814,0.002403020767925419,4.4211032228583294e-05,0.0,0.0,0.4335803021051185,0.02403020767925419,0.02403020767925419,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,276,1773017001.454976,0.5686124567655076,pulse,1,0.5661550748817924,0.002413170120626038,4.421176308917286e-05,0.0,0.0,0.4338449251182076,0.02413170120626038,0.02413170120626038,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,277,1773017001.5066438,0.5684550706695456,pulse,1,0.5659914097943461,0.0024194486598760508,4.421221532334875e-05,0.0,0.0,0.4340085902056539,0.024194486598760504,0.024194486598760504,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,278,1773017001.55628,0.5683577575106278,pulse,1,0.5658902137583941,0.0024233312572089173,4.421249502474342e-05,0.0,0.0,0.4341097862416059,0.02423331257208917,0.02423331257208917,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,279,1773017001.6085103,0.5682975981755268,pulse,1,0.5658276538161942,0.002425731691364495,4.4212667968130836e-05,0.0,0.0,0.4341723461838059,0.02425731691364495,0.02425731691364495,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,280,1773017001.6578648,0.5682604113625644,pulse,1,0.5657889830193232,0.002427215568358229,4.421277488297571e-05,0.0,0.0,0.4342110169806768,0.024272155683582288,0.024272155683582288,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,281,1773017001.7092156,0.5682374262425272,pulse,1,0.5657650806219015,0.002428132779654278,4.421284097142489e-05,0.0,0.0,0.43423491937809855,0.02428132779654278,0.02428132779654278,0.5682232197383021,255,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,282,1773017001.7592328,0.5682232197383021,pulse,1,0.5657503071613863,0.0024286996950952273,4.421288182070288e-05,0.0,0.0,0.4342496928386137,0.024286996950952273,0.024286996950952273,0.5682232197383021,282,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,283,1773017001.811025,0.5762339417329762,pulse,1,0.5739721846599057,0.002217320407504228,4.443666556615529e-05,0.0,0.0,0.4260278153400943,0.02217320407504228,0.02217320407504228,0.5682232197383021,282,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,284,1773017001.8610072,0.5862673035346649,pulse,1,0.5849230576873847,0.001299809181713987,4.443666556615529e-05,0.0,0.0,0.4150769423126152,0.01299809181713987,0.01299809181713987,0.5682232197383021,282,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,285,1773017001.9125135,0.6435395287834501,pulse,1,0.6422527335904527,0.0012401584706219395,4.6636722375501713e-05,0.0,0.0,0.3577472664095474,0.012401584706219394,0.012401584706219394,0.5682232197383021,282,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,286,1773017001.9627626,0.5576823217518855,pulse,1,0.5555156246376014,0.002122800215493446,4.38968987905493e-05,0.0,0.0,0.4444843753623986,0.02122800215493446,0.02122800215493446,0.5576823217518855,286,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,287,1773017002.0115533,0.5576422281948897,pulse,1,0.5555171436334327,0.0020811915455853686,4.389301587156045e-05,0.0,0.0,0.4444828563665673,0.020811915455853685,0.020811915455853685,0.5576422281948897,287,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,288,1773017002.0631397,0.5576371880981157,pulse,1,0.5555364256069325,0.002056871259172064,4.389123201106102e-05,0.0,0.0,0.4444635743930675,0.02056871259172064,0.02056871259172064,0.5576371880981157,288,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,289,1773017002.1127558,0.5576371212602669,pulse,1,0.5555338445730806,0.002059385286230454,4.389140095568827e-05,0.0,0.0,0.4444661554269193,0.020593852862304536,0.020593852862304536,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,290,1773017002.1628423,0.5576371212942542,pulse,1,0.5555337769175561,0.00205945297114582,4.38914055523122e-05,0.0,0.0,0.4444662230824438,0.020594529711458198,0.020594529711458198,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,291,1773017002.2131433,0.557637121322648,pulse,1,0.555533912329504,0.00205931759678267,4.389139636128755e-05,0.0,0.0,0.44446608767049595,0.0205931759678267,0.0205931759678267,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,292,1773017002.2640095,0.6854533193784773,pulse,1,0.6809764742876974,0.004470232048867438,6.613041912463863e-06,0.0,0.0,0.31902352571230264,0.044702320488674376,0.044702320488674376,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,293,1773017002.3128123,0.7065019853860822,pulse,1,0.703117756215812,0.0033776161283577823,6.61304191246386e-06,0.0,0.0,0.29688224378418804,0.03377616128357782,0.03377616128357782,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,294,1773017002.3642507,0.6390565473464831,pulse,1,0.6359114538281947,0.0031296802491385446,1.541326914984956e-05,0.0,0.0,0.36408854617180536,0.031296802491385445,0.031296802491385445,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,295,1773017002.414006,0.6016624016766805,pulse,1,0.6000636007016855,0.0015745874786077356,2.421349638723526e-05,0.0,0.0,0.3999363992983145,0.015745874786077356,0.015745874786077356,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,296,1773017002.4627643,0.580671712007656,pulse,1,0.5793782418049372,0.0012625339309395578,3.0936271779152755e-05,0.0,0.0,0.42062175819506276,0.012625339309395576,0.012625339309395576,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,297,1773017002.5124078,0.5700470101243034,pulse,1,0.5684943034317949,0.0015171250971828822,3.558159532560205e-05,0.0,0.0,0.43150569656820514,0.015171250971828821,0.015171250971828821,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,298,1773017002.5626466,0.5645611611841497,pulse,1,0.5627880809702561,0.0017344403270114384,3.863988688209602e-05,0.0,0.0,0.4372119190297439,0.017344403270114384,0.017344403270114384,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,299,1773017002.6135306,0.5616197582000788,pulse,1,0.5597122285250318,0.0018669281087428603,4.060156630414756e-05,0.0,0.0,0.4402877714749683,0.018669281087428602,0.018669281087428602,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,300,1773017002.6644552,0.5599824849633744,pulse,1,0.5579962012717883,0.0019444424105623742,4.1841281023852885e-05,0.0,0.0,0.4420037987282117,0.01944442410562374,0.01944442410562374,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,301,1773017002.7152514,0.5590416847750874,pulse,1,0.5570090341174991,0.0019900327515383755,4.261790604989154e-05,0.0,0.0,0.4429909658825009,0.019900327515383752,0.019900327515383752,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,302,1773017002.7652972,0.5584878751011909,pulse,1,0.5564275719120962,0.002017201314965263,4.310187412937265e-05,0.0,0.0,0.44357242808790376,0.020172013149652626,0.020172013149652626,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,303,1773017002.8166516,0.5581562688191518,pulse,1,0.5560792855096688,0.002033580803573304,4.3402505909681087e-05,0.0,0.0,0.4439207144903312,0.02033580803573304,0.02033580803573304,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,304,1773017002.8667467,0.5579554248638222,pulse,1,0.5558682951490395,0.0020435408264583904,4.3588888324291964e-05,0.0,0.0,0.44413170485096054,0.020435408264583902,0.020435408264583902,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,305,1773017002.9187644,0.5578328684964262,pulse,1,0.555739531339495,0.0020496328557285805,4.370430120255327e-05,0.0,0.0,0.4442604686605049,0.020496328557285802,0.020496328557285802,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,306,1773017002.9676092,0.5577577263512351,pulse,1,0.5556605772972816,0.0020533733387924067,4.377571516115585e-05,0.0,0.0,0.4443394227027184,0.020533733387924066,0.020533733387924066,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,307,1773017003.0165877,0.5577115161675654,pulse,1,0.5556120206654578,0.0020556756182725663,4.3819883835009854e-05,0.0,0.0,0.44438797933454227,0.020556756182725663,0.020556756182725663,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,308,1773017003.0662072,0.557683044715243,pulse,1,0.5555821026482938,0.002057094872989079,4.38471939600913e-05,0.0,0.0,0.4444178973517062,0.02057094872989079,0.02057094872989079,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,309,1773017003.1879554,0.5576654820256827,pulse,1,0.5555636473190294,0.0020579706293776686,4.386407727566718e-05,0.0,0.0,0.4444363526809706,0.020579706293776683,0.020579706293776683,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,310,1773017003.23657,0.5576546405385701,pulse,1,0.5555522546807605,0.0020585113442643205,4.3874513545249816e-05,0.0,0.0,0.44444774531923953,0.020585113442643202,0.020585113442643202,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,311,1773017003.2877939,0.5576479450410742,pulse,1,0.5555452187559695,0.0020588453208999517,4.388096420467097e-05,0.0,0.0,0.4444547812440305,0.020588453208999515,0.020588453208999515,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,312,1773017003.3376634,0.5576438088717497,pulse,1,0.5555408722685421,0.0020590516520126094,4.3884951195039104e-05,0.0,0.0,0.4444591277314579,0.020590516520126095,0.020590516520126095,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,313,1773017003.388513,0.5576412532950347,pulse,1,0.5555381867377176,0.002059179141925727,4.388741539128415e-05,0.0,0.0,0.4444618132622824,0.020591791419257273,0.020591791419257273,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,314,1773017003.4376395,0.5576396741354596,pulse,1,0.5555365272734055,0.002059257923667193,4.388893838677667e-05,0.0,0.0,0.4444634727265945,0.020592579236671932,0.020592579236671932,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,315,1773017003.4883907,0.5576386982657165,pulse,1,0.5555355017769293,0.00205930660912279,4.3889879664445465e-05,0.0,0.0,0.44446449822307066,0.020593066091227897,0.020593066091227897,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
