run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0900ns_sigma0p16_start00,422,1773017122.138175,0.25047823056850776,pulse,1,0.2501503779414921,0.0003110460279209448,1.6806599094727123e-05,0.0,0.0,0.7498496220585079,0.003110460279209448,0.003110460279209448,0.25047823056840074,421,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,423,1773017122.1950462,0.2504782305685146,pulse,1,0.2501503774533982,0.00031104631636362013,1.6806798752769908e-05,0.0,0.0,0.7498496225466018,0.003110463163636201,0.003110463163636201,0.25047823056840074,421,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,424,1773017122.324725,0.25068588717866586,pulse,1,0.2503603409055092,0.000311260980647886,1.4285292508787824e-05,0.0,0.0,0.7496396590944908,0.00311260980647886,0.00311260980647886,0.25047823056840074,421,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,425,1773017122.381456,0.25051225218170703,pulse,1,0.2501855474204653,0.0003124194687329253,1.4285292508787817e-05,0.0,0.0,0.7498144525795347,0.003124194687329253,0.003124194687329253,0.25047823056840074,421,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,426,1773017122.4410553,0.25047148835841426,pulse,1,0.25014069631658187,0.0003077065220862235,2.3085519746173512e-05,0.0,0.0,0.7498593036834181,0.003077065220862235,0.003077065220862235,0.25047148835841426,426,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,427,1773017122.4982908,0.25049969206793365,pulse,1,0.25016654817968353,0.0003060814122955012,2.7062475954603613e-05,0.0,0.0,0.7498334518203165,0.003060814122955012,0.003060814122955012,0.25047148835841426,426,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,428,1773017122.5583217,0.2504650998652863,pulse,1,0.2501359686149248,0.0003094149180823751,1.9716332279091702e-05,0.0,0.0,0.7498640313850752,0.0030941491808237505,0.0030941491808237505,0.2504650998652863,428,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,429,1773017122.6179264,0.2504647862690819,pulse,1,0.2501353543124173,0.0003090655739316425,2.0366382733023457e-05,0.0,0.0,0.7498646456875827,0.0030906557393164252,0.0030906557393164252,0.2504647862690819,429,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,430,1773017122.67819,0.2504647809680574,pulse,1,0.2501353912144446,0.0003091135536579491,2.027619995489245e-05,0.0,0.0,0.7498646087855554,0.0030911355365794905,0.0030911355365794905,0.2504647809680574,430,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,431,1773017122.7349591,0.25046478078311124,pulse,1,0.25013538470103325,0.00030910633679182096,2.0289745286188102e-05,0.0,0.0,0.7498646152989668,0.003091063367918209,0.003091063367918209,0.25046478078311124,431,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,432,1773017122.7930503,0.25046478078292234,pulse,1,0.25013538450588946,0.00030910611456355284,2.0290162469361363e-05,0.0,0.0,0.7498646154941105,0.003091061145635528,0.003091061145635528,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,433,1773017122.8493478,0.2504647807829345,pulse,1,0.25013538449136574,0.0003091060980221192,2.0290193546643143e-05,0.0,0.0,0.7498646155086343,0.0030910609802211916,0.0030910609802211916,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,434,1773017122.9073727,0.2504647807829391,pulse,1,0.2501353845471872,0.00030910616162820205,2.029007412368954e-05,0.0,0.0,0.7498646154528128,0.00309106161628202,0.00309106161628202,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,435,1773017122.965099,0.2504647807829289,pulse,1,0.2501353845216636,0.00030910613254096173,2.0290128724261346e-05,0.0,0.0,0.7498646154783364,0.003091061325409617,0.003091061325409617,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,436,1773017123.021814,0.2504647807829275,pulse,1,0.25013538450875217,0.0003091061178294888,2.029015634585651e-05,0.0,0.0,0.7498646154912478,0.003091061178294888,0.003091061178294888,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,437,1773017123.0786226,0.25046478078293843,pulse,1,0.25013538450034256,0.00030910610825605794,2.0290174339819776e-05,0.0,0.0,0.7498646154996574,0.0030910610825605794,0.0030910610825605794,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,438,1773017123.1366487,0.2504647807829309,pulse,1,0.25013538450377326,0.0003091061121541681,2.0290167003472e-05,0.0,0.0,0.7498646154962267,0.0030910611215416803,0.0030910611215416803,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,439,1773017123.196487,0.2504647807829322,pulse,1,0.25013538450698514,0.00030910611581669046,2.0290160130390366e-05,0.0,0.0,0.7498646154930149,0.0030910611581669045,0.0030910611581669045,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,440,1773017123.2541056,0.2504647807829304,pulse,1,0.25013538450508066,0.0003091061136485022,2.0290164201237365e-05,0.0,0.0,0.7498646154949193,0.0030910611364850216,0.0030910611364850216,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,441,1773017123.3124664,0.2504647807829275,pulse,1,0.25013538450630723,0.0003091061150442933,2.02901615759539e-05,0.0,0.0,0.7498646154936928,0.0030910611504429324,0.0030910611504429324,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,442,1773017123.3699942,0.25046478078292966,pulse,1,0.2501353845055816,0.00030910611421719036,2.029016313087911e-05,0.0,0.0,0.7498646154944184,0.003091061142171903,0.003091061142171903,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,443,1773017123.4289658,0.2504647807829292,pulse,1,0.25013538450604933,0.0003091061147517697,2.029016212811007e-05,0.0,0.0,0.7498646154939507,0.0030910611475176964,0.0030910611475176964,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,444,1773017123.4886186,0.25046478078292916,pulse,1,0.25013538450577055,0.00030910611443656674,2.0290162722038654e-05,0.0,0.0,0.7498646154942294,0.0030910611443656674,0.0030910611443656674,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,445,1773017123.5448844,0.25046478078293277,pulse,1,0.2501353845059504,0.0003091061146433305,2.0290162339014966e-05,0.0,0.0,0.7498646154940496,0.0030910611464333047,0.0030910611464333047,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,446,1773017123.6016204,0.2504647807829268,pulse,1,0.2501353845058457,0.00030910611451519975,2.02901625658755e-05,0.0,0.0,0.7498646154941543,0.003091061145151997,0.003091061145151997,0.25046478078292234,432,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,447,1773017123.6600304,0.25046478078291806,pulse,1,0.25013538450591655,0.00030910611459112545,2.0290162410409198e-05,0.0,0.0,0.7498646154940835,0.0030910611459112544,0.0030910611459112544,0.25046478078291806,447,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,448,1773017123.7187903,0.25442505977593466,pulse,1,0.25351318682369306,0.0008915689794200779,2.0303972821521925e-05,0.0,0.0,0.7464868131763069,0.008915689794200779,0.008915689794200779,0.25046478078291806,447,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,449,1773017123.7762363,0.2537648242785347,pulse,1,0.2534925056481516,0.00025201465756152845,2.0303972821521925e-05,0.0,0.0,0.7465074943518484,0.002520146575615284,0.002520146575615284,0.25046478078291806,447,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,450,1773017123.8324854,0.26748995215767823,pulse,1,0.26646577617755174,0.0010038162792149702,2.0359700911522764e-05,0.0,0.0,0.7335342238224483,0.010038162792149702,0.010038162792149702,0.25046478078291806,447,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,451,1773017123.889961,0.2504670485975832,pulse,1,0.25011346708430326,0.0003332914420767573,2.0290071203137808e-05,0.0,0.0,0.7498865329156967,0.003332914420767573,0.003332914420767573,0.25046478078291806,447,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,452,1773017124.0164437,0.25046728962910675,pulse,1,0.2501131239956479,0.00033387556370075846,2.0290069758142023e-05,0.0,0.0,0.7498868760043521,0.0033387556370075844,0.0033387556370075844,0.25046478078291806,447,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,453,1773017124.0723689,0.2504638812785686,pulse,1,0.25012445929577753,0.0003191318656655579,2.02901171255011e-05,0.0,0.0,0.7498755407042225,0.0031913186566555787,0.0031913186566555787,0.2504638812785686,453,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,454,1773017124.1303556,0.2508991618504962,pulse,1,0.2507277771004117,0.0001510921606080262,2.0292589476440172e-05,0.0,0.0,0.7492722228995883,0.0015109216060802619,0.0015109216060802619,0.2504638812785686,453,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,455,1773017124.1909742,0.25046384917586023,pulse,1,0.250126024757924,0.00031753429430832447,2.0290123627917552e-05,0.0,0.0,0.749873975242076,0.0031753429430832446,0.0031753429430832446,0.25046384917586023,455,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,456,1773017124.2457967,0.25046384935838745,pulse,1,0.2501258788959151,0.00031768033945009047,2.0290123022292264e-05,0.0,0.0,0.7498741211040849,0.0031768033945009043,0.0031768033945009043,0.25046384917586023,455,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,457,1773017124.3038836,0.25046384954749695,pulse,1,0.2501261711664482,0.00031738825681296677,2.029012423576506e-05,0.0,0.0,0.7498738288335518,0.0031738825681296677,0.0031738825681296677,0.25046384917586023,455,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,458,1773017124.3634589,0.2504664282977621,pulse,1,0.2501248015542229,0.0003207908079941389,2.0835935545083927e-05,0.0,0.0,0.7498751984457771,0.0032079080799413888,0.0032079080799413888,0.25046384917586023,455,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,459,1773017124.4222312,0.2504847461534489,pulse,1,0.25012750437189335,0.00033640584601044347,2.0835935545083927e-05,0.0,0.0,0.7498724956281067,0.0033640584601044347,0.0033640584601044347,0.25046384917586023,455,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,460,1773017124.481077,0.2505012546261102,pulse,1,0.25012496894551006,0.0003532496882457106,2.303599235443035e-05,0.0,0.0,0.7498750310544899,0.003532496882457106,0.003532496882457106,0.25046384917586023,455,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,461,1773017124.5403018,0.2504609117281077,pulse,1,0.2501253550409732,0.00031518410374064865,2.0372583393823553e-05,0.0,0.0,0.7498746449590268,0.003151841037406486,0.003151841037406486,0.2504609117281077,461,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,462,1773017124.599668,0.2504609073560238,pulse,1,0.25012541337773475,0.0003151408916278167,2.0353086661221513e-05,0.0,0.0,0.7498745866222652,0.003151408916278167,0.003151408916278167,0.2504609073560238,462,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,463,1773017124.6569362,0.25046090134286025,pulse,1,0.2501253880453218,0.0003151521241421364,2.0361173396319794e-05,0.0,0.0,0.7498746119546782,0.0031515212414213642,0.0031515212414213642,0.25046090134286025,463,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,464,1773017124.7167375,0.2504609013427543,pulse,1,0.25012538794325945,0.00031515219236247314,2.036120713236302e-05,0.0,0.0,0.7498746120567406,0.003151521923624731,0.003151521923624731,0.2504609013427543,464,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,465,1773017124.773672,0.2504609013427839,pulse,1,0.25012538788792393,0.0003151522294315486,2.036122542840616e-05,0.0,0.0,0.7498746121120761,0.0031515222943154855,0.0031515222943154855,0.2504609013427543,464,15796158.199205948,52213519.574912824,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,466,1773017124.8303895,0.2538803915202652,pulse,1,0.25356932198477866,0.00030785812839993705,3.211407086602385e-06,0.0,0.0,0.7464306780152213,0.0030785812839993704,0.0030785812839993704,0.2504609013427543,464,15835362.867680628,54061749.41227465,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,467,1773017124.8906815,0.2515137819525674,pulse,1,0.25118836681283163,0.0003138963985282385,1.1518741207548579e-05,0.0,0.0,0.7488116331871684,0.0031389639852823846,0.0031389639852823846,0.2504609013427543,464,15809385.21591777,52837082.22439326,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,468,1773017124.949642,0.25021389401325267,pulse,1,0.24987632737895693,0.00031491095171608144,2.2655682579636377e-05,0.0,0.0,0.7501236726210431,0.003149109517160814,0.003149109517160814,0.25021389401325267,468,15793330.144180417,52080196.27737581,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,469,1773017125.0089452,0.24925342265062173,pulse,1,0.24890911348875844,0.0003124776334759243,3.1831528387377405e-05,0.0,0.0,0.7510908865112416,0.0031247763347592426,0.0031247763347592426,0.24925342265062173,469,15783407.564154914,51612415.03651187,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,470,1773017125.0668423,0.24858221838542946,pulse,1,0.24823418824122045,0.00030965184523913474,3.8378298969875946e-05,0.0,0.0,0.7517658117587795,0.003096518452391347,0.003096518452391347,0.24858221838542946,470,15777275.072443062,51323310.330358356,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,471,1773017125.1257432,0.2481405477528747,pulse,1,0.24779038934289122,0.0003073994637928012,4.275894619069113e-05,0.0,0.0,0.7522096106571088,0.0030739946379280117,0.0030739946379280117,0.2481405477528747,471,15773484.984129412,51144633.795647934,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,472,1773017125.1833658,0.24785914873180281,pulse,1,0.24750774302240275,0.0003058115988791308,4.5594110520940765e-05,0.0,0.0,0.7524922569775973,0.003058115988791308,0.003058115988791308,0.24785914873180281,472,15771142.580731211,51034205.624204844,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,473,1773017125.2406507,0.24768262860657272,pulse,1,0.2473304774541334,0.0003047560081176904,4.73951443216325e-05,0.0,0.0,0.7526695225458666,0.0030475600811769037,0.0030475600811769037,0.24768262860657272,473,15769694.89581576,50965957.26093751,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,474,1773017125.2997367,0.2475727047947689,pulse,1,0.2472201031740866,0.0003040747340693052,4.8526886613002636e-05,0.0,0.0,0.7527798968259134,0.0030407473406930522,0.0030407473406930522,0.2475727047947689,474,15768800.17733301,50923777.45276175,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,475,1773017125.35702,0.2475045001209476,pulse,1,0.24715162327329354,0.0003036433851564298,4.923346249763473e-05,0.0,0.0,0.7528483767267065,0.0030364338515642977,0.0030364338515642977,0.2475045001209476,475,15768247.210900309,50897708.89767018,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,476,1773017125.4159958,0.24746225535643063,pulse,1,0.24710920981279816,0.00030337267336398013,4.967287026849209e-05,0.0,0.0,0.7528907901872018,0.0030337267336398013,0.0030337267336398013,0.24746225535643063,476,15767905.45885026,50881597.64458599,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,477,1773017125.4751449,0.2474361167174402,pulse,1,0.24708296726247392,0.00030320397686696475,4.994547809931423e-05,0.0,0.0,0.7529170327375261,0.0030320397686696473,0.0030320397686696473,0.2474361167174402,477,15767694.244467607,50871640.342578605,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,478,1773017125.533542,0.24741994891344535,pulse,1,0.2470667355563151,0.0003030990013038618,5.0114355826372376e-05,0.0,0.0,0.7529332644436849,0.0030309900130386174,0.0030309900130386174,0.24741994891344535,478,15767563.706800215,50865486.3915018,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,479,1773017125.5920749,0.2474099523419319,pulse,1,0.24705669956915244,0.0003030338932052847,5.021887957415774e-05,0.0,0.0,0.7529433004308476,0.003030338932052847,0.003030338932052847,0.2474099523419319,479,15767483.030084953,50861683.04057123,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,480,1773017125.7274308,0.24740377250856851,pulse,1,0.2470504954053554,0.00030299356651463847,5.028353669847172e-05,0.0,0.0,0.7529495045946446,0.0030299356651463847,0.0030299356651463847,0.24740377250856851,480,15767433.169132821,50859332.44042499,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,481,1773017125.7846625,0.24739995255445352,pulse,1,0.24704666042559975,0.0003029686097407144,5.032351911304532e-05,0.0,0.0,0.7529533395744002,0.0030296860974071437,0.0030296860974071437,0.24739995255445352,481,15767402.353369692,50857879.689640656,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,482,1773017125.8446715,0.24739759146320034,pulse,1,0.24704429005233897,0.0003029531728103041,5.034823805105117e-05,0.0,0.0,0.752955709947661,0.0030295317281030408,0.0030295317281030408,0.24739759146320034,482,15767383.30818069,50856981.84027875,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,483,1773017125.9022064,0.24739613214130535,pulse,1,0.24704282499548835,0.00030294362739569347,5.036351842131307e-05,0.0,0.0,0.7529571750045116,0.0030294362739569343,0.0030294362739569343,0.24739613214130535,483,15767371.537606563,50856426.93885632,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,484,1773017125.9609716,0.24739523019754564,pulse,1,0.24704191950797605,0.00030293772612772916,5.037296344187398e-05,0.0,0.0,0.752958080492024,0.0030293772612772912,0.0030293772612772912,0.24739523019754564,484,15767364.262991685,50856083.99091685,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,485,1773017126.0168462,0.24739467275303398,pulse,1,0.24704135987349884,0.00030293407827881836,5.0378801256331715e-05,0.0,0.0,0.7529586401265012,0.0030293407827881834,0.0030293407827881834,0.24739467275303398,485,15767359.767032437,50855872.037433885,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,486,1773017126.074904,0.24739432822845167,pulse,1,0.24704101399563427,0.00030293182341350295,5.03824094038882e-05,0.0,0.0,0.7529589860043657,0.003029318234135029,0.003029318234135029,0.24739432822845167,486,15767356.98837681,50855741.042977385,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,487,1773017126.1327577,0.24739411529879105,pulse,1,0.24704080022955033,0.0003029304298103453,5.038463943039262e-05,0.0,0.0,0.7529591997704497,0.0030293042981034525,0.0030293042981034525,0.24739411529879105,487,15767355.271073189,50855660.08395092,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,488,1773017126.1886318,0.2473939837002828,pulse,1,0.24704066811415504,0.0003029295684389486,5.0386017688800865e-05,0.0,0.0,0.752959331885845,0.0030292956843894856,0.0030292956843894856,0.2473939837002828,488,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,489,1773017126.2480512,0.2473939837002828,pulse,1,0.24704066811415504,0.0003029295684389486,5.0386017688800865e-05,0.0,0.0,0.752959331885845,0.0030292956843894856,0.0030292956843894856,0.2473939837002828,489,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,490,1773017126.305635,0.2473939837743961,pulse,1,0.24704066818722448,0.0003029295694814227,5.0386017690198293e-05,0.0,0.0,0.7529593318127755,0.0030292956948142265,0.0030292956948142265,0.2473939837002828,489,15767354.227174474,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,491,1773017126.3620906,0.2473939836958692,pulse,1,0.24704066810971836,0.0003029295684643916,5.038601768645255e-05,0.0,0.0,0.7529593318902816,0.003029295684643916,0.003029295684643916,0.2473939836958692,491,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,492,1773017126.4200213,0.2473939837002616,pulse,1,0.24704066811415493,0.00030292956841786514,5.038601768880088e-05,0.0,0.0,0.7529593318858451,0.0030292956841786512,0.0030292956841786512,0.2473939836958692,491,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,493,1773017126.4785955,0.2473939840420049,pulse,1,0.24704066845631467,0.00030292956800740176,5.038601768284075e-05,0.0,0.0,0.7529593315436853,0.0030292956800740175,0.0030292956800740175,0.2473939836958692,491,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,494,1773017126.535603,0.24739398374466826,pulse,1,0.24704066815851877,0.0003029295684835343,5.038601766594892e-05,0.0,0.0,0.7529593318414812,0.003029295684835343,0.003029295684835343,0.2473939836958692,491,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,495,1773017126.5962102,0.24739398370029012,pulse,1,0.24704066811415437,0.0003029295684469317,5.038601768880092e-05,0.0,0.0,0.7529593318858456,0.0030292956844693167,0.0030292956844693167,0.2473939836958692,491,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,496,1773017126.654027,0.24739398373355528,pulse,1,0.24704066815093695,0.00030292956492980857,5.0386017688530126e-05,0.0,0.0,0.752959331849063,0.0030292956492980853,0.0030292956492980853,0.2473939836958692,491,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,497,1773017126.7125142,0.24739398369922622,pulse,1,0.24704066811313463,0.0003029295684656221,5.038601762597097e-05,0.0,0.0,0.7529593318868654,0.0030292956846562206,0.0030292956846562206,0.2473939836958692,491,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,498,1773017126.7703528,0.2473939837002801,pulse,1,0.2470406681141547,0.0003029295684365721,5.038601768880093e-05,0.0,0.0,0.7529593318858453,0.0030292956843657203,0.0030292956843657203,0.2473939836958692,491,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,499,1773017126.828669,0.24739398368308804,pulse,1,0.24704066814786008,0.0003029295175388912,5.0386017689097164e-05,0.0,0.0,0.7529593318521399,0.0030292951753889117,0.0030292951753889117,0.24739398368308804,499,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,500,1773017126.8855517,0.24739398370032256,pulse,1,0.24704066811422765,0.00030292956841624903,5.0386017678678794e-05,0.0,0.0,0.7529593318857724,0.00302929568416249,0.00302929568416249,0.24739398368308804,499,15767354.209721182,50855610.04852088,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,501,1773017126.9436705,0.24739398370028526,pulse,1,0.24704066811415415,0.00030292956844229016,5.038601768880093e-05,0.0,0.0,0.7529593318858459,0.0030292956844229016,0.0030292956844229016,0.24739398368308804,499,15767354.209721182,50855610.04852087,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,502,1773017127.0001786,0.2463064386879087,pulse,1,0.24596035090907298,0.0002956716527000405,5.0416126135670566e-05,0.0,0.0,0.754039649090927,0.002956716527000405,0.002956716527000405,0.2463064386879087,502,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,503,1773017127.0587163,0.2463064387353102,pulse,1,0.24596035095553193,0.0002956716536413202,5.041612613691977e-05,0.0,0.0,0.7540396490444681,0.002956716536413202,0.002956716536413202,0.2463064386879087,502,15754419.016326452,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,504,1773017127.116127,0.2463064386787916,pulse,1,0.24596035089994706,0.00029567165271120486,5.041612613333109e-05,0.0,0.0,0.7540396491000529,0.0029567165271120483,0.0029567165271120483,0.2463064386787916,504,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,505,1773017127.1740556,0.24630643868790925,pulse,1,0.24596035090907264,0.0002956716527009185,5.041612613567058e-05,0.0,0.0,0.7540396490909274,0.002956716527009185,0.002956716527009185,0.2463064386787916,504,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
