run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0750ns_sigma0p15_start00,814,1772791903.0940993,0.07633889633765173,pulse,1,0.06553611102627688,0.010801206714549892,1.5785968249514771e-06,0.0,0.0,0.9344638889737231,0.10801206714549891,0.10801206714549891,0.07633846430288253,768,8884166.17397142,35800506.95944286,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,815,1772791903.110513,0.07633985585525647,pulse,1,0.06553704268638438,0.010801234572058947,1.5785968131357275e-06,0.0,0.0,0.9344629573136156,0.10801234572058946,0.10801234572058946,0.07633846430288253,768,8884166.17397142,35800506.95944286,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,816,1772791903.1261208,0.0763396216513423,pulse,1,0.06553684866396403,0.010801194390556802,1.5785968214701654e-06,0.0,0.0,0.934463151336036,0.10801194390556801,0.10801194390556801,0.07633846430288253,768,8884166.17397142,35800506.95944286,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,817,1772791903.1432366,0.07634001979751047,pulse,1,0.06553721730655093,0.010801223894128131,1.5785968314011259e-06,0.0,0.0,0.9344627826934491,0.10801223894128131,0.10801223894128131,0.07633846430288253,768,8884166.17397142,35800506.95944286,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,818,1772791903.1572344,0.07633922815704436,pulse,1,0.06553641265805121,0.010801236902162687,1.5785968304630305e-06,0.0,0.0,0.9344635873419488,0.10801236902162686,0.10801236902162686,0.07633846430288253,768,8884166.17397142,35800506.95944286,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,819,1772791903.1727982,0.07633994008167867,pulse,1,0.0655371676699239,0.010801193814933307,1.578596821470148e-06,0.0,0.0,0.9344628323300761,0.10801193814933306,0.10801193814933306,0.07633846430288253,768,8884166.17397142,35800506.95944286,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,820,1772791903.1900036,0.07633943012672335,pulse,1,0.06553661481806405,0.010801236711836316,1.578596822988739e-06,0.0,0.0,0.934463385181936,0.10801236711836315,0.10801236711836315,0.07633846430288253,768,8884166.15302747,35800506.95944286,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,821,1772791903.2054708,0.07633977620982037,pulse,1,0.06553697238355394,0.010801225229448846,1.578596817580757e-06,0.0,0.0,0.9344630276164461,0.10801225229448845,0.10801225229448845,0.07633846430288253,768,8884166.17397142,35800506.95944286,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,822,1772791903.2193396,0.07633967791522013,pulse,1,0.06553686099549905,0.010801238322899611,1.5785968214701444e-06,0.0,0.0,0.934463139004501,0.1080123832289961,0.1080123832289961,0.07633846430288253,768,8884166.17397142,35800506.95944285,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,823,1772791903.236534,0.0763396444747321,pulse,1,0.06553683901646945,0.01080122686141369,1.578596848968101e-06,0.0,0.0,0.9344631609835305,0.10801226861413689,0.10801226861413689,0.07633846430288253,768,8884166.170204198,35800506.9594427,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,824,1772791903.2521653,0.07633933803600597,pulse,1,0.06553652737501081,0.010801232064142715,1.5785968524494315e-06,0.0,0.0,0.9344634726249892,0.10801232064142714,0.10801232064142714,0.07633846430288253,768,8884166.170204198,35800506.9594427,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,825,1772791903.267669,0.0763398805333088,pulse,1,0.06553707285976285,0.010801229076705318,1.5785968406336819e-06,0.0,0.0,0.9344629271402372,0.10801229076705318,0.10801229076705318,0.07633846430288253,768,8884166.170204198,35800506.9594427,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,826,1772791903.2848225,0.07633919545910217,pulse,1,0.06553639843633108,0.010801218425922136,1.5785968489681197e-06,0.0,0.0,0.9344636015636689,0.10801218425922135,0.10801218425922135,0.07633846430288253,768,8884166.170204198,35800506.9594427,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,827,1772791903.3003917,0.07633957995245241,pulse,1,0.0655367877449391,0.01080121361065442,1.5785968588990804e-06,0.0,0.0,0.9344632122550609,0.10801213610654418,0.10801213610654418,0.07633846430288253,768,8884166.170204198,35800506.9594427,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,828,1772791903.3174639,0.07633958280239898,pulse,1,0.06553679060150952,0.010801213604031497,1.5785968579609849e-06,0.0,0.0,0.9344632093984905,0.10801213604031497,0.10801213604031497,0.07633846430288253,768,8884166.170204198,35800506.9594427,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,829,1772791903.3328624,0.07633986028741514,pulse,1,0.06553703618124229,0.010801245509323891,1.5785968489681021e-06,0.0,0.0,0.9344629638187577,0.10801245509323891,0.10801245509323891,0.07633846430288253,768,8884166.170204198,35800506.9594427,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,830,1772791903.346728,0.07633986629597411,pulse,1,0.06553706426595385,0.010801223433169778,1.5785968504866933e-06,0.0,0.0,0.9344629357340462,0.10801223433169778,0.10801223433169778,0.07633846430288253,768,8884166.149260247,35800506.9594427,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,831,1772791903.3623512,0.07633979730098182,pulse,1,0.06553703621061835,0.010801182493518401,1.5785968450787109e-06,0.0,0.0,0.9344629637893817,0.108011824935184,0.108011824935184,0.07633846430288253,768,8884166.170204198,35800506.9594427,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,832,1772791903.3800821,0.07633953475815793,pulse,1,0.06553672707736091,0.010801229083948052,1.5785968489680987e-06,0.0,0.0,0.9344632729226391,0.10801229083948052,0.10801229083948052,0.07633846430288253,768,8884166.170204198,35800506.95944269,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p15_start00,833,1772791903.3973963,0.07633922989571379,pulse,1,0.0655363579219368,0.010801293376913816,1.5785968631660803e-06,0.0,0.0,0.9344636420780632,0.10801293376913816,0.10801293376913816,0.07633846430288253,768,8884166.168259073,35800506.959442616,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,0,1772791903.4410665,0.08222790395794277,pulse,1,0.0740469008949114,0.008181003063031383,0.0,0.0,0.0,0.9259530991050886,0.08181003063031382,0.08181003063031382,0.08222790395794277,0,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,1,1772791903.456145,0.08333459281277263,pulse,1,0.07497541269437313,0.008359166186377004,1.3932022500210316e-08,0.0,0.0,0.9250245873056269,0.08359166186377003,0.08359166186377003,0.08222790395794277,0,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,2,1772791903.472222,0.08245171301097057,pulse,1,0.07444390265194034,0.008007796427007734,1.393202250021029e-08,0.0,0.0,0.9255560973480597,0.08007796427007734,0.08007796427007734,0.08222790395794277,0,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,3,1772791903.4875941,0.08455663669852495,pulse,1,0.0767555527839402,0.007801014254472255,6.966011250105149e-08,0.0,0.0,0.9232444472160598,0.07801014254472255,0.07801014254472255,0.08222790395794277,0,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,4,1772791903.5033586,0.08215509706957375,pulse,1,0.07403236021704496,0.008122735306784482,1.5457443045620688e-09,0.0,0.0,0.925967639782955,0.08122735306784482,0.08122735306784482,0.08215509706957375,4,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,5,1772791903.5182798,0.0821550202326459,pulse,1,0.07403209868988891,0.008122920006897972,1.5358590143633947e-09,0.0,0.0,0.9259679013101111,0.08122920006897971,0.08122920006897971,0.0821550202326459,5,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,6,1772791903.533999,0.0821576097301822,pulse,1,0.07402357553605254,0.008134033193342438,1.000787213276785e-09,0.0,0.0,0.9259764244639475,0.08134033193342438,0.08134033193342438,0.0821550202326459,5,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,7,1772791903.5493522,0.08215539652789527,pulse,1,0.07402823356855037,0.008127161641338771,1.3180061348286205e-09,0.0,0.0,0.9259717664314496,0.0812716164133877,0.0812716164133877,0.0821550202326459,5,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,8,1772791903.5663834,0.0821554639757241,pulse,1,0.07403078680232666,0.00812467572846075,1.4449366855423379e-09,0.0,0.0,0.9259692131976733,0.0812467572846075,0.0812467572846075,0.0821550202326459,5,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,9,1772791903.5817928,0.08215490839625109,pulse,1,0.07403139162971328,0.008123515265735452,1.5008023461756743e-09,0.0,0.0,0.9259686083702867,0.08123515265735452,0.08123515265735452,0.08215490839625109,9,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,10,1772791903.5973577,0.0821550365275173,pulse,1,0.07403152122658607,0.008123513797545048,1.5033861812008775e-09,0.0,0.0,0.9259684787734139,0.08123513797545047,0.08123513797545047,0.08215490839625109,9,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,11,1772791903.6124156,0.08215503379187956,pulse,1,0.0740310962279418,0.008123936084599277,1.4793384959013167e-09,0.0,0.0,0.9259689037720582,0.08123936084599277,0.08123936084599277,0.08215490839625109,9,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,12,1772791903.6278691,0.0821544812815473,pulse,1,0.07403074879767857,0.00812373099128309,1.4925856379122997e-09,0.0,0.0,0.9259692512023214,0.08123730991283089,0.08123730991283089,0.0821544812815473,12,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,13,1772791903.6434352,0.08215322602939978,pulse,1,0.07402934531836713,0.008123879223513947,1.4875187101886734e-09,0.0,0.0,0.9259706546816329,0.08123879223513947,0.08123879223513947,0.08215322602939978,13,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,14,1772791903.6590059,0.08215448606982191,pulse,1,0.07403058516789995,0.00812389941753047,1.4843914841664881e-09,0.0,0.0,0.9259694148321,0.0812389941753047,0.0812389941753047,0.08215322602939978,13,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,15,1772791903.6744938,0.1491070876665692,pulse,1,0.14343478312035873,0.00567175304448941,5.515017210467952e-07,0.0,0.0,0.8565652168796413,0.056717530444894096,0.056717530444894096,0.08215322602939978,13,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,16,1772791903.6917608,0.13171572512382396,pulse,1,0.1217955021743723,0.009919671447730625,5.515017210467946e-07,0.0,0.0,0.8782044978256277,0.09919671447730624,0.09919671447730624,0.08215322602939978,13,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,17,1772791903.7072837,0.2807622075522416,pulse,1,0.2705042576562471,0.010255198337464128,2.7515585303932187e-06,0.0,0.0,0.7294957423437529,0.10255198337464128,0.10255198337464128,0.08215322602939978,13,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,18,1772791903.7228496,0.08184833467454386,pulse,1,0.07348460997309769,0.008363716698917271,8.002528894430607e-09,0.0,0.0,0.9265153900269023,0.08363716698917271,0.08363716698917271,0.08184833467454386,18,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,19,1772791903.7383375,0.0817833230611704,pulse,1,0.07349424222862444,0.008289076286764561,4.5457813877433865e-09,0.0,0.0,0.9265057577713756,0.08289076286764561,0.08289076286764561,0.0817833230611704,19,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,20,1772791903.7545602,0.08178327442251626,pulse,1,0.07349221456543886,0.008291055237385922,4.619691470510688e-09,0.0,0.0,0.9265077854345611,0.08291055237385922,0.08291055237385922,0.08178327442251626,20,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,21,1772791903.7697892,0.08178350668495597,pulse,1,0.07349237403785236,0.008291128023679883,4.623423729111387e-09,0.0,0.0,0.9265076259621476,0.08291128023679882,0.08291128023679882,0.08178327442251626,20,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,22,1772791903.785951,0.08178280127356369,pulse,1,0.07349278081699984,0.008290015873534116,4.5830297363944745e-09,0.0,0.0,0.9265072191830002,0.08290015873534116,0.08290015873534116,0.08178280127356369,22,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,23,1772791903.8012333,0.08178197004751457,pulse,1,0.07349230233274806,0.008289663145990982,4.568775520862457e-09,0.0,0.0,0.9265076976672519,0.08289663145990982,0.08289663145990982,0.08178197004751457,23,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,24,1772791903.8182304,0.08178378296349631,pulse,1,0.07349432379079568,0.008289454612718258,4.5599823785311874e-09,0.0,0.0,0.9265056762092043,0.08289454612718257,0.08289454612718257,0.08178197004751457,23,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,25,1772791903.833601,0.08178206705274522,pulse,1,0.07349222516242959,0.008289837316099367,4.574216264019957e-09,0.0,0.0,0.9265077748375704,0.08289837316099366,0.08289837316099366,0.08178197004751457,23,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,26,1772791903.8494627,0.08178321240310571,pulse,1,0.07349364375570189,0.008289564082327882,4.5650759359819175e-09,0.0,0.0,0.9265063562442981,0.08289564082327881,0.08289564082327881,0.08178197004751457,23,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,27,1772791903.865106,0.20942611353786125,pulse,1,0.20401658866612737,0.0054007200757209915,8.804796012906576e-06,0.0,0.0,0.7959834113338726,0.05400720075720991,0.05400720075720991,0.08178197004751457,23,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,28,1772791903.8822765,0.18947930274874702,pulse,1,0.17954095731969488,0.009929540633039243,8.80479601290655e-06,0.0,0.0,0.8204590426803051,0.09929540633039242,0.09929540633039242,0.08178197004751457,23,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,29,1772791903.8980546,0.3281560156742765,pulse,1,0.32044990408047225,0.007662105888841829,4.4005704962449334e-05,0.0,0.0,0.6795500959195278,0.07662105888841829,0.07662105888841829,0.08178197004751457,23,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,30,1772791903.913661,0.080625585261106,pulse,1,0.07197599962828094,0.008649427510122194,1.5812270286444797e-07,0.0,0.0,0.9280240003717191,0.08649427510122193,0.08649427510122193,0.080625585261106,30,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,31,1772791903.929277,0.08082518930332358,pulse,1,0.07242017157633918,0.008404997858478643,1.986850575812297e-08,0.0,0.0,0.9275798284236608,0.08404997858478643,0.08404997858478643,0.080625585261106,30,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,32,1772791903.9464478,0.08039364658722696,pulse,1,0.07184283741339281,0.008550724873898007,8.429993614282885e-08,0.0,0.0,0.9281571625866072,0.08550724873898007,0.08550724873898007,0.08039364658722696,32,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,33,1772791903.9608014,0.08039277754137612,pulse,1,0.071845535938319,0.008547159525088664,8.207796846201525e-08,0.0,0.0,0.928154464061681,0.08547159525088663,0.08547159525088663,0.08039277754137612,33,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,34,1772791903.9766133,0.08039442333854444,pulse,1,0.0718512814998784,0.008543062284803723,7.955386230941976e-08,0.0,0.0,0.9281487185001216,0.08543062284803722,0.08543062284803722,0.08039277754137612,33,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,35,1772791903.9937825,0.0803924397675154,pulse,1,0.07184493232102618,0.008547425164520851,8.228196836014299e-08,0.0,0.0,0.9281550676789738,0.08547425164520851,0.08547425164520851,0.0803924397675154,35,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,36,1772791904.0077107,0.08039271599446421,pulse,1,0.07184408126064623,0.008548551742346687,8.299147128789348e-08,0.0,0.0,0.9281559187393538,0.08548551742346687,0.08548551742346687,0.0803924397675154,35,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,37,1772791904.023248,0.08039305035263392,pulse,1,0.0718450967017652,0.008547871098274902,8.25525938105837e-08,0.0,0.0,0.9281549032982348,0.08547871098274902,0.08547871098274902,0.0803924397675154,35,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,38,1772791904.0389676,0.08039283982980422,pulse,1,0.07184475221544573,0.008548005065233425,8.254912506953709e-08,0.0,0.0,0.9281552477845543,0.08548005065233424,0.08548005065233424,0.0803924397675154,35,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,39,1772791904.056261,0.08039375769533014,pulse,1,0.07184603497757058,0.008547640333800522,8.238395903387538e-08,0.0,0.0,0.9281539650224294,0.08547640333800523,0.08547640333800523,0.0803924397675154,35,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p2_start00,40,1772791904.0718255,0.08039210704729872,pulse,1,0.07184474109020789,0.00854728375307514,8.220401568719731e-08,0.0,0.0,0.9281552589097921,0.0854728375307514,0.0854728375307514,0.08039210704729872,40,6861800.506959603,35688492.54478005,7.5e-07,376,2e-09,0.0
