run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0700ns_sigma0p16_start00,239,1773017686.423723,0.13841691331253952,pulse,1,0.1383656823975269,4.374858002766625e-05,7.482334984964783e-06,0.0,0.0,0.8616343176024731,0.0004374858002766625,0.0004374858002766625,0.13841691331253952,239,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,240,1773017686.4696877,0.13841691400276543,pulse,1,0.13836568588965859,4.3745770712837424e-05,7.482342394005215e-06,0.0,0.0,0.8616343141103414,0.00043745770712837423,0.00043745770712837423,0.13841691331253952,239,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,241,1773017686.5144591,0.14331736186597205,pulse,1,0.14326280728914798,4.8705261838707483e-05,5.849314985374417e-06,0.0,0.0,0.856737192710852,0.0004870526183870748,0.0004870526183870748,0.13841691331253952,239,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,242,1773017686.559444,0.16366329832578302,pulse,1,0.1635996672629666,5.778174783104089e-05,5.849314985374417e-06,0.0,0.0,0.8364003327370334,0.0005778174783104089,0.0005778174783104089,0.13841691331253952,239,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,243,1773017686.6058006,0.13838050583202452,pulse,1,0.13832892978811984,4.352667210996306e-05,8.049371794720843e-06,0.0,0.0,0.8616710702118802,0.00043526672109963054,0.00043526672109963054,0.13838050583202452,243,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,244,1773017686.652377,0.1394836697144604,pulse,1,0.13942980042916797,4.466685738158891e-05,9.202427910852246e-06,0.0,0.0,0.860570199570832,0.00044666857381588906,0.00044666857381588906,0.13838050583202452,243,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,245,1773017686.6982262,0.13833655872406736,pulse,1,0.13828521437996044,4.3564648863737214e-05,7.779695243189262e-06,0.0,0.0,0.8617147856200396,0.0004356464886373721,0.0004356464886373721,0.13833655872406736,245,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,246,1773017686.7429247,0.13833624820608575,pulse,1,0.13828489155334467,4.355828700574159e-05,7.798365735335913e-06,0.0,0.0,0.8617151084466553,0.0004355828700574159,0.0004355828700574159,0.13833624820608575,246,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,247,1773017686.7884152,0.13833624594423885,pulse,1,0.13828488811172168,4.355772217290482e-05,7.800110344262512e-06,0.0,0.0,0.8617151118882783,0.0004355772217290482,0.0004355772217290482,0.13833624594423885,247,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,248,1773017686.8324385,0.13833624595163707,pulse,1,0.13828488819055895,4.355775616393955e-05,7.800004914179276e-06,0.0,0.0,0.861715111809441,0.0004355775616393955,0.0004355775616393955,0.13833624594423885,247,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,249,1773017686.8778799,0.13833624595345784,pulse,1,0.13828488804948358,4.355768819770277e-05,7.800215776568176e-06,0.0,0.0,0.8617151119505164,0.0004355768819770276,0.0004355768819770276,0.13833624594423885,247,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,250,1773017686.9231806,0.1413377645950808,pulse,1,0.14126594613986887,6.185678667901337e-05,9.961668532903373e-06,0.0,0.0,0.8587340538601311,0.0006185678667901337,0.0006185678667901337,0.13833624594423885,247,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,251,1773017686.9700274,0.13950069428781273,pulse,1,0.13945511112120612,3.562149807369633e-05,9.961668532903366e-06,0.0,0.0,0.8605448888787939,0.0003562149807369633,0.0003562149807369633,0.13833624594423885,247,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,252,1773017687.0135965,0.14555511847716868,pulse,1,0.14548792608224326,4.8430499155127444e-05,1.8761895770289062e-05,0.0,0.0,0.8545120739177567,0.0004843049915512744,0.0004843049915512744,0.13833624594423885,247,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,253,1773017687.0584419,0.13831374791301942,pulse,1,0.13826411314792186,4.172952101120734e-05,7.90524408637585e-06,0.0,0.0,0.8617358868520781,0.0004172952101120734,0.0004172952101120734,0.13831374791301942,253,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,254,1773017687.1039174,0.1383132145592407,pulse,1,0.13826323226718595,4.2104835939238134e-05,7.877456115485402e-06,0.0,0.0,0.861736767732814,0.00042104835939238134,0.00042104835939238134,0.1383132145592407,254,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,255,1773017687.1477697,0.13831307672787302,pulse,1,0.13826320230716294,4.198873738515174e-05,7.885683324924498e-06,0.0,0.0,0.8617367976928371,0.0004198873738515173,0.0004198873738515173,0.13831307672787302,255,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,256,1773017687.1967273,0.13831307670105128,pulse,1,0.13826320380190493,4.19870972626719e-05,7.885801883671838e-06,0.0,0.0,0.8617367961980951,0.00041987097262671894,0.00041987097262671894,0.13831307670105128,256,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,257,1773017687.2399893,0.13831307670104923,pulse,1,0.13826320379993073,4.198709938872143e-05,7.885801729787917e-06,0.0,0.0,0.8617367962000693,0.00041987099388721426,0.00041987099388721426,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,258,1773017687.2852104,0.13831307670106943,pulse,1,0.13826320375860146,4.198714396097143e-05,7.885798506999315e-06,0.0,0.0,0.8617367962413985,0.00041987143960971424,0.00041987143960971424,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,259,1773017687.3326952,0.1383130767010581,pulse,1,0.1382632037841428,4.1987116416514154e-05,7.885800498787274e-06,0.0,0.0,0.8617367962158572,0.0004198711641651415,0.0004198711641651415,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,260,1773017687.3765402,0.1383130767010538,pulse,1,0.138263203795154,4.198710454252533e-05,7.885801357257702e-06,0.0,0.0,0.861736796204846,0.0004198710454252533,0.0004198710454252533,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,261,1773017687.4229457,0.13831307670105195,pulse,1,0.13826320379915935,4.198710022287067e-05,7.88580166971776e-06,0.0,0.0,0.8617367962008406,0.00041987100222870663,0.00041987100222870663,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,262,1773017687.4679677,0.13831307670105406,pulse,1,0.13826320380060886,4.198709866282644e-05,7.885801782375767e-06,0.0,0.0,0.8617367961993911,0.00041987098662826436,0.00041987098662826436,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,263,1773017687.5138469,0.13831307670105206,pulse,1,0.13826320379963697,4.198709970822334e-05,7.885801706843156e-06,0.0,0.0,0.861736796200363,0.00041987099708223343,0.00041987099708223343,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,264,1773017687.5579796,0.1383130767010511,pulse,1,0.1382632038001892,4.198709911204413e-05,7.885801749874686e-06,0.0,0.0,0.8617367961998108,0.0004198709911204413,0.0004198709911204413,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,265,1773017687.603932,0.13831307670105336,pulse,1,0.13826320379982027,4.198709951205845e-05,7.885801721023797e-06,0.0,0.0,0.8617367962001797,0.00041987099512058444,0.00041987099512058444,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,266,1773017687.6486802,0.13831307670105764,pulse,1,0.13826320380003265,4.198709928752215e-05,7.88580173746038e-06,0.0,0.0,0.8617367961999673,0.00041987099287522147,0.00041987099287522147,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,267,1773017687.6950526,0.13831307670105447,pulse,1,0.13826320379989143,4.1987099436594846e-05,7.88580172644032e-06,0.0,0.0,0.8617367962001086,0.00041987099436594844,0.00041987099436594844,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,268,1773017687.740343,0.13831307670105256,pulse,1,0.1382632037999716,4.198709934823396e-05,7.885801732718537e-06,0.0,0.0,0.8617367962000284,0.00041987099348233956,0.00041987099348233956,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,269,1773017687.7830057,0.138313076701055,pulse,1,0.13826320379991197,4.1987099414893604e-05,7.885801728131549e-06,0.0,0.0,0.861736796200088,0.000419870994148936,0.000419870994148936,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,270,1773017687.8284621,0.14798364713019832,pulse,1,0.14791131322870643,6.443417025132684e-05,7.89973124057367e-06,0.0,0.0,0.8520886867712936,0.0006443417025132684,0.0006443417025132684,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,271,1773017687.8721814,0.14405303983816026,pulse,1,0.14398931525372594,5.5824853193755825e-05,7.89973124057367e-06,0.0,0.0,0.8560106847462741,0.0005582485319375582,0.0005582485319375582,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,272,1773017687.9961605,0.1716062352268323,pulse,1,0.17128487964612782,0.00031340012137389843,7.955459330574511e-06,0.0,0.0,0.8287151203538722,0.003134001213738984,0.003134001213738984,0.13831307670104923,257,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,273,1773017688.0401566,0.13815487108881153,pulse,1,0.13810580351869794,4.118153145400874e-05,7.886038659564006e-06,0.0,0.0,0.861894196481302,0.0004118153145400874,0.0004118153145400874,0.13815487108881153,273,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,274,1773017688.083662,0.13815488563995312,pulse,1,0.13810577728679851,4.122232930903864e-05,7.886023845564566e-06,0.0,0.0,0.8618942227132015,0.0004122232930903864,0.0004122232930903864,0.13815487108881153,273,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,275,1773017688.1294248,0.13815484496646016,pulse,1,0.1381057591285919,4.119980585795102e-05,7.886032010295768e-06,0.0,0.0,0.8618942408714081,0.0004119980585795102,0.0004119980585795102,0.13815484496646016,275,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,276,1773017688.1735327,0.13815484558596797,pulse,1,0.13810576254960005,4.1197003339314196e-05,7.886033028583187e-06,0.0,0.0,0.8618942374504,0.00041197003339314193,0.00041197003339314193,0.13815484496646016,275,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,277,1773017688.2177072,0.1381548455871324,pulse,1,0.13810575695244487,4.120260369330209e-05,7.886030994230605e-06,0.0,0.0,0.8618942430475551,0.0004120260369330209,0.0004120260369330209,0.13815484496646016,275,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,278,1773017688.2636058,0.13824677158673876,pulse,1,0.13819791654845204,4.21871884397358e-05,6.667849846999801e-06,0.0,0.0,0.861802083451548,0.00042187188439735796,0.00042187188439735796,0.13815484496646016,275,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,279,1773017688.30778,0.13861403940284336,pulse,1,0.1385662897413905,4.108181160587682e-05,6.667849846999799e-06,0.0,0.0,0.8614337102586095,0.00041081811605876814,0.00041081811605876814,0.13815484496646016,275,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,280,1773017688.3538473,0.13814114066220914,pulse,1,0.1380913815067808,4.0891248771998876e-05,8.867906656346225e-06,0.0,0.0,0.8619086184932192,0.00040891248771998874,0.00040891248771998874,0.13814114066220914,280,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,281,1773017688.3996391,0.13819011857372065,pulse,1,0.13813721590772854,4.1747062824461e-05,1.1155603167673098e-05,0.0,0.0,0.8618627840922715,0.00041747062824460995,0.00041747062824460995,0.13814114066220914,280,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,282,1773017688.4479785,0.13814112564901337,pulse,1,0.1380914331558306,4.089959787801484e-05,8.792895304767403e-06,0.0,0.0,0.8619085668441694,0.00040899597878014834,0.00040899597878014834,0.13814112564901337,282,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,283,1773017688.495651,0.13814111422358463,pulse,1,0.1380913958734279,4.089604861143931e-05,8.822301545316096e-06,0.0,0.0,0.8619086041265721,0.0004089604861143931,0.0004089604861143931,0.13814111422358463,283,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,284,1773017688.5404787,0.13814111422293426,pulse,1,0.13809139567594086,4.08960231422232e-05,8.822523851167295e-06,0.0,0.0,0.8619086043240591,0.000408960231422232,0.000408960231422232,0.13814111422293426,284,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,285,1773017688.5841856,0.13814111422308972,pulse,1,0.13809139557899275,4.089601058977694e-05,8.82263350721486e-06,0.0,0.0,0.8619086044210073,0.0004089601058977694,0.0004089601058977694,0.13814111422293426,284,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,286,1773017688.628011,0.1381411142231006,pulse,1,0.13809139577319662,4.089603570664263e-05,8.822414197342572e-06,0.0,0.0,0.8619086042268034,0.0004089603570664263,0.0004089603570664263,0.13814111422293426,284,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,287,1773017688.6723666,0.138238422419425,pulse,1,0.13819070981570492,3.7536392396009634e-05,1.017621132406942e-05,0.0,0.0,0.8618092901842951,0.00037536392396009634,0.00037536392396009634,0.13814111422293426,284,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,288,1773017688.7196846,0.138142166675908,pulse,1,0.13808964579315863,4.234467142531097e-05,1.017621132406941e-05,0.0,0.0,0.8619103542068414,0.0004234467142531097,0.0004234467142531097,0.13814111422293426,284,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,289,1773017688.7647154,0.13821347712948293,pulse,1,0.1381499569732808,4.454371764064328e-05,1.8976438561455102e-05,0.0,0.0,0.8618500430267192,0.0004454371764064327,0.0004454371764064327,0.13814111422293426,284,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,290,1773017688.8090875,0.13814038635436088,pulse,1,0.13808986544900692,4.1353308005184856e-05,9.167597348748135e-06,0.0,0.0,0.8619101345509931,0.0004135330800518485,0.0004135330800518485,0.13814038635436088,290,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,291,1773017688.8533492,0.13814034634562172,pulse,1,0.1380895889317546,4.1481217063008875e-05,9.27619680410516e-06,0.0,0.0,0.8619104110682454,0.00041481217063008875,0.00041481217063008875,0.13814034634562172,291,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,292,1773017688.8991182,0.13814034628063954,pulse,1,0.13808957932827004,4.148631264147623e-05,9.280639728025688e-06,0.0,0.0,0.86191042067173,0.00041486312641476225,0.00041486312641476225,0.13814034628063954,292,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,293,1773017688.9436605,0.13814034628048638,pulse,1,0.13808957885011341,4.1486567867254876e-05,9.280862505704774e-06,0.0,0.0,0.8619104211498866,0.0004148656786725487,0.0004148656786725487,0.13814034628048638,293,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,294,1773017688.9865837,0.13814034628048547,pulse,1,0.1380895788417903,4.1486572310104224e-05,9.28086638508164e-06,0.0,0.0,0.8619104211582097,0.0004148657231010422,0.0004148657231010422,0.13814034628048547,294,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,295,1773017689.0320446,0.13814034628050162,pulse,1,0.13808957871876104,4.148663800889772e-05,9.280923731687098e-06,0.0,0.0,0.861910421281239,0.00041486638008897723,0.00041486638008897723,0.13814034628048547,294,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,296,1773017689.075777,0.13814034628049107,pulse,1,0.13808957879479544,4.148659740623505e-05,9.280888289387031e-06,0.0,0.0,0.8619104212052046,0.0004148659740623505,0.0004148659740623505,0.13814034628048547,294,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,297,1773017689.1230774,0.13814034628048716,pulse,1,0.13808957883267803,4.148657717797972e-05,9.280870631161092e-06,0.0,0.0,0.861910421167322,0.0004148657717797972,0.0004148657717797972,0.13814034628048547,294,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
