run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0650ns_sigma0p16_start00,242,1773017301.6321764,0.23746275014115192,pulse,1,0.2374397006128779,1.5959892698298743e-05,7.089635575737606e-06,0.0,0.0,0.7625602993871221,0.00015959892698298744,0.00015959892698298744,0.23746275014114854,238,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,243,1773017301.673694,0.24244127336505272,pulse,1,0.24218288063079585,0.0002512893671482558,7.10336710862905e-06,0.0,0.0,0.7578171193692042,0.002512893671482558,0.002512893671482558,0.23746275014114854,238,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,244,1773017301.7175643,0.23983373471931022,pulse,1,0.23978135910065934,4.5272251542253196e-05,7.10336710862905e-06,0.0,0.0,0.7602186408993407,0.00045272251542253193,0.00045272251542253193,0.23746275014114854,238,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,245,1773017301.7595675,0.25162813374717624,pulse,1,0.25138905217317253,0.0002319224788051006,7.159095198629891e-06,0.0,0.0,0.7486109478268275,0.002319224788051006,0.002319224788051006,0.23746275014114854,238,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,246,1773017301.8065526,0.23744831463618898,pulse,1,0.23743278631471953,8.438359298270496e-06,7.089962171191126e-06,0.0,0.0,0.7625672136852805,8.438359298270495e-05,8.438359298270495e-05,0.23744831463618898,246,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,247,1773017301.8498359,0.23744789915222317,pulse,1,0.2374313044151719,9.504837607908769e-06,7.08989944332878e-06,0.0,0.0,0.7625686955848281,9.504837607908769e-05,9.504837607908769e-05,0.23744789915222317,247,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,248,1773017301.8921926,0.2374478931384572,pulse,1,0.23743140070863056,9.402524715377404e-06,7.0899051112693015e-06,0.0,0.0,0.7625685992913694,9.402524715377403e-05,9.402524715377403e-05,0.2374478931384572,248,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,249,1773017301.9326365,0.23744789306377564,pulse,1,0.23743142655269178,9.37660452613938e-06,7.0899065577228025e-06,0.0,0.0,0.7625685734473082,9.37660452613938e-05,9.37660452613938e-05,0.23744789306377564,249,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,250,1773017301.9753413,0.23744789357899873,pulse,1,0.2374314529493693,9.350721623043921e-06,7.089908006398562e-06,0.0,0.0,0.7625685470506307,9.35072162304392e-05,9.35072162304392e-05,0.23744789306377564,249,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,251,1773017302.0176227,0.23761107238138457,pulse,1,0.23756737756825008,3.663854310919149e-05,7.056270025276059e-06,0.0,0.0,0.7624326224317499,0.0003663854310919148,0.0003663854310919148,0.23744789306377564,249,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,252,1773017302.0607328,0.23744660689297972,pulse,1,0.2374299501069158,9.60051603862812e-06,7.056270025276058e-06,0.0,0.0,0.7625700498930842,9.60051603862812e-05,9.60051603862812e-05,0.23744660689297972,252,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,253,1773017302.1033924,0.23759569340789036,pulse,1,0.2375665361974909,1.9900883564832863e-05,9.256326834622482e-06,0.0,0.0,0.7624334638025091,0.0001990088356483286,0.0001990088356483286,0.23744660689297972,252,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,254,1773017302.1457548,0.2374409088692523,pulse,1,0.23742101598897114,1.3149975440709629e-05,6.742904840436196e-06,0.0,0.0,0.7625789840110289,0.0001314997544070963,0.0001314997544070963,0.2374409088692523,254,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,255,1773017302.1884277,0.2374407333813653,pulse,1,0.23742135712905832,1.25987754095902e-05,6.777476897368581e-06,0.0,0.0,0.7625786428709417,0.000125987754095902,0.000125987754095902,0.2374407333813653,255,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,256,1773017302.2328253,0.23744073166554053,pulse,1,0.2374214057479611,1.2544877227265738e-05,6.781040352149498e-06,0.0,0.0,0.7625785942520389,0.00012544877227265737,0.00012544877227265737,0.23744073166554053,256,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,257,1773017302.2771752,0.23744073165061244,pulse,1,0.23742141095279146,1.2539285835710732e-05,6.7814119852509205e-06,0.0,0.0,0.7625785890472085,0.0001253928583571073,0.0001253928583571073,0.23744073165061244,257,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,258,1773017302.321194,0.23744073165071258,pulse,1,0.23742141046191378,1.25398117863976e-05,6.781377012416897e-06,0.0,0.0,0.7625785895380862,0.000125398117863976,0.000125398117863976,0.23744073165061244,257,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,259,1773017302.3636875,0.23744073165079407,pulse,1,0.2374214114439238,1.2538759909952713e-05,6.78144696030764e-06,0.0,0.0,0.7625785885560762,0.00012538759909952712,0.00012538759909952712,0.23744073165061244,257,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,260,1773017302.4106426,0.2376058221538093,pulse,1,0.23756412806935134,3.413414458178805e-05,7.559939876161939e-06,0.0,0.0,0.7624358719306487,0.0003413414458178805,0.0003413414458178805,0.23744073165061244,257,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,261,1773017302.4557402,0.23743295607844092,pulse,1,0.23741323915245727,1.215698610748044e-05,7.559939876161932e-06,0.0,0.0,0.7625867608475427,0.0001215698610748044,0.0001215698610748044,0.23743295607844092,261,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,262,1773017302.4995992,0.23745571013994982,pulse,1,0.23742074430031368,1.8605672522594596e-05,1.636016711354763e-05,0.0,0.0,0.7625792556996863,0.00018605672522594596,0.00018605672522594596,0.23743295607844092,261,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,263,1773017302.5426824,0.23742682543050941,pulse,1,0.23740473240961824,1.281840067447257e-05,9.274620216719423e-06,0.0,0.0,0.7625952675903818,0.0001281840067447257,0.0001281840067447257,0.23742682543050941,263,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,264,1773017302.5825999,0.2374266911161759,pulse,1,0.2374039973690727,1.3069689657575073e-05,9.62405744561373e-06,0.0,0.0,0.7625960026309273,0.00013069689657575073,0.00013069689657575073,0.2374266911161759,264,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,265,1773017302.6238227,0.23742669107176967,pulse,1,0.23740400772109793,1.3065238930950855e-05,9.618111740802397e-06,0.0,0.0,0.7625959922789021,0.00013065238930950855,0.00013065238930950855,0.23742669107176967,265,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,266,1773017302.6671808,0.23742669107155975,pulse,1,0.23740400848897592,1.3064910236757345e-05,9.617672347095866e-06,0.0,0.0,0.7625959915110241,0.00013064910236757345,0.00013064910236757345,0.23742669107155975,266,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,267,1773017302.7099285,0.2374266910715594,pulse,1,0.23740400848602317,1.3064911499398731e-05,9.6176740368108e-06,0.0,0.0,0.7625959915139768,0.0001306491149939873,0.0001306491149939873,0.2374266910715594,267,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,268,1773017302.7520375,0.23742669107156325,pulse,1,0.23740400836933284,1.3064961436376087e-05,9.617740794016683e-06,0.0,0.0,0.7625959916306672,0.00013064961436376086,0.00013064961436376086,0.2374266910715594,267,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,269,1773017302.79416,0.23742669107156156,pulse,1,0.2374040084414507,1.3064930575117099e-05,9.617699535732683e-06,0.0,0.0,0.7625959915585493,0.00013064930575117098,0.00013064930575117098,0.2374266910715594,267,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,270,1773017302.8382893,0.23742669107156011,pulse,1,0.23740400847049647,1.3064918144749369e-05,9.617682918864298e-06,0.0,0.0,0.7625959915295035,0.00013064918144749368,0.00013064918144749368,0.2374266910715594,267,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,271,1773017302.8801377,0.23742669107155723,pulse,1,0.2374040084808069,1.3064913729360782e-05,9.617677020974872e-06,0.0,0.0,0.7625959915191931,0.0001306491372936078,0.0001306491372936078,0.23742669107155723,271,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,272,1773017302.9229505,0.2374266910715606,pulse,1,0.23740400847687027,1.3064915416577993e-05,9.617679273767688e-06,0.0,0.0,0.7625959915231297,0.00013064915416577993,0.00013064915416577993,0.23742669107155723,271,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,273,1773017302.9649274,0.23742669107155742,pulse,1,0.23740400848279664,1.3064912879659198e-05,9.617675881125503e-06,0.0,0.0,0.7625959915172034,0.00013064912879659198,0.00013064912879659198,0.23742669107155723,271,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,274,1773017303.006344,0.23742669107156428,pulse,1,0.23740400848130827,1.306491352177832e-05,9.61767673425132e-06,0.0,0.0,0.7625959915186917,0.0001306491352177832,0.0001306491352177832,0.23742669107155723,271,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,275,1773017303.0501363,0.23742669107155764,pulse,1,0.23740400847929988,1.3064914376317158e-05,9.617677881465087e-06,0.0,0.0,0.7625959915207001,0.00013064914376317158,0.00013064914376317158,0.23742669107155723,271,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,276,1773017303.1644206,0.23742669107156067,pulse,1,0.23740400848023135,1.3064913979645118e-05,9.617677349652876e-06,0.0,0.0,0.7625959915197686,0.00013064913979645118,0.00013064913979645118,0.23742669107155723,271,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,277,1773017303.206829,0.2374266910715599,pulse,1,0.2374040084805873,1.3064913826081897e-05,9.617677146518697e-06,0.0,0.0,0.7625959915194127,0.00013064913826081896,0.00013064913826081896,0.23742669107155723,271,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,278,1773017303.248472,0.2374266910715627,pulse,1,0.23740400848099785,1.306491365338588e-05,9.61767691145622e-06,0.0,0.0,0.7625959915190021,0.0001306491365338588,0.0001306491365338588,0.23742669107155723,271,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,279,1773017303.2924483,0.2374266910715598,pulse,1,0.23740400848071042,1.3064913774960726e-05,9.61767707443773e-06,0.0,0.0,0.7625959915192896,0.00013064913774960726,0.00013064913774960726,0.23742669107155723,271,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,280,1773017303.3367307,0.23742669107155642,pulse,1,0.23740400848089693,1.3064913691990051e-05,9.617676967512014e-06,0.0,0.0,0.7625959915191031,0.0001306491369199005,0.0001306491369199005,0.23742669107155642,280,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,281,1773017303.380991,0.24405540723166227,pulse,1,0.24071572371685201,0.0033300519969680083,9.631517842251215e-06,0.0,0.0,0.759284276283148,0.03330051996968008,0.03330051996968008,0.23742669107155642,280,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,282,1773017303.424616,0.24579016473541987,pulse,1,0.24181885620156973,0.003961677016007876,9.631517842251215e-06,0.0,0.0,0.7581811437984303,0.03961677016007876,0.03961677016007876,0.23742669107155642,280,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,283,1773017303.4682915,0.26243620672737683,pulse,1,0.25500652431397197,0.007419995167472599,9.687245932252057e-06,0.0,0.0,0.744993475686028,0.07419995167472598,0.07419995167472598,0.23742669107155642,280,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,284,1773017303.510381,0.23743745650431244,pulse,1,0.2374048454009009,2.2993406796508505e-05,9.617696615037494e-06,0.0,0.0,0.7625951545990991,0.00022993406796508503,0.00022993406796508503,0.23742669107155642,280,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,285,1773017303.5527985,0.2375080326029061,pulse,1,0.2374044476266438,9.396734344910709e-05,9.617632813177635e-06,0.0,0.0,0.7625955523733562,0.0009396734344910709,0.0009396734344910709,0.23742669107155642,280,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,286,1773017303.5966673,0.2378402730634345,pulse,1,0.23745371221651645,0.00037694278057812277,9.618066339924172e-06,0.0,0.0,0.7625462877834835,0.0037694278057812274,0.0037694278057812274,0.23742669107155642,280,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,287,1773017303.6399543,0.23746313764931015,pulse,1,0.2374059532258237,4.7566708975473915e-05,9.617714510987902e-06,0.0,0.0,0.7625940467741763,0.0004756670897547391,0.0004756670897547391,0.23742669107155642,280,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,288,1773017303.6826293,0.23742677716536592,pulse,1,0.23740400620561175,1.315328286125362e-05,9.617676892932935e-06,0.0,0.0,0.7625959937943882,0.00013153282861253618,0.00013153282861253618,0.23742669107155642,280,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,289,1773017303.7237146,0.2374260611867001,pulse,1,0.2374040258916803,1.2417617489526686e-05,9.617677530259181e-06,0.0,0.0,0.7625959741083197,0.00012417617489526685,0.00012417617489526685,0.2374260611867001,289,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,290,1773017303.7658787,0.23742292437984577,pulse,1,0.2374042297003427,9.076996165678949e-06,9.617683337417012e-06,0.0,0.0,0.7625957702996573,9.076996165678949e-05,9.076996165678949e-05,0.23742292437984577,290,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,291,1773017303.8115351,0.23742651721476235,pulse,1,0.23740443715314885,1.246237330449246e-05,9.617688309022945e-06,0.0,0.0,0.7625955628468511,0.0001246237330449246,0.0001246237330449246,0.23742292437984577,290,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,292,1773017303.8540525,0.23742286565876403,pulse,1,0.2374042039119182,9.044064180926497e-06,9.617682664916258e-06,0.0,0.0,0.7625957960880818,9.044064180926496e-05,9.044064180926496e-05,0.23742286565876403,292,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,293,1773017303.8963387,0.23742292967035034,pulse,1,0.23740417933389457,9.13265444578862e-06,9.617682009961008e-06,0.0,0.0,0.7625958206661054,9.132654445788619e-05,9.132654445788619e-05,0.23742286565876403,292,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,294,1773017303.9395075,0.2377823720588584,pulse,1,0.23744786620946778,0.0003244536491194044,1.0052200271222374e-05,0.0,0.0,0.7625521337905322,0.0032445364911940435,0.0032445364911940435,0.23742286565876403,292,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,295,1773017303.9807923,0.2375234137431105,pulse,1,0.23739945104613136,0.00011391049670791515,1.0052200271222374e-05,0.0,0.0,0.7626005489538686,0.0011391049670791515,0.0011391049670791515,0.23742286565876403,292,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,296,1773017304.0231748,0.23780008769670619,pulse,1,0.23741811925723488,0.0003697161823907206,1.2252257080568798e-05,0.0,0.0,0.7625818807427651,0.003697161823907206,0.003697161823907206,0.23742286565876403,292,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,297,1773017304.0656192,0.23743367699799023,pulse,1,0.23740228040594202,2.1701018004740708e-05,9.695574043452478e-06,0.0,0.0,0.762597719594058,0.00021701018004740706,0.00021701018004740706,0.23742286565876403,292,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,298,1773017304.1096356,0.237463015493418,pulse,1,0.23740715880283403,4.630673713832768e-05,9.549953445656072e-06,0.0,0.0,0.762592841197166,0.0004630673713832768,0.0004630673713832768,0.23742286565876403,292,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,299,1773017304.1519864,0.23742497975319243,pulse,1,0.23740280654831303,1.250304437271859e-05,9.670160506682398e-06,0.0,0.0,0.762597193451687,0.0001250304437271859,0.0001250304437271859,0.23742286565876403,292,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,300,1773017304.1939118,0.23741655855309918,pulse,1,0.23740379620651697,3.131193309191902e-06,9.631153273022529e-06,0.0,0.0,0.762596203793483,3.131193309191902e-05,3.131193309191902e-05,0.23741655855309918,300,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,301,1773017304.2359412,0.2374341950084597,pulse,1,0.23740497481030132,1.9624724650650728e-05,9.59547350772993e-06,0.0,0.0,0.7625950251896987,0.00019624724650650727,0.00019624724650650727,0.23741655855309918,300,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,302,1773017304.2785513,0.2374258289038675,pulse,1,0.23740440066457236,1.18166061705042e-05,9.611633124630884e-06,0.0,0.0,0.7625955993354276,0.00011816606170504199,0.00011816606170504199,0.23741655855309918,300,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,303,1773017304.3237646,0.2374139091933086,pulse,1,0.23740354956145804,7.196582942558194e-07,9.639973556303347e-06,0.0,0.0,0.762596450438542,7.196582942558193e-06,7.196582942558193e-06,0.2374139091933086,303,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,304,1773017304.3687434,0.23741526264898447,pulse,1,0.23740345022327114,2.168744178211383e-06,9.643681535111321e-06,0.0,0.0,0.7625965497767289,2.168744178211383e-05,2.168744178211383e-05,0.2374139091933086,303,16020502.840334777,54440953.72689086,6.5e-07,651,1e-09,0.0
