run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0700ns_sigma0p16_start00,230,1773017331.0441232,0.10871648828702173,pulse,1,0.10867621199076105,3.3857873241197456e-05,6.418423019477524e-06,0.0,0.0,0.891323788009239,0.0003385787324119745,0.0003385787324119745,0.10871648828702173,230,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,231,1773017331.0889933,0.10870804456882267,pulse,1,0.1086677639558995,3.3861916817326064e-05,6.418696105844031e-06,0.0,0.0,0.8913322360441005,0.0003386191681732606,0.0003386191681732606,0.10870804456882267,231,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,232,1773017331.1356337,0.10870573711600308,pulse,1,0.10866545268354544,3.3865476562341654e-05,6.418955895308313e-06,0.0,0.0,0.8913345473164546,0.0003386547656234165,0.0003386547656234165,0.10870573711600308,232,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,233,1773017331.1790628,0.10870573731245933,pulse,1,0.10866545291867613,3.386544059984258e-05,6.418953183358584e-06,0.0,0.0,0.8913345470813239,0.0003386544059984258,0.0003386544059984258,0.10870573711600308,232,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,234,1773017331.223974,0.1087057373832517,pulse,1,0.10866545291211183,3.386551253040648e-05,6.418958609480346e-06,0.0,0.0,0.8913345470878882,0.00033865512530406475,0.00033865512530406475,0.10870573711600308,232,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,235,1773017331.2687159,0.19162683699709807,pulse,1,0.1915136417081431,0.00010459037928345474,8.604909671487586e-06,0.0,0.0,0.8084863582918569,0.0010459037928345473,0.0010459037928345473,0.10870573711600308,232,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,236,1773017331.3148267,0.1553147529472989,pulse,1,0.15516539887751368,0.00014074916011371286,8.604909671487582e-06,0.0,0.0,0.8448346011224863,0.0014074916011371287,0.0014074916011371287,0.10870573711600308,232,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,237,1773017331.3611217,0.2850858060911912,pulse,1,0.2848418403784003,0.000226560575882002,1.7405136908873287e-05,0.0,0.0,0.7151581596215997,0.00226560575882002,0.00226560575882002,0.10870573711600308,232,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,238,1773017331.4078805,0.10918855010677693,pulse,1,0.10912824287606782,5.377716990771774e-05,6.5300608013947935e-06,0.0,0.0,0.8908717571239322,0.0005377716990771774,0.0005377716990771774,0.10870573711600308,232,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,239,1773017331.453858,0.10847474815780984,pulse,1,0.10842651011034621,4.1788327334156756e-05,6.4497201294757385e-06,0.0,0.0,0.8915734898896538,0.00041788327334156756,0.00041788327334156756,0.10847474815780984,239,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,240,1773017331.4979382,0.10847620880504871,pulse,1,0.10842952350301482,4.024295830410441e-05,6.442343729791e-06,0.0,0.0,0.8915704764969852,0.0004024295830410441,0.0004024295830410441,0.10847474815780984,239,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,241,1773017331.5423825,0.10847277828195243,pulse,1,0.10842520895034746,4.112287013359951e-05,6.446461471373417e-06,0.0,0.0,0.8915747910496525,0.00041122870133599506,0.00041122870133599506,0.10847277828195243,241,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,242,1773017331.5864296,0.10847277828038147,pulse,1,0.10842520946641698,4.11223549675699e-05,6.446458996921837e-06,0.0,0.0,0.891574790533583,0.000411223549675699,0.000411223549675699,0.10847277828038147,242,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,243,1773017331.631766,0.1084727782803491,pulse,1,0.10842520955277668,4.112226898845555e-05,6.446458583957369e-06,0.0,0.0,0.8915747904472233,0.00041122268988455545,0.00041122268988455545,0.1084727782803491,243,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,244,1773017331.675615,0.10847277828034899,pulse,1,0.10842520955213053,4.112226963142175e-05,6.44645858704154e-06,0.0,0.0,0.8915747904478695,0.00041122269631421743,0.00041122269631421743,0.10847277828034899,244,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,245,1773017331.7218902,0.10847277828034924,pulse,1,0.1084252095389645,4.1122282734746175e-05,6.44645864998711e-06,0.0,0.0,0.8915747904610355,0.00041122282734746174,0.00041122282734746174,0.10847277828034899,244,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,246,1773017331.766049,0.10847277828034822,pulse,1,0.10842520954709922,4.112227463791285e-05,6.446458611084602e-06,0.0,0.0,0.8915747904529008,0.0004112227463791285,0.0004112227463791285,0.10847277828034822,246,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,247,1773017331.8126736,0.10847277828034875,pulse,1,0.10842520954399215,4.11222777306493e-05,6.446458625944035e-06,0.0,0.0,0.8915747904560078,0.000411222777306493,0.000411222777306493,0.10847277828034822,246,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,248,1773017331.8588223,0.10847277828035026,pulse,1,0.10842520954769597,4.112227404605157e-05,6.446458608247222e-06,0.0,0.0,0.891574790452304,0.00041122274046051564,0.00041122274046051564,0.10847277828034822,246,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,249,1773017331.9048228,0.10847277828034893,pulse,1,0.10842520954699064,4.1122274746672194e-05,6.446458611613848e-06,0.0,0.0,0.8915747904530094,0.0004112227474667219,0.0004112227474667219,0.10847277828034822,246,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,250,1773017331.9501448,0.10847277828034915,pulse,1,0.10842520954732726,4.112227441188653e-05,6.4464586100008195e-06,0.0,0.0,0.8915747904526727,0.00041122274411886525,0.00041122274411886525,0.10847277828034822,246,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,251,1773017331.9965537,0.10847277828035168,pulse,1,0.10842520954721313,4.112227452799137e-05,6.446458610555357e-06,0.0,0.0,0.8915747904527869,0.00041122274527991367,0.00041122274527991367,0.10847277828034822,246,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,252,1773017332.0422256,0.10199368236959272,pulse,1,0.1019525020472325,3.471997313624105e-05,6.460349223985069e-06,0.0,0.0,0.8980474979527675,0.00034719973136241043,0.00034719973136241043,0.10199368236959272,252,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,253,1773017332.087796,0.13385720307323815,pulse,1,0.13380487940232177,4.5863321692374756e-05,6.460349223985068e-06,0.0,0.0,0.8661951205976782,0.00045863321692374753,0.00045863321692374753,0.10199368236959272,252,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,254,1773017332.1328638,0.11718299220777703,pulse,1,0.11715401031377093,2.2465816692109837e-05,6.5160773139859094e-06,0.0,0.0,0.8828459896862291,0.00022465816692109837,0.00022465816692109837,0.10199368236959272,252,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,255,1773017332.177238,0.10192601324274758,pulse,1,0.10188413498955318,3.542021086548781e-05,6.458042328912894e-06,0.0,0.0,0.8981158650104468,0.0003542021086548781,0.0003542021086548781,0.10192601324274758,255,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,256,1773017332.2229924,0.10192601796173772,pulse,1,0.10188412639983702,3.543356216062374e-05,6.457999740089909e-06,0.0,0.0,0.898115873600163,0.0003543356216062374,0.0003543356216062374,0.10192601324274758,255,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,257,1773017332.2651198,0.10192600913728879,pulse,1,0.10188412548718362,3.542562505332309e-05,6.4580250518568214e-06,0.0,0.0,0.8981158745128164,0.0003542562505332309,0.0003542562505332309,0.10192600913728879,257,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,258,1773017332.3134923,0.10192600984685901,pulse,1,0.10188412395249724,3.542787649176955e-05,6.458017869995294e-06,0.0,0.0,0.8981158760475028,0.0003542787649176955,0.0003542787649176955,0.10192600913728879,257,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,259,1773017332.3579574,0.10192600984769247,pulse,1,0.10188412844204897,3.542337340756199e-05,6.4580322359407715e-06,0.0,0.0,0.898115871557951,0.00035423373407561987,0.00035423373407561987,0.10192600913728879,257,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,260,1773017332.405159,0.10682489325151294,pulse,1,0.10678054587129227,3.965484248710163e-05,4.692537733571148e-06,0.0,0.0,0.8932194541287077,0.0003965484248710163,0.0003965484248710163,0.10192600913728879,257,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,261,1773017332.4516573,0.12658593031760165,pulse,1,0.12653598788428666,4.524989558140191e-05,4.692537733571148e-06,0.0,0.0,0.8734640121157133,0.0004524989558140191,0.0004524989558140191,0.10192600913728879,257,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,262,1773017332.4953868,0.10192075069100405,pulse,1,0.10187859277798306,3.526531847806489e-05,6.892594542917574e-06,0.0,0.0,0.8981214072220169,0.0003526531847806489,0.0003526531847806489,0.10192075069100405,262,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,263,1773017332.5402205,0.10310053328192262,pulse,1,0.10305645082227655,3.5919295349312274e-05,8.163164296757813e-06,0.0,0.0,0.8969435491777235,0.0003591929534931227,0.0003591929534931227,0.10192075069100405,262,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,264,1773017332.5834546,0.10188994333410642,pulse,1,0.10184796445370092,3.5320401627295434e-05,6.65847877820689e-06,0.0,0.0,0.8981520355462991,0.0003532040162729543,0.0003532040162729543,0.10188994333410642,264,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,265,1773017332.7028332,0.10188964064288072,pulse,1,0.10184764979044991,3.5313263844474696e-05,6.677588586347484e-06,0.0,0.0,0.8981523502095501,0.0003531326384447469,0.0003531326384447469,0.10188964064288072,265,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,266,1773017332.7483246,0.1018896389741312,pulse,1,0.10184764713843975,3.531271131396263e-05,6.679124377495346e-06,0.0,0.0,0.8981523528615603,0.00035312711313962626,0.00035312711313962626,0.1018896389741312,266,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,267,1773017332.792564,0.10188963898147128,pulse,1,0.10184764721386186,3.531274941222957e-05,6.679018197187093e-06,0.0,0.0,0.8981523527861381,0.00035312749412229566,0.00035312749412229566,0.1018896389741312,266,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,268,1773017332.8386846,0.10188963898283296,pulse,1,0.10184764707904637,3.531267322656094e-05,6.679230560025961e-06,0.0,0.0,0.8981523529209536,0.0003531267322656094,0.0003531267322656094,0.1018896389741312,266,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,269,1773017332.8866875,0.10454118260526371,pulse,1,0.10448005591200071,5.22711918419101e-05,8.855501421086537e-06,0.0,0.0,0.8955199440879993,0.000522711918419101,0.000522711918419101,0.1018896389741312,266,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,270,1773017332.93392,0.10319911213485797,pulse,1,0.10316254564977334,2.7710983663540474e-05,8.85550142108653e-06,0.0,0.0,0.8968374543502267,0.0002771098366354047,0.0002771098366354047,0.1018896389741312,266,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,271,1773017332.9786222,0.10918010248135056,pulse,1,0.10912121530533048,4.123144736161213e-05,1.7655728658472227e-05,0.0,0.0,0.8908787846946695,0.00041231447361612125,0.00041231447361612125,0.1018896389741312,266,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,272,1773017333.0239713,0.10187923063454359,pulse,1,0.1018385229930695,3.396676207030309e-05,6.740879403773854e-06,0.0,0.0,0.8981614770069305,0.00033966762070303084,0.00033966762070303084,0.10187923063454359,272,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,273,1773017333.0682266,0.10187855377934456,pulse,1,0.10183753233216364,3.429977297307098e-05,6.721674207846834e-06,0.0,0.0,0.8981624676678364,0.0003429977297307098,0.0003429977297307098,0.10187855377934456,273,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,274,1773017333.1125524,0.10187851071134085,pulse,1,0.1018375487921882,3.423682228657974e-05,6.72509686606362e-06,0.0,0.0,0.8981624512078118,0.00034236822286579734,0.00034236822286579734,0.10187851071134085,274,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,275,1773017333.157267,0.10187851062606608,pulse,1,0.1018375514730625,3.423389463369118e-05,6.725258369878769e-06,0.0,0.0,0.8981624485269375,0.0003423389463369118,0.0003423389463369118,0.10187851062606608,275,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,276,1773017333.2023497,0.10187851062606322,pulse,1,0.10183755147000606,3.4233897865669145e-05,6.72525819148929e-06,0.0,0.0,0.8981624485299939,0.0003423389786566914,0.0003423389786566914,0.10187851062606322,276,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,277,1773017333.2469387,0.10187851062608382,pulse,1,0.10183755143083717,3.4233939344762146e-05,6.7252559018768e-06,0.0,0.0,0.8981624485691628,0.0003423393934476214,0.0003423393934476214,0.10187851062606322,276,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,278,1773017333.2937791,0.10187851062606999,pulse,1,0.10183755145504603,3.4233913707032983e-05,6.7252573169307075e-06,0.0,0.0,0.898162448544954,0.00034233913707032985,0.00034233913707032985,0.10187851062606322,276,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,279,1773017333.3369396,0.10187851062606548,pulse,1,0.10183755146545947,3.423390268027955e-05,6.725257925726285e-06,0.0,0.0,0.8981624485345405,0.0003423390268027955,0.0003423390268027955,0.10187851062606322,276,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,280,1773017333.3826764,0.10187851062606237,pulse,1,0.10183755146905338,3.423389887336606e-05,6.725258135642444e-06,0.0,0.0,0.8981624485309466,0.0003423389887336606,0.0003423389887336606,0.10187851062606237,280,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,281,1773017333.4284642,0.10187851062606368,pulse,1,0.10183755146838158,3.4233899585741005e-05,6.725258096350284e-06,0.0,0.0,0.8981624485316184,0.00034233899585741,0.00034233899585741,0.10187851062606237,280,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,282,1773017333.4736493,0.10187851062606751,pulse,1,0.10183755146927398,3.423389864487291e-05,6.7252581486548895e-06,0.0,0.0,0.898162448530726,0.00034233898644872904,0.00034233898644872904,0.10187851062606237,280,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,283,1773017333.5193636,0.10187851062606929,pulse,1,0.10183755146879947,3.423389914918381e-05,6.725258120634174e-06,0.0,0.0,0.8981624485312005,0.0003423389914918381,0.0003423389914918381,0.10187851062606237,280,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,284,1773017333.564913,0.10187851062606414,pulse,1,0.10183755146895379,3.423389898044045e-05,6.7252581299097945e-06,0.0,0.0,0.8981624485310462,0.00034233898980440454,0.00034233898980440454,0.10187851062606237,280,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,285,1773017333.6134791,0.1018785106260638,pulse,1,0.10183755146913875,3.42338987844298e-05,6.7252581406127555e-06,0.0,0.0,0.8981624485308612,0.000342338987844298,0.000342338987844298,0.10187851062606237,280,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,286,1773017333.6600187,0.10187851062606676,pulse,1,0.10183755146901641,3.4233898916894706e-05,6.725258133452767e-06,0.0,0.0,0.8981624485309836,0.00034233898916894703,0.00034233898916894703,0.10187851062606237,280,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,287,1773017333.704968,0.10187851062606737,pulse,1,0.10183755146908524,3.4233898844585034e-05,6.725258137540935e-06,0.0,0.0,0.8981624485309148,0.0003423389884458503,0.0003423389884458503,0.10187851062606237,280,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
