run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0550ns_sigma0p16_start00,245,1773017604.5592797,0.24742715434604987,pulse,1,0.2473319299464224,9.328245235357187e-05,1.9419472739145e-06,0.0,0.0,0.7526680700535776,0.0009328245235357186,0.0009328245235357186,0.24742715434604987,245,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,246,1773017604.5970776,0.24742719957821613,pulse,1,0.24733207999481321,9.317763778850111e-05,1.941945614435522e-06,0.0,0.0,0.7526679200051868,0.000931776377885011,0.000931776377885011,0.24742715434604987,245,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,247,1773017604.6342843,0.24742715106183286,pulse,1,0.24733187603423445,9.333307952811862e-05,1.9419480702971744e-06,0.0,0.0,0.7526681239657655,0.0009333307952811862,0.0009333307952811862,0.24742715106183286,247,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,248,1773017604.6715834,0.24742715091292738,pulse,1,0.24733189201310257,9.331695200786119e-05,1.9419478169361936e-06,0.0,0.0,0.7526681079868974,0.0009331695200786119,0.0009331695200786119,0.24742715091292738,248,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,249,1773017604.7079744,0.24742715185327832,pulse,1,0.2473319089206515,9.330098506101514e-05,1.9419475657974316e-06,0.0,0.0,0.7526680910793485,0.0009330098506101514,0.0009330098506101514,0.24742715091292738,248,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,250,1773017604.8267198,0.24741416416253442,pulse,1,0.24730714554575361,0.00010525226010098157,1.7663566798481627e-06,0.0,0.0,0.7526928544542464,0.0010525226010098157,0.0010525226010098157,0.24741416416253442,250,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,251,1773017604.862927,0.24742418859547574,pulse,1,0.2473277062309932,9.471600780268933e-05,1.7663566798481627e-06,0.0,0.0,0.7526722937690068,0.0009471600780268933,0.0009471600780268933,0.24741416416253442,250,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,252,1773017604.8990645,0.24743871966359343,pulse,1,0.2473339159873411,0.00010083726276314761,3.966413489194587e-06,0.0,0.0,0.7526660840126589,0.001008372627631476,0.001008372627631476,0.24741416416253442,250,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,253,1773017604.9365232,0.24741008234293052,pulse,1,0.2473048354664975,0.0001039720850067663,1.2747914262444894e-06,0.0,0.0,0.7526951645335025,0.001039720850067663,0.001039720850067663,0.24741008234293052,253,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,254,1773017604.972228,0.24741008730969685,pulse,1,0.24730495019887144,0.00010387118942168546,1.265921403725398e-06,0.0,0.0,0.7526950498011286,0.0010387118942168545,0.0010387118942168545,0.24741008234293052,253,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,255,1773017605.0095563,0.24741008230165798,pulse,1,0.24730484417037202,0.00010396408250049081,1.274048785469187e-06,0.0,0.0,0.752695155829628,0.001039640825004908,0.001039640825004908,0.24741008230165798,255,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,256,1773017605.0464215,0.24741008230161748,pulse,1,0.24730484445116918,0.00010396382540576267,1.274025042559755e-06,0.0,0.0,0.7526951555488308,0.0010396382540576266,0.0010396382540576266,0.24741008230161748,256,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,257,1773017605.0826852,0.2474100823016456,pulse,1,0.24730484464069757,0.00010396365192362379,1.2740090244285895e-06,0.0,0.0,0.7526951553593024,0.0010396365192362378,0.0010396365192362378,0.24741008230161748,256,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,258,1773017605.1184578,0.2474183042110234,pulse,1,0.24730913565746837,0.00010569527981872335,3.4732737363020057e-06,0.0,0.0,0.7526908643425316,0.0010569527981872334,0.0010569527981872334,0.24741008230161748,256,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,259,1773017605.155243,0.24741250756321623,pulse,1,0.24730866522969797,0.00010036905978194194,3.4732737363020014e-06,0.0,0.0,0.752691334770302,0.0010036905978194194,0.0010036905978194194,0.24741008230161748,256,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,260,1773017605.1910956,0.24743147234693083,pulse,1,0.24732434864025654,9.485020570060283e-05,1.22735009736877e-05,0.0,0.0,0.7526756513597435,0.0009485020570060283,0.0009485020570060283,0.24741008230161748,256,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,261,1773017605.2282002,0.24740955999996128,pulse,1,0.24730500194480098,0.0001031394268897334,1.4186282705703874e-06,0.0,0.0,0.752694998055199,0.001031394268897334,0.001031394268897334,0.24740955999996128,261,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,262,1773017605.2634735,0.24740955757711708,pulse,1,0.24730501659151383,0.00010311288573549927,1.4280998677481753e-06,0.0,0.0,0.7526949834084862,0.0010311288573549926,0.0010311288573549926,0.24740955757711708,262,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,263,1773017605.302902,0.24740955489465705,pulse,1,0.24730505698638838,0.00010304404154238329,1.4538667262767565e-06,0.0,0.0,0.7526949430136116,0.0010304404154238328,0.0010304404154238328,0.24740955489465705,263,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,264,1773017605.3409667,0.24740955489331087,pulse,1,0.24730505798259061,0.00010304241431154215,1.4544964086900747e-06,0.0,0.0,0.7526949420174094,0.0010304241431154215,0.0010304241431154215,0.24740955489331087,264,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,265,1773017605.3783545,0.2474095548933086,pulse,1,0.24730505795735114,0.00010304245549915595,1.4544804582894742e-06,0.0,0.0,0.7526949420426489,0.0010304245549915595,0.0010304245549915595,0.2474095548933086,265,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,266,1773017605.415313,0.2474095548933098,pulse,1,0.24730505793954027,0.00010304248456761373,1.4544692019181238e-06,0.0,0.0,0.7526949420604597,0.0010304248456761372,0.0010304248456761372,0.2474095548933086,265,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,267,1773017605.4528594,0.24740955489331132,pulse,1,0.2473050579576218,0.00010304245506054992,1.4544806289568658e-06,0.0,0.0,0.7526949420423782,0.0010304245506054992,0.0010304245506054992,0.2474095548933086,265,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,268,1773017605.4901173,0.24740955489331037,pulse,1,0.24730505795054836,0.00010304246660332154,1.454476158696953e-06,0.0,0.0,0.7526949420494516,0.0010304246660332154,0.0010304246660332154,0.2474095548933086,265,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,269,1773017605.5299456,0.24740955489331534,pulse,1,0.24730505795475344,0.00010304245974589867,1.4544788159852498e-06,0.0,0.0,0.7526949420452466,0.0010304245974589866,0.0010304245974589866,0.2474095548933086,265,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,270,1773017605.5669227,0.24740955489330946,pulse,1,0.24730505795635938,0.00010304245711909504,1.4544798309842024e-06,0.0,0.0,0.7526949420436406,0.0010304245711909503,0.0010304245711909503,0.2474095548933086,265,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,271,1773017605.60264,0.24740955489330474,pulse,1,0.24730505795697322,0.0001030424561128534,1.4544802186800538e-06,0.0,0.0,0.7526949420430268,0.0010304245611285339,0.0010304245611285339,0.24740955489330474,271,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,272,1773017605.639978,0.24740955489330949,pulse,1,0.24730505795687907,0.00010304245627057326,1.454480159853683e-06,0.0,0.0,0.7526949420431209,0.0010304245627057325,0.0010304245627057325,0.24740955489330474,271,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,273,1773017605.6770144,0.24740955489330768,pulse,1,0.24730505795711888,0.00010304245587860141,1.4544803102026896e-06,0.0,0.0,0.7526949420428811,0.001030424558786014,0.001030424558786014,0.24740955489330474,271,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,274,1773017605.7139585,0.24740955489330857,pulse,1,0.24730505795702873,0.00010304245602621734,1.454480253638587e-06,0.0,0.0,0.7526949420429713,0.0010304245602621733,0.0010304245602621733,0.24740955489330474,271,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,275,1773017605.7497613,0.2474095548933131,pulse,1,0.24730505795693702,0.00010304245617986813,1.4544801962103784e-06,0.0,0.0,0.752694942043063,0.0010304245617986812,0.0010304245617986812,0.24740955489330474,271,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,276,1773017605.7868168,0.2474095548933047,pulse,1,0.24730505795699387,0.00010304245607879996,1.4544802320330246e-06,0.0,0.0,0.7526949420430061,0.0010304245607879996,0.0010304245607879996,0.2474095548933047,276,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,277,1773017605.827163,0.24740955489330785,pulse,1,0.24730505795700375,0.00010304245606629593,1.4544802377975785e-06,0.0,0.0,0.7526949420429963,0.0010304245606629593,0.0010304245606629593,0.2474095548933047,276,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,278,1773017605.8619776,0.2474095548933144,pulse,1,0.24730505795698587,0.00010304245610226654,1.4544802262684708e-06,0.0,0.0,0.7526949420430141,0.0010304245610226654,0.0010304245610226654,0.2474095548933047,276,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,279,1773017605.8992553,0.2581496534459081,pulse,1,0.2522541941474118,0.005893990910180229,1.4683883160859075e-06,0.0,0.0,0.7477458058525882,0.05893990910180229,0.05893990910180229,0.2474095548933047,276,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,280,1773017605.9364946,0.2591599128167052,pulse,1,0.2526941641658804,0.006464280262508665,1.4683883160859075e-06,0.0,0.0,0.7473058358341196,0.06464280262508665,0.06464280262508665,0.2474095548933047,276,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,281,1773017605.9718726,0.2845941747266525,pulse,1,0.27142285385636156,0.013169796753884876,1.5241164060867484e-06,0.0,0.0,0.7285771461436384,0.13169796753884874,0.13169796753884874,0.2474095548933047,276,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,282,1773017606.0105247,0.2474298904683001,pulse,1,0.24730424066582324,0.00012419532677716217,1.4544756997121974e-06,0.0,0.0,0.7526957593341768,0.0012419532677716216,0.0012419532677716216,0.2474095548933047,276,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,283,1773017606.0478637,0.24751308654098178,pulse,1,0.2473027762579204,0.0002088558197103932,1.4544633509881402e-06,0.0,0.0,0.7526972237420796,0.002088558197103932,0.002088558197103932,0.2474095548933047,276,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,284,1773017606.083288,0.24833589610756668,pulse,1,0.2474596982694548,0.0008747428587474349,1.4549793644426846e-06,0.0,0.0,0.7525403017305452,0.008747428587474348,0.008747428587474348,0.2474095548933047,276,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,285,1773017606.12175,0.24761008726087472,pulse,1,0.24733344233635135,0.00027519033693408125,1.4545875892812372e-06,0.0,0.0,0.7526665576636486,0.0027519033693408123,0.0027519033693408123,0.2474095548933047,276,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,286,1773017606.161119,0.24737481104515016,pulse,1,0.2473086963497333,6.46601982367759e-05,1.4544971800807876e-06,0.0,0.0,0.7526913036502667,0.0006466019823677591,0.0006466019823677591,0.24737481104515016,286,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,287,1773017606.1970508,0.24742225666440332,pulse,1,0.2473144689586918,0.00010633318538180703,1.4545203297117116e-06,0.0,0.0,0.7526855310413082,0.0010633318538180703,0.0010633318538180703,0.24737481104515016,286,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,288,1773017606.2357538,0.2473748523157096,pulse,1,0.24730833243763373,6.50653824633561e-05,1.4544956125020546e-06,0.0,0.0,0.7526916675623663,0.0006506538246335609,0.0006506538246335609,0.24737481104515016,286,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,289,1773017606.2748146,0.2473747465203399,pulse,1,0.24730854143897074,6.475058485405099e-05,1.4544965150943806e-06,0.0,0.0,0.7526914585610293,0.0006475058485405098,0.0006475058485405098,0.2473747465203399,289,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,290,1773017606.3133774,0.24737476797914146,pulse,1,0.24730844361021576,6.486987283229084e-05,1.454496093402358e-06,0.0,0.0,0.7526915563897842,0.0006486987283229083,0.0006486987283229083,0.2473747465203399,289,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,291,1773017606.3526194,0.2478381106305605,pulse,1,0.24732609658397375,0.0005105957593056208,1.4182872811126829e-06,0.0,0.0,0.7526739034160262,0.005105957593056208,0.005105957593056208,0.2473747465203399,289,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,292,1773017606.390694,0.24738293787681193,pulse,1,0.24730870800598237,7.281158354843356e-05,1.4182872811126829e-06,0.0,0.0,0.7526912919940176,0.0007281158354843357,0.0007281158354843357,0.2473747465203399,289,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,293,1773017606.4292607,0.24754632121944867,pulse,1,0.24730753585361154,0.000235167021746661,3.618344090459107e-06,0.0,0.0,0.7526924641463885,0.00235167021746661,0.00235167021746661,0.2473747465203399,289,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,294,1773017606.4648373,0.24737697816143683,pulse,1,0.24730858619929674,6.694745250959972e-05,1.4445096304834694e-06,0.0,0.0,0.7526914138007033,0.0006694745250959972,0.0006694745250959972,0.2473747465203399,289,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,295,1773017606.5031295,0.24734175519530902,pulse,1,0.2473071112227503,3.268226994116512e-05,1.961702617572814e-06,0.0,0.0,0.7526928887772497,0.0003268226994116512,0.0003268226994116512,0.24734175519530902,295,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,296,1773017606.5411932,0.24742007340000347,pulse,1,0.24730668648731258,0.00011088103856710909,2.5058741238004663e-06,0.0,0.0,0.7526933135126874,0.0011088103856710908,0.0011088103856710908,0.24734175519530902,295,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,297,1773017606.5768785,0.24732424595770888,pulse,1,0.24730732577986203,1.5075694484981552e-05,1.8444833618900368e-06,0.0,0.0,0.752692674220138,0.0001507569448498155,0.0001507569448498155,0.24732424595770888,297,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,298,1773017606.6147194,0.2473208062444975,pulse,1,0.24730755883185018,1.1504241053935732e-05,1.7431715934177684e-06,0.0,0.0,0.7526924411681498,0.00011504241053935731,0.00011504241053935731,0.2473208062444975,298,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,299,1773017606.6517348,0.24731919977858727,pulse,1,0.24730750619887165,9.92926778597632e-06,1.7643119296365954e-06,0.0,0.0,0.7526924938011283,9.929267785976319e-05,9.929267785976319e-05,0.24731919977858727,299,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,300,1773017606.6878574,0.2473188671791397,pulse,1,0.24730746693725203,9.61955905590912e-06,1.7806828317727302e-06,0.0,0.0,0.752692533062748,9.619559055909118e-05,9.619559055909118e-05,0.2473188671791397,300,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,301,1773017606.7250264,0.24731886152978416,pulse,1,0.24730746978599227,9.612267048068385e-06,1.7794767438256103e-06,0.0,0.0,0.7526925302140077,9.612267048068384e-05,9.612267048068384e-05,0.24731886152978416,301,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,302,1773017606.7623997,0.24731886043939252,pulse,1,0.24730747174666257,9.610044391631795e-06,1.7786483383457834e-06,0.0,0.0,0.7526925282533374,9.610044391631795e-05,9.610044391631795e-05,0.24731886043939252,302,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,303,1773017606.7983181,0.24731886044243762,pulse,1,0.24730747159598276,9.610134501027396e-06,1.778711953850006e-06,0.0,0.0,0.7526925284040172,9.610134501027395e-05,9.610134501027395e-05,0.24731886043939252,302,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,304,1773017606.8365808,0.24731886044977358,pulse,1,0.24730747189735858,9.609967689953038e-06,1.7785847250641557e-06,0.0,0.0,0.7526925281026414,9.609967689953037e-05,9.609967689953037e-05,0.24731886043939252,302,21095354.443166446,54894066.07465089,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,305,1773017606.8752818,0.24742219413501126,pulse,1,0.24731063606384107,0.00010790386248388576,3.6542086863067645e-06,0.0,0.0,0.7526893639361589,0.0010790386248388576,0.0010790386248388576,0.24731886043939252,302,21095354.443166446,55807679.01359698,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,306,1773017606.91122,0.24750578753447694,pulse,1,0.2473022258358566,0.0001999074899340245,3.65420868630676e-06,0.0,0.0,0.7526977741641434,0.001999074899340245,0.001999074899340245,0.24731886043939252,302,21095354.443166446,52841161.31815243,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,307,1773017606.948182,0.24770965571735132,pulse,1,0.24731731610011443,0.0003798851813132005,1.2454435923692464e-05,0.0,0.0,0.7526826838998856,0.003798851813132005,0.003798851813132005,0.24731886043939252,302,21095354.443166446,57641087.77760973,5.5e-07,551,1e-09,0.0
