run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0700ns_sigma0p16_start00,230,1773016968.603321,0.23879065940047858,pulse,1,0.23870162389352867,8.108073475988574e-05,7.954772190050699e-06,0.0,0.0,0.7612983761064713,0.0008108073475988573,0.0008108073475988573,0.23879065939322117,228,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,231,1773016968.7224352,0.24205350978013604,pulse,1,0.24194330475430537,0.00010013784560740791,1.0067180223250772e-05,0.0,0.0,0.7580566952456946,0.0010013784560740791,0.0010013784560740791,0.23879065939322117,228,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,232,1773016968.769404,0.23936186746047777,pulse,1,0.23927925250627546,7.254777397904863e-05,1.0067180223250762e-05,0.0,0.0,0.7607207474937245,0.0007254777397904862,0.0007254777397904862,0.23879065939322117,228,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,233,1773016968.8172152,0.2443101839264282,pulse,1,0.24420994675101226,8.136976795531006e-05,1.8867407460636457e-05,0.0,0.0,0.7557900532489877,0.0008136976795531006,0.0008136976795531006,0.23879065939322117,228,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,234,1773016968.8661563,0.23871187465625518,pulse,1,0.23862556428103543,7.807864603486483e-05,8.231729184882648e-06,0.0,0.0,0.7613744357189646,0.0007807864603486482,0.0007807864603486482,0.23871187465625518,234,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,235,1773016968.9123144,0.23871249084182083,pulse,1,0.23862595130200526,7.834169184885154e-05,8.197847966746021e-06,0.0,0.0,0.7613740486979947,0.0007834169184885154,0.0007834169184885154,0.23871187465625518,234,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,236,1773016968.956949,0.2387118723625033,pulse,1,0.23862554962484905,7.809290031596998e-05,8.229837338275885e-06,0.0,0.0,0.761374450375151,0.0007809290031596997,0.0007809290031596997,0.2387118723625033,236,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,237,1773016969.0059946,0.23871187235670555,pulse,1,0.23862554896355104,7.809365591927152e-05,8.22973723525577e-06,0.0,0.0,0.761374451036449,0.0007809365591927151,0.0007809365591927151,0.23871187235670555,237,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,238,1773016969.0532098,0.2387118723567023,pulse,1,0.23862554896501775,7.809365422518729e-05,8.229737459379853e-06,0.0,0.0,0.7613744510349822,0.0007809365422518728,0.0007809365422518728,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,239,1773016969.1028793,0.23871187235676442,pulse,1,0.23862554902978328,7.809357964167038e-05,8.229747339468151e-06,0.0,0.0,0.7613744509702167,0.0007809357964167038,0.0007809357964167038,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,240,1773016969.1501393,0.23871187235671196,pulse,1,0.23862554898974042,7.809362573832987e-05,8.229741233221885e-06,0.0,0.0,0.7613744510102596,0.0007809362573832987,0.0007809362573832987,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,241,1773016969.1969452,0.2387118723567065,pulse,1,0.23862554897541255,7.809364224772017e-05,8.229739046200264e-06,0.0,0.0,0.7613744510245875,0.0007809364224772017,0.0007809364224772017,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,242,1773016969.2454913,0.23871187235670724,pulse,1,0.23862554896930277,7.80936492912933e-05,8.229738113183284e-06,0.0,0.0,0.7613744510306972,0.0007809364929129329,0.0007809364929129329,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,243,1773016969.2925498,0.23871187235670532,pulse,1,0.23862554896505606,7.809365418437968e-05,8.229737464891617e-06,0.0,0.0,0.7613744510349439,0.0007809365418437968,0.0007809365418437968,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,244,1773016969.3391623,0.23871187235670702,pulse,1,0.23862554896430632,7.809365505043975e-05,8.22973735027075e-06,0.0,0.0,0.7613744510356937,0.0007809365505043975,0.0007809365505043975,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,245,1773016969.387631,0.23871187235670843,pulse,1,0.23862554896474997,7.809365454074258e-05,8.229737417703883e-06,0.0,0.0,0.76137445103525,0.0007809365454074258,0.0007809365454074258,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,246,1773016969.4373367,0.23871187235671057,pulse,1,0.23862554896492094,7.809365434615872e-05,8.22973744346105e-06,0.0,0.0,0.7613744510350791,0.0007809365434615871,0.0007809365434615871,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,247,1773016969.4837782,0.23871187235670657,pulse,1,0.23862554896498211,7.809365427115873e-05,8.229737453299412e-06,0.0,0.0,0.7613744510350179,0.0007809365427115873,0.0007809365427115873,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,248,1773016969.5325541,0.243964496553236,pulse,1,0.24386103223572364,9.522064957712069e-05,8.24366793523035e-06,0.0,0.0,0.7561389677642764,0.0009522064957712068,0.0009522064957712068,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,249,1773016969.5803738,0.24795719010173056,pulse,1,0.24783923785512396,0.00010970857867138784,8.24366793523035e-06,0.0,0.0,0.752160762144876,0.0010970857867138783,0.0010970857867138783,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,250,1773016969.6287997,0.26962354956816087,pulse,1,0.2692145157329088,0.00040073443922681326,8.29939602523119e-06,0.0,0.0,0.7307854842670912,0.004007344392268132,0.004007344392268132,0.2387118723567023,238,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,251,1773016969.6745327,0.23854680664382025,pulse,1,0.23846319802344684,7.537860371738547e-05,8.230016656019897e-06,0.0,0.0,0.7615368019765532,0.0007537860371738547,0.0007537860371738547,0.23854680664382025,251,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,252,1773016969.7198405,0.23854681346562984,pulse,1,0.2384631133891375,7.54700784677772e-05,8.22999802454341e-06,0.0,0.0,0.7615368866108625,0.000754700784677772,0.000754700784677772,0.23854680664382025,251,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,253,1773016969.767565,0.23854676794742305,pulse,1,0.23846311541757337,7.542252221098443e-05,8.230007638682578e-06,0.0,0.0,0.7615368845824266,0.0007542252221098443,0.0007542252221098443,0.23854676794742305,253,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,254,1773016969.8155649,0.23854676853134843,pulse,1,0.23846311061097225,7.542791383533342e-05,8.230006540844229e-06,0.0,0.0,0.7615368893890277,0.0007542791383533342,0.0007542791383533342,0.23854676794742305,253,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,255,1773016969.8633013,0.23854676853189616,pulse,1,0.23846312139362635,7.54171295310767e-05,8.230008738743183e-06,0.0,0.0,0.7615368786063736,0.0007541712953107669,0.0007541712953107669,0.23854676794742305,253,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,256,1773016969.9084687,0.23860373055793951,pulse,1,0.23851944380999546,7.657207453887052e-05,7.714673405172146e-06,0.0,0.0,0.7614805561900045,0.0007657207453887051,0.0007657207453887051,0.23854676794742305,253,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,257,1773016969.9570181,0.239041562340225,pulse,1,0.23895527036582953,7.857730099028747e-05,7.714673405172144e-06,0.0,0.0,0.7610447296341705,0.0007857730099028746,0.0007857730099028746,0.23854676794742305,253,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,258,1773016970.0062637,0.2385100186207624,pulse,1,0.23842586631315754,7.423757739034329e-05,9.914730214518569e-06,0.0,0.0,0.7615741336868425,0.0007423757739034329,0.0007423757739034329,0.2385100186207624,258,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,259,1773016970.052101,0.23852298412246703,pulse,1,0.23843799263981813,7.44569285845999e-05,1.0534554064307548e-05,0.0,0.0,0.7615620073601819,0.0007445692858459989,0.0007445692858459989,0.2385100186207624,258,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,260,1773016970.0985186,0.23850712078779499,pulse,1,0.23842339408397517,7.425478461318859e-05,9.471919206648289e-06,0.0,0.0,0.7615766059160248,0.0007425478461318858,0.0007425478461318858,0.23850712078779499,260,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,261,1773016970.143657,0.2385071123630407,pulse,1,0.2384233697810021,7.425022752627244e-05,9.492354512323221e-06,0.0,0.0,0.7615766302189979,0.0007425022752627243,0.0007425022752627243,0.2385071123630407,261,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,262,1773016970.190212,0.2385071123350234,pulse,1,0.2384233687437658,7.424995467347734e-05,9.493636584118815e-06,0.0,0.0,0.7615766312562342,0.0007424995467347733,0.0007424995467347733,0.2385071123350234,262,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,263,1773016970.237791,0.23850711233510996,pulse,1,0.2384233688240016,7.42499762853762e-05,9.493534822952613e-06,0.0,0.0,0.7615766311759984,0.000742499762853762,0.000742499762853762,0.2385071123350234,262,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,264,1773016970.287907,0.2385071123353172,pulse,1,0.2384233686638929,7.424993307677184e-05,9.493738347508217e-06,0.0,0.0,0.7615766313361071,0.0007424993307677183,0.0007424993307677183,0.2385071123350234,262,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,265,1773016970.3353968,0.23860817476665322,pulse,1,0.23852659724986192,7.025348878627592e-05,1.1324028005032425e-05,0.0,0.0,0.7614734027501381,0.0007025348878627591,0.0007025348878627591,0.2385071123350234,262,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,266,1773016970.3851955,0.23850722209566583,pulse,1,0.23841863480294434,7.726326471646894e-05,1.1324028005032421e-05,0.0,0.0,0.7615813651970557,0.0007726326471646893,0.0007726326471646893,0.2385071123350234,262,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,267,1773016970.4294546,0.2386025387290356,pulse,1,0.23850216176974837,8.025270404483745e-05,2.0124255242418126e-05,0.0,0.0,0.7614978382302516,0.0008025270404483744,0.0008025270404483744,0.2385071123350234,262,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,268,1773016970.477347,0.2385037607356491,pulse,1,0.23841824990992766,7.548537143633773e-05,1.0025454285103021e-05,0.0,0.0,0.7615817500900723,0.0007548537143633773,0.0007548537143633773,0.2385037607356491,268,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,269,1773016970.5258245,0.23850359119538003,pulse,1,0.23841753912988595,7.583042661395016e-05,1.0221638880145923e-05,0.0,0.0,0.761582460870114,0.0007583042661395016,0.0007583042661395016,0.23850359119538003,269,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,270,1773016970.573677,0.23850359110353214,pulse,1,0.2384175576690657,7.581877373171752e-05,1.0214660734725306e-05,0.0,0.0,0.7615824423309343,0.0007581877373171751,0.0007581877373171751,0.23850359110353214,270,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,271,1773016970.6202765,0.23850359108766953,pulse,1,0.23841755250136443,7.582199755768059e-05,1.0216588747413935e-05,0.0,0.0,0.7615824474986356,0.0007582199755768058,0.0007582199755768058,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,272,1773016970.6686602,0.23850359108767036,pulse,1,0.2384175524879617,7.582200594565604e-05,1.0216593762988089e-05,0.0,0.0,0.7615824475120383,0.0007582200594565603,0.0007582200594565603,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,273,1773016970.7162766,0.2385035910876764,pulse,1,0.238417552545776,7.582196977879197e-05,1.02165721216205e-05,0.0,0.0,0.761582447454224,0.0007582196977879196,0.0007582196977879196,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,274,1773016970.7616673,0.23850359108767658,pulse,1,0.23841755250293795,7.582199658052845e-05,1.0216588158104832e-05,0.0,0.0,0.761582447497062,0.0007582199658052845,0.0007582199658052845,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,275,1773016970.8094018,0.238503591087671,pulse,1,0.2384175525013259,7.582199758405031e-05,1.0216588761042922e-05,0.0,0.0,0.7615824474986741,0.0007582199758405031,0.0007582199758405031,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,276,1773016970.8575516,0.23850359108767075,pulse,1,0.23841755250196395,7.582199718447179e-05,1.0216588522317866e-05,0.0,0.0,0.761582447498036,0.0007582199718447178,0.0007582199718447178,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,277,1773016970.9053874,0.2385035910876724,pulse,1,0.2384175525015918,7.582199741917894e-05,1.0216588661434883e-05,0.0,0.0,0.7615824474984082,0.0007582199741917894,0.0007582199741917894,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,278,1773016970.9523532,0.23850359108767302,pulse,1,0.23841755250145003,7.582199750841811e-05,1.0216588714572858e-05,0.0,0.0,0.76158244749855,0.0007582199750841811,0.0007582199750841811,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,279,1773016970.999659,0.23850359108767205,pulse,1,0.23841755250139796,7.582199754029794e-05,1.0216588733784944e-05,0.0,0.0,0.761582447498602,0.0007582199754029794,0.0007582199754029794,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,280,1773016971.0492675,0.2480067380152393,pulse,1,0.2441732314590772,0.0038232760361168053,1.0230520045260122e-05,0.0,0.0,0.7558267685409228,0.03823276036116805,0.03823276036116805,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,281,1773016971.0952432,0.24767114092423112,pulse,1,0.24403027415947764,0.003630636244708216,1.0230520045260122e-05,0.0,0.0,0.7559697258405224,0.03630636244708216,0.03630636244708216,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,282,1773016971.1415627,0.273156138781613,pulse,1,0.26527942737802146,0.007866425155456267,1.0286248135260961e-05,0.0,0.0,0.7347205726219785,0.07866425155456268,0.07866425155456268,0.23850359108766953,271,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,283,1773016971.1888683,0.23848337990959392,pulse,1,0.23841780575150295,5.5357567691147995e-05,1.0216590399824121e-05,0.0,0.0,0.761582194248497,0.0005535756769114799,0.0005535756769114799,0.23848337990959392,283,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,284,1773016971.234108,0.2384973795578869,pulse,1,0.2384175871586447,6.957581009887813e-05,1.0216589143348844e-05,0.0,0.0,0.7615824128413553,0.0006957581009887812,0.0006957581009887812,0.23848337990959392,283,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,285,1773016971.3528636,0.23898198483010663,pulse,1,0.23852681767593453,0.00044495027669181134,1.0216877480290423e-05,0.0,0.0,0.7614731823240655,0.004449502766918113,0.004449502766918113,0.23848337990959392,283,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,286,1773016971.3991814,0.23858733075711253,pulse,1,0.23843609977721636,0.00014101433634961018,1.0216643546544418e-05,0.0,0.0,0.7615639002227836,0.0014101433634961017,0.0014101433634961017,0.23848337990959392,283,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,287,1773016971.4467607,0.23845526907698522,pulse,1,0.23842020650836815,2.4845969776148356e-05,1.0216598840922632e-05,0.0,0.0,0.7615797934916319,0.00024845969776148355,0.00024845969776148355,0.23845526907698522,287,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,288,1773016971.491146,0.23846464023330555,pulse,1,0.23842140509924348,3.301853153918759e-05,1.0216602522885661e-05,0.0,0.0,0.7615785949007565,0.0003301853153918759,0.0003301853153918759,0.23845526907698522,287,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
