run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0300ns_sigma0p2_start00,62,1772792088.6793013,0.3928952033629713,pulse,1,0.33576340456409504,0.057130554288443575,1.2445104326251229e-06,0.0,0.0,0.664236595435905,0.5713055428844357,0.5713055428844357,0.38997359715294216,61,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,63,1772792088.6875215,0.38981135928728106,pulse,1,0.33296371150840653,0.056846405501885515,1.2422769890016913e-06,0.0,0.0,0.6670362884915935,0.5684640550188551,0.5684640550188551,0.38981135928728106,63,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,64,1772792088.6959147,0.3898109637967673,pulse,1,0.3329606762054639,0.056849045337764186,1.2422535391791687e-06,0.0,0.0,0.6670393237945361,0.5684904533776418,0.5684904533776418,0.3898109637967673,64,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,65,1772792088.703164,0.38981096340423743,pulse,1,0.33296055383972945,0.05684916731202499,1.2422524829994107e-06,0.0,0.0,0.6670394461602706,0.5684916731202498,0.5684916731202498,0.38981096340423743,65,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,66,1772792088.7109213,0.38981096458515463,pulse,1,0.3329604330264141,0.05684928930731147,1.242251429041922e-06,0.0,0.0,0.6670395669735859,0.5684928930731147,0.5684928930731147,0.38981096340423743,65,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,67,1772792088.7187145,0.545724167396031,pulse,1,0.49027247230705884,0.05544165260925187,1.0042479720385123e-05,0.0,0.0,0.5097275276929412,0.5544165260925187,0.5544165260925187,0.38981096340423743,65,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,68,1772792088.727946,0.510121026078499,pulse,1,0.44724775440606157,0.06286322919271706,1.0042479720385096e-05,0.0,0.0,0.5527522455939384,0.6286322919271705,0.6286322919271705,0.38981096340423743,65,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,69,1772792088.735775,0.7127916954050592,pulse,1,0.6522333209849087,0.060513131031480455,4.524338866992788e-05,0.0,0.0,0.34776667901509123,0.6051313103148045,0.6051313103148045,0.38981096340423743,65,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,70,1772792088.745308,0.39232752815311783,pulse,1,0.3344343829757309,0.057891681940060405,1.4632373265078205e-06,0.0,0.0,0.6655656170242691,0.578916819400604,0.578916819400604,0.38981096340423743,65,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,71,1772792088.7532272,0.38987752063549624,pulse,1,0.3326086779149596,0.057267562881399114,1.2798391375166374e-06,0.0,0.0,0.6673913220850404,0.5726756288139911,0.5726756288139911,0.38981096340423743,65,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,72,1772792088.7595272,0.3897775085084328,pulse,1,0.33290379785404944,0.056872468279791144,1.2423745921762158e-06,0.0,0.0,0.6670962021459506,0.5687246827979114,0.5687246827979114,0.3897775085084328,72,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,73,1772792088.7690601,0.3896697561189811,pulse,1,0.33263320801842855,0.05703529821358291,1.2498869696616254e-06,0.0,0.0,0.6673667919815714,0.5703529821358291,0.5703529821358291,0.3896697561189811,73,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,74,1772792088.7759123,0.38966975623844,pulse,1,0.3326327450698503,0.05703576124401336,1.249924576333826e-06,0.0,0.0,0.6673672549301497,0.5703576124401336,0.5703576124401336,0.3896697561189811,73,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,75,1772792088.7855878,0.38966975596185066,pulse,1,0.3326330087770173,0.05703549728170676,1.2499031266111936e-06,0.0,0.0,0.6673669912229827,0.5703549728170676,0.5703549728170676,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,76,1772792088.7928984,0.38966975596187203,pulse,1,0.33263300884467606,0.05703549721407486,1.249903121119133e-06,0.0,0.0,0.6673669911553239,0.5703549721407486,0.5703549721407486,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,77,1772792088.801795,0.3896697559794014,pulse,1,0.3326329423931512,0.05703556367773092,1.2499085192227447e-06,0.0,0.0,0.6673670576068488,0.5703556367773092,0.5703556367773092,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,78,1772792088.8092487,0.38966975596441916,pulse,1,0.33263298341656045,0.05703552264267253,1.249905186181272e-06,0.0,0.0,0.6673670165834396,0.5703552264267253,0.5703552264267253,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,79,1772792088.8174071,0.3896697559622451,pulse,1,0.3326329991820527,0.05703550687628665,1.2499039057573755e-06,0.0,0.0,0.6673670008179473,0.5703550687628665,0.5703550687628665,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,80,1772792088.8256445,0.3896697559619385,pulse,1,0.3326330045356578,0.057035501522809645,1.2499034710132526e-06,0.0,0.0,0.6673669954643422,0.5703550152280964,0.5703550152280964,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,81,1772792088.8336277,0.389669755961876,pulse,1,0.33263300678881724,0.05703549926977072,1.2499032880524893e-06,0.0,0.0,0.6673669932111828,0.5703549926977072,0.5703549926977072,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,82,1772792088.843135,0.3896697559618726,pulse,1,0.3326330078227394,0.057035498235929086,1.2499032040987847e-06,0.0,0.0,0.6673669921772606,0.5703549823592908,0.5703549823592908,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,83,1772792088.8508446,0.38966975596187253,pulse,1,0.33263300833452636,0.05703549772418365,1.2499031625424119e-06,0.0,0.0,0.6673669916654736,0.5703549772418365,0.5703549772418365,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,84,1772792088.8586402,0.3896697559618661,pulse,1,0.33263300859027956,0.05703549746844479,1.2499031417752485e-06,0.0,0.0,0.6673669914097204,0.5703549746844478,0.5703549746844478,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,85,1772792088.8663824,0.38966975596188946,pulse,1,0.33263300871004686,0.057035497348710544,1.2499031320521584e-06,0.0,0.0,0.6673669912899531,0.5703549734871054,0.5703549734871054,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,86,1772792088.874113,0.38966975596187076,pulse,1,0.33263300880287194,0.057035497255874285,1.249903124513413e-06,0.0,0.0,0.6673669911971281,0.5703549725587428,0.5703549725587428,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,87,1772792088.8818238,0.389669755961872,pulse,1,0.33263300875144286,0.05703549730730047,1.249903128689457e-06,0.0,0.0,0.6673669912485571,0.5703549730730046,0.5703549730730046,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,88,1772792088.8910062,0.3896697559618701,pulse,1,0.3326330087869038,0.05703549727184046,1.2499031258099127e-06,0.0,0.0,0.6673669912130962,0.5703549727184045,0.5703549727184045,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,89,1772792088.898306,0.3896697559618682,pulse,1,0.33263300876725743,0.05703549729148336,1.2499031274050195e-06,0.0,0.0,0.6673669912327426,0.5703549729148336,0.5703549729148336,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,90,1772792088.9064918,0.38966975596187803,pulse,1,0.3326330087808135,0.05703549727793819,1.2499031263051315e-06,0.0,0.0,0.6673669912191865,0.5703549727793819,0.5703549727793819,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,91,1772792088.914411,0.38966975596185094,pulse,1,0.3326330087732823,0.057035497285441744,1.2499031269144083e-06,0.0,0.0,0.6673669912267177,0.5703549728544174,0.5703549728544174,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,92,1772792088.9222429,0.39297623969714246,pulse,1,0.339927027970103,0.05304794789189036,1.2638351491114039e-06,0.0,0.0,0.660072972029897,0.5304794789189036,0.5304794789189036,0.38966975596185066,75,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,93,1772792088.9299335,0.38657333227063995,pulse,1,0.3256575720763183,0.06091449635917256,1.2638351491114039e-06,0.0,0.0,0.6743424279236817,0.6091449635917255,0.6091449635917255,0.38657333227063995,93,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,94,1772792088.9392564,0.3830942331225994,pulse,1,0.317560938950887,0.06553197460847325,1.319563239112245e-06,0.0,0.0,0.682439061049113,0.6553197460847324,0.6553197460847324,0.3830942331225994,94,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,95,1772792088.9469664,0.3811680495959366,pulse,1,0.3128916124046286,0.06827506189997888,1.3752913291130863e-06,0.0,0.0,0.6871083875953714,0.6827506189997887,0.6827506189997887,0.3811680495959366,95,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,96,1772792088.9562664,0.3800732767546887,pulse,1,0.3101476104154465,0.0699242484754406,1.4178638016175026e-06,0.0,0.0,0.6898523895845535,0.699242484754406,0.699242484754406,0.3800732767546887,96,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,97,1772792088.9640172,0.3794355796185162,pulse,1,0.30850910488910466,0.07092502744875488,1.4472806566254943e-06,0.0,0.0,0.6914908951108953,0.7092502744875488,0.7092502744875488,0.3794355796185162,97,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,98,1772792088.9718077,0.37905690629335925,pulse,1,0.30751914627792953,0.07153629336791555,1.4666475141522028e-06,0.0,0.0,0.6924808537220705,0.7153629336791554,0.7153629336791554,0.37905690629335925,98,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,99,1772792088.9795427,0.3788289148043878,pulse,1,0.3069161725861673,0.07191126314822628,1.4790699942127702e-06,0.0,0.0,0.6930838274138327,0.7191126314822628,0.7191126314822628,0.3788289148043878,99,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,100,1772792088.987537,0.3786903137579178,pulse,1,0.3065469044781777,0.07214192235916071,1.486920579386481e-06,0.0,0.0,0.6934530955218223,0.721419223591607,0.721419223591607,0.3786903137579178,100,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,101,1772792088.9970355,0.37860557548928014,pulse,1,0.30632002283200177,0.07228406081866358,1.491838614816762e-06,0.0,0.0,0.6936799771679982,0.7228406081866358,0.7228406081866358,0.37860557548928014,101,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,102,1772792089.0049078,0.37855355029360604,pulse,1,0.3061803079263953,0.07237174746383228,1.4949033784828957e-06,0.0,0.0,0.6938196920736047,0.7237174746383228,0.7237174746383228,0.37855355029360604,102,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,103,1772792089.012681,0.3785215299452008,pulse,1,0.30609415349950897,0.07242587963854037,1.4968071514717302e-06,0.0,0.0,0.693905846500491,0.7242587963854037,0.7242587963854037,0.3785215299452008,103,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,104,1772792089.0204446,0.37850179075055135,pulse,1,0.30604098098987553,0.07245931177324393,1.497987431900386e-06,0.0,0.0,0.6939590190101245,0.7245931177324392,0.7245931177324392,0.37850179075055135,104,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,105,1772792089.0282414,0.378489610659652,pulse,1,0.3060081469137217,0.0724799650276378,1.4987182924899486e-06,0.0,0.0,0.6939918530862783,0.7247996502763779,0.7247996502763779,0.378489610659652,105,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,106,1772792089.0375366,0.3784820903653891,pulse,1,0.3059878651709791,0.07249272602388335,1.499170526665836e-06,0.0,0.0,0.6940121348290209,0.7249272602388335,0.7249272602388335,0.3784820903653891,106,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,107,1772792089.0453274,0.3784774454034973,pulse,1,0.3059753345055405,0.0725006114477288,1.499450228060511e-06,0.0,0.0,0.6940246654944595,0.725006114477288,0.725006114477288,0.3784774454034973,107,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,108,1772792089.0529692,0.3784745757405979,pulse,1,0.3059675917085225,0.07250548440890392,1.499623171447928e-06,0.0,0.0,0.6940324082914775,0.7250548440890392,0.7250548440890392,0.3784745757405979,108,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,109,1772792089.0607677,0.3784728026051195,pulse,1,0.30596280700103495,0.07250849587399825,1.4997300862928003e-06,0.0,0.0,0.694037192998965,0.7250849587399826,0.7250849587399826,0.3784728026051195,109,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,110,1772792089.0699766,0.3784717069057926,pulse,1,0.3059598501206212,0.07251035698899669,1.499796174741983e-06,0.0,0.0,0.6940401498793788,0.7251035698899668,0.7251035698899668,0.3784717069057926,110,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,111,1772792089.0778124,0.3784710297876991,pulse,1,0.3059580227571539,0.0725115071935212,1.499837024019972e-06,0.0,0.0,0.6940419772428461,0.725115071935212,0.725115071935212,0.3784710297876991,111,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,112,1772792089.0860653,0.48954597387985926,pulse,1,0.41601934785560846,0.07352457617302441,2.0498512263565784e-06,0.0,0.0,0.5839806521443915,0.735245761730244,0.735245761730244,0.3784710297876991,111,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,113,1772792089.0936902,0.49667598880440444,pulse,1,0.42894139656718966,0.0677325423859884,2.049851226356578e-06,0.0,0.0,0.5710586034328103,0.6773254238598839,0.6773254238598839,0.3784710297876991,111,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,114,1772792089.101351,0.6687869992143155,pulse,1,0.6025268558796764,0.0662558934266034,4.249908035703004e-06,0.0,0.0,0.3974731441203236,0.662558934266034,0.662558934266034,0.3784710297876991,111,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,115,1772792089.1106336,0.3769772295333406,pulse,1,0.3044226616214769,0.07255306724578307,1.5006660806324175e-06,0.0,0.0,0.6955773383785231,0.7255306724578308,0.7255306724578308,0.3769772295333406,115,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,116,1772792089.118321,0.37782551102533585,pulse,1,0.3052957018365312,0.07252830922228846,1.4999665161732935e-06,0.0,0.0,0.6947042981634688,0.7252830922228846,0.7252830922228846,0.3769772295333406,115,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,117,1772792089.1261153,0.3753418046236413,pulse,1,0.3026869461282602,0.07265334738743087,1.5111079502043864e-06,0.0,0.0,0.6973130538717398,0.7265334738743087,0.7265334738743087,0.3753418046236413,117,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,118,1772792089.1338093,0.3753385264911558,pulse,1,0.30268657249358344,0.07265044338474584,1.5106128265206124e-06,0.0,0.0,0.6973134275064166,0.7265044338474584,0.7265044338474584,0.3753385264911558,118,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,119,1772792089.1415882,0.37533816468864245,pulse,1,0.3026876113677279,0.07264904294254763,1.510378366848177e-06,0.0,0.0,0.6973123886322721,0.7264904294254763,0.7264904294254763,0.37533816468864245,119,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,120,1772792089.1508136,0.3753381639835793,pulse,1,0.30268755097795097,0.07264910261732797,1.5103883003020055e-06,0.0,0.0,0.697312449022049,0.7264910261732797,0.7264910261732797,0.3753381639835793,120,22168953.956339564,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
