run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0800ns_sigma0p16_start00,230,1773017394.8246982,0.34039336410341214,pulse,1,0.3394931913318977,0.0008550803387705784,4.50924327438908e-05,0.0,0.0,0.6605068086681023,0.008550803387705783,0.008550803387705783,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,231,1773017394.8745825,0.3370463298661635,pulse,1,0.3361194536262827,0.0008817713846568312,4.510485522395137e-05,0.0,0.0,0.6638805463737173,0.008817713846568312,0.008817713846568312,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,232,1773017394.9248567,0.3349549381266158,pulse,1,0.33401143352302654,0.000898391897780106,4.511270580912508e-05,0.0,0.0,0.6659885664769735,0.00898391897780106,0.00898391897780106,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,233,1773017394.973753,0.3336538664701629,pulse,1,0.33270003845014795,0.0009087103961703393,4.511762384455536e-05,0.0,0.0,0.667299961549852,0.009087103961703393,0.009087103961703393,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,234,1773017395.0247786,0.33284655242785405,pulse,1,0.3318863266717782,0.0009151050674676078,4.512068860822149e-05,0.0,0.0,0.6681136733282218,0.009151050674676078,0.009151050674676078,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,235,1773017395.0748966,0.3323463910624519,pulse,1,0.33138220465791046,0.0009190638121602149,4.512259238121033e-05,0.0,0.0,0.6686177953420895,0.009190638121602148,0.009190638121602148,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,236,1773017395.1254766,0.332036813396433,pulse,1,0.33107017665797,0.0009215129658013355,4.5123772661638984e-05,0.0,0.0,0.66892982334203,0.009215129658013355,0.009215129658013355,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,237,1773017395.1750808,0.3318453084560886,pulse,1,0.33087715636924653,0.0009230275833198667,4.512450352222855e-05,0.0,0.0,0.6691228436307535,0.009230275833198666,0.009230275833198666,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,238,1773017395.226056,0.33172688504191433,pulse,1,0.3307577960528355,0.0009239640333224246,4.5124955756404436e-05,0.0,0.0,0.6692422039471645,0.009239640333224245,0.009239640333224245,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,239,1773017395.277439,0.33165366984783423,pulse,1,0.33068400168192724,0.0009245429304491649,4.512523545779911e-05,0.0,0.0,0.6693159983180728,0.009245429304491648,0.009245429304491648,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,240,1773017395.3269148,0.33160841063817464,pulse,1,0.33063838446809934,0.0009249007616741068,4.5125408401186525e-05,0.0,0.0,0.6693616155319007,0.009249007616741068,0.009249007616741068,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,241,1773017395.3782022,0.33158043519332264,pulse,1,0.33061018774418993,0.0009251219338166391,4.5125515316031396e-05,0.0,0.0,0.6693898122558101,0.00925121933816639,0.00925121933816639,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,242,1773017395.4268165,0.33156314399903525,pulse,1,0.3305927597841687,0.0009252586334621099,4.512558140448058e-05,0.0,0.0,0.6694072402158313,0.009252586334621098,0.009252586334621098,0.3315524569115458,213,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,243,1773017395.4768307,0.3315524569115458,pulse,1,0.330581988167846,0.0009253431214459733,4.512562225375857e-05,0.0,0.0,0.669418011832154,0.009253431214459732,0.009253431214459732,0.3315524569115458,243,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,244,1773017395.524291,0.3317650816884063,pulse,1,0.3307973538255894,0.0009225932398100198,4.513462300686173e-05,0.0,0.0,0.6692026461744106,0.009225932398100198,0.009225932398100198,0.3315524569115458,243,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,245,1773017395.5748038,0.35636169058416917,pulse,1,0.3555185598414712,0.0007979961196910911,4.513462300686173e-05,0.0,0.0,0.6444814401585288,0.00797996119691091,0.00797996119691091,0.3315524569115458,243,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,246,1773017395.6233292,0.38918479303353487,pulse,1,0.38877551348367834,0.00036194487004031855,4.733467981620815e-05,0.0,0.0,0.6112244865163217,0.0036194487004031855,0.0036194487004031855,0.3315524569115458,243,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,247,1773017395.6732998,0.3240417705168019,pulse,1,0.3229494434174285,0.0010476793952825599,4.464770409082846e-05,0.0,0.0,0.6770505565825715,0.010476793952825598,0.010476793952825598,0.3240417705168019,247,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,248,1773017395.721062,0.32403097602703046,pulse,1,0.3229388214572808,0.0010475051317232022,4.464943802644049e-05,0.0,0.0,0.6770611785427192,0.010475051317232021,0.010475051317232021,0.32403097602703046,248,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,249,1773017395.7716422,0.3239697249127254,pulse,1,0.32288022050705356,0.0010448336670309999,4.4670738640818436e-05,0.0,0.0,0.6771197794929464,0.01044833667031,0.01044833667031,0.3239697249127254,249,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,250,1773017395.8229861,0.3250738830428058,pulse,1,0.3240111298288838,0.0010179526988615027,4.480051506049439e-05,0.0,0.0,0.6759888701711162,0.010179526988615026,0.010179526988615026,0.3239697249127254,249,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,251,1773017395.8733556,0.32396962765330173,pulse,1,0.3228802723449766,0.0010446835343950612,4.4671773930039195e-05,0.0,0.0,0.6771197276550234,0.01044683534395061,0.01044683534395061,0.32396962765330173,251,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,252,1773017395.9234238,0.32396962686616443,pulse,1,0.3228802595398317,0.0010446956354192031,4.4671690913532095e-05,0.0,0.0,0.6771197404601683,0.010446956354192032,0.010446956354192032,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,253,1773017395.9732351,0.32396962689792436,pulse,1,0.32288025672477483,0.0010446985019118794,4.467167123766944e-05,0.0,0.0,0.6771197432752252,0.010446985019118794,0.010446985019118794,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,254,1773017396.0215487,0.32396962691810277,pulse,1,0.3228802624395193,0.0010446927679918364,4.467171059161784e-05,0.0,0.0,0.6771197375604807,0.010446927679918365,0.010446927679918365,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,255,1773017396.0714157,0.4331458579311963,pulse,1,0.4327629609374215,0.0003755036619044544,7.39333187030768e-06,0.0,0.0,0.5672370390625785,0.0037550366190445437,0.0037550366190445437,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,256,1773017396.1967978,0.4573969659183001,pulse,1,0.45712520663145817,0.00026436595497159396,7.393331870307678e-06,0.0,0.0,0.5428747933685418,0.0026436595497159395,0.0026436595497159395,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,257,1773017396.247383,0.39860978678008535,pulse,1,0.39800437109430997,0.0005892221266677023,1.6193559107693376e-05,0.0,0.0,0.60199562890569,0.005892221266677022,0.005892221266677022,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,258,1773017396.2977774,0.3648204824474925,pulse,1,0.36401713504047917,0.0007783536206682721,2.4993786345079078e-05,0.0,0.0,0.6359828649595208,0.00778353620668272,0.00778353620668272,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,259,1773017396.3493125,0.34471651864601194,pulse,1,0.34378523703861463,0.0008995650456602828,3.171656173699658e-05,0.0,0.0,0.6562147629613854,0.008995650456602828,0.008995650456602828,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,260,1773017396.3983963,0.33458059286831693,pulse,1,0.3335779702230186,0.0009662607600148797,3.6361885283445875e-05,0.0,0.0,0.6664220297769814,0.009662607600148797,0.009662607600148797,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,261,1773017396.4481344,0.32959487068030613,pulse,1,0.3285540457812417,0.0010014047222244912,3.9420176839939846e-05,0.0,0.0,0.6714459542187583,0.010014047222244912,0.010014047222244912,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,262,1773017396.497769,0.32707404510939136,pulse,1,0.3260125322135887,0.0010201310395406018,4.138185626199138e-05,0.0,0.0,0.6739874677864113,0.010201310395406017,0.010201310395406017,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,263,1773017396.5467634,0.3257430887281485,pulse,1,0.3246700670259327,0.0010304001312341085,4.262157098169671e-05,0.0,0.0,0.6753299329740673,0.010304001312341085,0.010304001312341085,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,264,1773017396.5952885,0.32500963079170253,pulse,1,0.3239300228123295,0.0010362097833652639,4.3398196007735365e-05,0.0,0.0,0.6760699771876705,0.010362097833652639,0.010362097833652639,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,265,1773017396.6452427,0.32459084834599244,pulse,1,0.32350737635059956,0.0010395898313056435,4.3882164087216475e-05,0.0,0.0,0.6764926236494004,0.010395898313056436,0.010395898313056436,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,266,1773017396.6936445,0.32434530163876,pulse,1,0.32325953489491155,0.001041583947980924,4.418279586752491e-05,0.0,0.0,0.6767404651050885,0.010415839479809239,0.010415839479809239,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,267,1773017396.7434413,0.3241986468278827,pulse,1,0.32311148530878764,0.001042792340812891,4.436917828213579e-05,0.0,0.0,0.6768885146912124,0.01042792340812891,0.01042792340812891,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,268,1773017396.7926397,0.3241099603256973,pulse,1,0.32302194879313517,0.0010435269414017022,4.448459116039709e-05,0.0,0.0,0.6769780512068648,0.01043526941401702,0.01043526941401702,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,269,1773017396.8422232,0.3240558954145917,pulse,1,0.32296736315197483,0.001043976257497866,4.455600511899967e-05,0.0,0.0,0.6770326368480252,0.010439762574978658,0.010439762574978658,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,270,1773017396.8917248,0.3240227667971096,pulse,1,0.32293391447047226,0.0010442521528444943,4.460017379285368e-05,0.0,0.0,0.6770660855295277,0.010442521528444942,0.010442521528444942,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,271,1773017396.9415019,0.3240024012320759,pulse,1,0.32291335177030345,0.0010444219778545413,4.462748391793512e-05,0.0,0.0,0.6770866482296966,0.010444219778545412,0.010444219778545412,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,272,1773017396.991047,0.32398985628638804,pulse,1,0.3229006852466251,0.0010445266725294688,4.4644367233511004e-05,0.0,0.0,0.6770993147533749,0.010445266725294687,0.010445266725294687,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,273,1773017397.0405436,0.3239821190016448,pulse,1,0.3228928729212516,0.001044591276890143,4.465480350309364e-05,0.0,0.0,0.6771071270787484,0.01044591276890143,0.01044591276890143,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,274,1773017397.090372,0.3239773431776058,pulse,1,0.32288805075726945,0.0010446311661737903,4.466125416251479e-05,0.0,0.0,0.6771119492427305,0.010446311661737902,0.010446311661737902,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,275,1773017397.1394954,0.3239743938789088,pulse,1,0.32288507283332,0.0010446558044359079,4.466524115288293e-05,0.0,0.0,0.67711492716668,0.010446558044359079,0.010446558044359079,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,276,1773017397.188967,0.32397257199937307,pulse,1,0.3228832332679117,0.0010446710261122524,4.466770534912797e-05,0.0,0.0,0.6771167667320883,0.010446710261122523,0.010446710261122523,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,277,1773017397.2392077,0.3239714463548245,pulse,1,0.32288209669499546,0.0010446804314844297,4.466922834462049e-05,0.0,0.0,0.6771179033050045,0.010446804314844297,0.010446804314844297,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,278,1773017397.290186,0.32397075079769827,pulse,1,0.32288139438457053,0.0010446862435054675,4.467016962228929e-05,0.0,0.0,0.6771186056154295,0.010446862435054674,0.010446862435054674,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,279,1773017397.342408,0.3239703209692014,pulse,1,0.32288096038261205,0.0010446898352198589,4.4670751369492426e-05,0.0,0.0,0.677119039617388,0.010446898352198588,0.010446898352198588,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,280,1773017397.3925304,0.32397005533947215,pulse,1,0.32288069217365767,0.0010446920549032998,4.467111091118002e-05,0.0,0.0,0.6771193078263423,0.010446920549032998,0.010446920549032998,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,281,1773017397.4420705,0.32396989117848624,pulse,1,0.3228805264186686,0.0010446934266966565,4.467133312098196e-05,0.0,0.0,0.6771194735813314,0.010446934266966565,0.010446934266966565,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,282,1773017397.4924486,0.3239697897241706,pulse,1,0.32288042397922156,0.0010446942744945272,4.4671470454504875e-05,0.0,0.0,0.6771195760207784,0.010446942744945271,0.010446942744945271,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,283,1773017397.5421624,0.3239697270230101,pulse,1,0.3228803606692229,0.0010446947984558298,4.467155533140927e-05,0.0,0.0,0.6771196393307771,0.010446947984558298,0.010446947984558298,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,284,1773017397.5932436,0.32396968827196226,pulse,1,0.3228803215418964,0.0010446951222776017,4.467160778826667e-05,0.0,0.0,0.6771196784581036,0.010446951222776016,0.010446951222776016,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,285,1773017397.6419754,0.32396966432265356,pulse,1,0.3228802973600331,0.0010446953224120628,4.4671640208404905e-05,0.0,0.0,0.6771197026399669,0.010446953224120627,0.010446953224120627,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,286,1773017397.6933036,0.32396964952122315,pulse,1,0.32288028241487876,0.001044695446099251,4.467166024515892e-05,0.0,0.0,0.6771197175851212,0.010446954460992511,0.010446954460992511,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,287,1773017397.7419298,0.3239696403734588,pulse,1,0.3228802731782884,0.0010446955225418652,4.467167262855645e-05,0.0,0.0,0.6771197268217116,0.010446955225418652,0.010446955225418652,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,288,1773017397.7947605,0.3239696347198376,pulse,1,0.32288026746976894,0.0010446955697867141,4.4671680281918e-05,0.0,0.0,0.677119732530231,0.010446955697867142,0.010446955697867142,0.32396962686616443,252,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
