run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0600ns_sigma0p16_start00,83,1773017625.1686783,0.39171532688012545,pulse,1,0.39156850927075926,0.00014594965363371641,8.679557324321974e-07,0.0,0.0,0.6084314907292407,0.0014594965363371641,0.0014594965363371641,0.39171532688012545,83,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,84,1773017625.209264,0.3917153257544952,pulse,1,0.3915683717541836,0.00014608604359142588,8.679567201511428e-07,0.0,0.0,0.6084316282458164,0.0014608604359142587,0.0014608604359142587,0.3917153257544952,84,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,85,1773017625.249878,0.3917153259843438,pulse,1,0.391568305939737,0.00014615208740473683,8.679572020165945e-07,0.0,0.0,0.608431694060263,0.0014615208740473683,0.0014615208740473683,0.3917153257544952,84,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,86,1773017625.2901232,0.3917153260305322,pulse,1,0.39156843809069974,0.0001460199835919744,8.679562405079275e-07,0.0,0.0,0.6084315619093003,0.0014601998359197437,0.0014601998359197437,0.3917153257544952,84,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,87,1773017625.331655,0.39172676918662686,pulse,1,0.39158061115469167,0.00014474006101269186,1.4179709224877493e-06,0.0,0.0,0.6084193888453083,0.0014474006101269186,0.0014474006101269186,0.3917153257544952,84,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,88,1773017625.3720393,0.391718881385828,pulse,1,0.39157655917160894,0.00014090424329655775,1.4179709224877487e-06,0.0,0.0,0.6084234408283911,0.0014090424329655773,0.0014090424329655773,0.3917153257544952,84,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,89,1773017625.410906,0.39173919634002213,pulse,1,0.39160758208985513,0.00012799622243515839,3.618027731834173e-06,0.0,0.0,0.6083924179101449,0.0012799622243515837,0.0012799622243515837,0.3917153257544952,84,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,90,1773017625.450954,0.39171478625443285,pulse,1,0.3915687274710842,0.0001451368962504006,9.218870982884131e-07,0.0,0.0,0.6084312725289158,0.001451368962504006,0.001451368962504006,0.39171478625443285,90,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,91,1773017625.4911542,0.391714767608306,pulse,1,0.3915685241449842,0.00014533792360836665,9.055397134078119e-07,0.0,0.0,0.6084314758550158,0.0014533792360836664,0.0014533792360836664,0.391714767608306,91,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,92,1773017625.531279,0.3917147675369464,pulse,1,0.3915685313014312,0.00014533008860635464,9.061469088334366e-07,0.0,0.0,0.6084314686985688,0.0014533008860635464,0.0014533008860635464,0.3917147675369464,92,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,93,1773017625.5702689,0.3917147675276544,pulse,1,0.39156853502446753,0.00014532604161395898,9.064615728877705e-07,0.0,0.0,0.6084314649755325,0.0014532604161395896,0.0014532604161395896,0.3917147675276544,93,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,94,1773017625.60931,0.3917147675276677,pulse,1,0.3915685348694927,0.0001453262096838835,9.064484910878884e-07,0.0,0.0,0.6084314651305073,0.001453262096838835,0.001453262096838835,0.3917147675276544,93,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,95,1773017625.64854,0.3917147675276729,pulse,1,0.39156853517948553,0.00014532587353052105,9.06474656910263e-07,0.0,0.0,0.6084314648205145,0.0014532587353052104,0.0014532587353052104,0.3917147675276544,93,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,96,1773017625.6884162,0.39172786304651647,pulse,1,0.3915772797366477,0.000147476791486542,3.106518382234199e-06,0.0,0.0,0.6084227202633523,0.00147476791486542,0.00147476791486542,0.3917147675276544,93,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,97,1773017625.728355,0.3917128404183483,pulse,1,0.39156905050136936,0.00014068339859669217,3.106518382234192e-06,0.0,0.0,0.6084309494986306,0.0014068339859669217,0.0014068339859669217,0.3917128404183483,97,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,98,1773017625.7676091,0.391731946207029,pulse,1,0.3915862057047461,0.00013383375666326002,1.1906745619619887e-05,0.0,0.0,0.6084137942952539,0.0013383375666326002,0.0013383375666326002,0.3917128404183483,97,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,99,1773017625.8080838,0.3917120289647671,pulse,1,0.3915674109834726,0.00014309551183441265,1.5224694601206124e-06,0.0,0.0,0.6084325890165274,0.0014309551183441264,0.0014309551183441264,0.3917120289647671,99,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,100,1773017625.8483827,0.3917119309204768,pulse,1,0.3915675271877439,0.00014264640712584176,1.7573256070442078e-06,0.0,0.0,0.6084324728122561,0.0014264640712584175,0.0014264640712584175,0.3917119309204768,100,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,101,1773017625.8884935,0.39171192543324945,pulse,1,0.39156757652900975,0.0001425203474160268,1.8285568236736948e-06,0.0,0.0,0.6084324234709902,0.001425203474160268,0.001425203474160268,0.39171192543324945,101,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,102,1773017626.010467,0.3917119253994527,pulse,1,0.39156758145680004,0.000142508677408578,1.835265244127222e-06,0.0,0.0,0.6084324185432,0.00142508677408578,0.00142508677408578,0.3917119253994527,102,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,103,1773017626.0492072,0.3917119253992171,pulse,1,0.3915675810820103,0.00014250955996648,1.834757240384401e-06,0.0,0.0,0.6084324189179897,0.0014250955996648,0.0014250955996648,0.3917119253992171,103,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,104,1773017626.0875747,0.39171192539922023,pulse,1,0.3915675810759649,0.0001425095742125182,1.8347490428190372e-06,0.0,0.0,0.6084324189240351,0.0014250957421251818,0.0014250957421251818,0.3917119253992171,103,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,105,1773017626.1285217,0.3917119253992293,pulse,1,0.391567581164609,0.00014250936539203575,1.8348692282347444e-06,0.0,0.0,0.608432418835391,0.0014250936539203574,0.0014250936539203574,0.3917119253992171,103,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,106,1773017626.1671095,0.39171192539922234,pulse,1,0.3915675811135598,0.00014250948564735057,1.8348000151396333e-06,0.0,0.0,0.6084324188864402,0.0014250948564735056,0.0014250948564735056,0.3917119253992171,103,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,107,1773017626.2088754,0.3917119253992195,pulse,1,0.39156758109320977,0.00014250953358531455,1.834772424423971e-06,0.0,0.0,0.6084324189067902,0.0014250953358531453,0.0014250953358531453,0.3917119253992171,103,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,108,1773017626.2476907,0.3917119253992177,pulse,1,0.39156758108508405,0.0001425095527273932,1.8347614062401294e-06,0.0,0.0,0.608432418914916,0.001425095527273932,0.001425095527273932,0.3917119253992171,103,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,109,1773017626.2900426,0.39171192539921923,pulse,1,0.39156758107970235,0.0001425095654076671,1.8347541091887847e-06,0.0,0.0,0.6084324189202976,0.001425095654076671,0.001425095654076671,0.3917119253992171,103,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,110,1773017626.3321068,0.39171192539921845,pulse,1,0.39156758108310386,0.00014250955739382793,1.8347587208109878e-06,0.0,0.0,0.6084324189168961,0.0014250955739382792,0.0014250955739382792,0.3917119253992171,103,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,111,1773017626.372458,0.3917119253992204,pulse,1,0.39156758108113054,0.00014250956204546193,1.8347560443734778e-06,0.0,0.0,0.6084324189188695,0.0014250956204546192,0.0014250956204546192,0.3917119253992171,103,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,112,1773017626.4115653,0.39171192539921734,pulse,1,0.3915675810824286,0.00014250955898289675,1.8347578058569e-06,0.0,0.0,0.6084324189175714,0.0014250955898289675,0.0014250955898289675,0.3917119253992171,103,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,113,1773017626.4519615,0.3917119253992161,pulse,1,0.39156758108167244,0.000142509560760112,1.8347567835487882e-06,0.0,0.0,0.6084324189183276,0.0014250956076011202,0.0014250956076011202,0.3917119253992161,113,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,114,1773017626.492616,0.3917119253992159,pulse,1,0.3915675810814664,0.00014250956124831036,1.8347565012089087e-06,0.0,0.0,0.6084324189185336,0.0014250956124831034,0.0014250956124831034,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,115,1773017626.5340967,0.391711925399218,pulse,1,0.39156758108141654,0.00014250956136659473,1.8347564348797173e-06,0.0,0.0,0.6084324189185835,0.0014250956136659472,0.0014250956136659472,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,116,1773017626.572793,0.39171192539922234,pulse,1,0.3915675810814879,0.00014250956120556924,1.8347565288108185e-06,0.0,0.0,0.6084324189185121,0.0014250956120556923,0.0014250956120556923,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,117,1773017626.6134493,0.39171192539921884,pulse,1,0.3915675810814466,0.00014250956129864423,1.834756473606999e-06,0.0,0.0,0.6084324189185534,0.0014250956129864423,0.0014250956129864423,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,118,1773017626.653109,0.40086587384515965,pulse,1,0.3962768843187462,0.00458714083788974,1.848688523709119e-06,0.0,0.0,0.6037231156812538,0.0458714083788974,0.0458714083788974,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,119,1773017626.6948526,0.4011661117025973,pulse,1,0.39672121895526136,0.004443044058812244,1.848688523709119e-06,0.0,0.0,0.6032787810447386,0.04443044058812244,0.04443044058812244,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,120,1773017626.735302,0.42414247124013,pulse,1,0.4144870537683383,0.009653513055178052,1.90441661370996e-06,0.0,0.0,0.5855129462316617,0.09653513055178052,0.09653513055178052,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,121,1773017626.7771647,0.39175129305782763,pulse,1,0.3915654373410714,0.00018402095797357893,1.8347587826501469e-06,0.0,0.0,0.6084345626589286,0.001840209579735789,0.001840209579735789,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,122,1773017626.8184516,0.3917354946378636,pulse,1,0.39156603364377796,0.00016762623666992862,1.834757415743771e-06,0.0,0.0,0.608433966356222,0.0016762623666992861,0.0016762623666992861,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,123,1773017626.8577678,0.3931769972794977,pulse,1,0.392005719033072,0.0011694424440452046,1.8358023804706026e-06,0.0,0.0,0.607994280966928,0.011694424440452047,0.011694424440452047,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,124,1773017626.8972094,0.3920272242228826,pulse,1,0.3916402713385766,0.000385117989465592,1.8348948404045767e-06,0.0,0.0,0.6083597286614234,0.00385117989465592,0.00385117989465592,0.3917119253992159,114,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,125,1773017626.9376047,0.39168962870352,pulse,1,0.391574515964606,0.00011327797643946792,1.8347624745121562e-06,0.0,0.0,0.608425484035394,0.001132779764394679,0.001132779764394679,0.39168962870352,125,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,126,1773017626.9766152,0.3916901457452997,pulse,1,0.3915747976526559,0.00011351332979562021,1.8347628481270114e-06,0.0,0.0,0.6084252023473441,0.001135133297956202,0.001135133297956202,0.39168962870352,125,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,127,1773017627.0168843,0.39168824053987744,pulse,1,0.39157258544886053,0.0001138203309234432,1.8347600934489374e-06,0.0,0.0,0.6084274145511395,0.0011382033092344319,0.0011382033092344319,0.39168824053987744,127,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,128,1773017627.0550506,0.39169719697939476,pulse,1,0.3915693952563809,0.00012596696586286363,1.8347571509954822e-06,0.0,0.0,0.6084306047436191,0.0012596696586286362,0.0012596696586286362,0.39168824053987744,127,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,129,1773017627.0953734,0.3916881816910651,pulse,1,0.39157289555532704,0.00011345137528569519,1.8347604524142085e-06,0.0,0.0,0.608427104444673,0.0011345137528569519,0.0011345137528569519,0.3916881816910651,129,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,130,1773017627.135441,0.39168818936563815,pulse,1,0.39157278302972753,0.00011357157558961288,1.8347603210076114e-06,0.0,0.0,0.6084272169702725,0.0011357157558961287,0.0011357157558961287,0.3916881816910651,129,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,131,1773017627.1743908,0.39168818935274424,pulse,1,0.39157300887821755,0.00011334571394065186,1.8347605860430318e-06,0.0,0.0,0.6084269911217824,0.0011334571394065185,0.0011334571394065185,0.3916881816910651,129,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,132,1773017627.2128706,0.3916433878852222,pulse,1,0.3915728906196664,6.81124909010247e-05,2.3847746547508153e-06,0.0,0.0,0.6084271093803336,0.000681124909010247,0.000681124909010247,0.3916433878852222,132,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,133,1773017627.2531514,0.39174090509818565,pulse,1,0.3915708546796892,0.000167665643841665,2.3847746547508144e-06,0.0,0.0,0.6084291453203108,0.0016766564384166499,0.0016766564384166499,0.3916433878852222,132,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,134,1773017627.2935371,0.39167513723530506,pulse,1,0.39157016085686547,0.00010039154697547089,4.58483146409724e-06,0.0,0.0,0.6084298391431345,0.0010039154697547088,0.0010039154697547088,0.3916433878852222,132,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,135,1773017627.3359954,0.39164229691711683,pulse,1,0.3915728194053709,6.702503645566184e-05,2.45247529026287e-06,0.0,0.0,0.6084271805946291,0.0006702503645566185,0.0006702503645566185,0.39164229691711683,135,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,136,1773017627.3746564,0.3916409394070459,pulse,1,0.3915725031392365,6.570846337595954e-05,2.7278044334463184e-06,0.0,0.0,0.6084274968607635,0.0006570846337595953,0.0006570846337595953,0.3916409394070459,136,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,137,1773017627.4121444,0.39164787033817683,pulse,1,0.3915717612707743,7.279206041709691e-05,3.3170069854238824e-06,0.0,0.0,0.6084282387292257,0.0007279206041709691,0.0007279206041709691,0.3916409394070459,136,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,138,1773017627.452986,0.391640878209057,pulse,1,0.3915725601763813,6.563789225933221e-05,2.68014041636061e-06,0.0,0.0,0.6084274398236187,0.000656378922593322,0.000656378922593322,0.391640878209057,138,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,139,1773017627.4966278,0.39164087797141994,pulse,1,0.3915725641900498,6.563701930511783e-05,2.6767620649832155e-06,0.0,0.0,0.6084274358099502,0.0006563701930511783,0.0006563701930511783,0.39164087797141994,139,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,140,1773017627.5372348,0.391640877969846,pulse,1,0.39157256388998163,6.563706511019926e-05,2.6770147541323615e-06,0.0,0.0,0.6084274361100184,0.0006563706511019926,0.0006563706511019926,0.391640877969846,140,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,141,1773017627.577822,0.39164087796993596,pulse,1,0.39157256381729133,6.563707668142843e-05,2.6770759631721733e-06,0.0,0.0,0.6084274361827087,0.0006563707668142842,0.0006563707668142842,0.391640877969846,140,19183090.692707837,54324420.165874705,6.000000000000001e-07,601,1e-09,0.0
