run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0900ns_sigma0p16_start00,230,1773017468.7926097,0.313823679703645,pulse,1,0.31359150218401977,0.00023045689952355564,1.720620101683745e-06,0.0,0.0,0.6864084978159802,0.002304568995235556,0.002304568995235556,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,231,1773017468.8487885,0.3138236797035848,pulse,1,0.3135915021840391,0.0002304568994439935,1.7206201017494192e-06,0.0,0.0,0.6864084978159609,0.002304568994439935,0.002304568994439935,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,232,1773017468.9044168,0.31382367970349345,pulse,1,0.3135915021840274,0.00023045689936428764,1.7206201017073738e-06,0.0,0.0,0.6864084978159726,0.002304568993642876,0.002304568993642876,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,233,1773017468.9594588,0.3138236797036134,pulse,1,0.3135915021840343,0.00023045689947736908,1.720620101732459e-06,0.0,0.0,0.6864084978159657,0.002304568994773691,0.002304568994773691,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,234,1773017469.0145104,0.32636474414839767,pulse,1,0.3261256409437996,0.00023738903723769368,1.7141673603963786e-06,0.0,0.0,0.6738743590562004,0.0023738903723769366,0.0023738903723769366,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,235,1773017469.0678632,0.3142484447041134,pulse,1,0.3140157224384329,0.00023100809832010455,1.7141673603963786e-06,0.0,0.0,0.6859842775615671,0.0023100809832010453,0.0023100809832010453,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,236,1773017469.124724,0.31426275054195235,pulse,1,0.31403279765883507,0.0002281829876668377,1.76989545039722e-06,0.0,0.0,0.6859672023411649,0.0022818298766683768,0.0022818298766683768,0.3138236797034558,226,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,237,1773017469.1790266,0.3134910807800144,pulse,1,0.31325987599049254,0.0002294682186411239,1.7365708807566794e-06,0.0,0.0,0.6867401240095075,0.002294682186411239,0.002294682186411239,0.3134910807800144,237,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,238,1773017469.2347734,0.3134910766487455,pulse,1,0.31325987249543985,0.0002294675697156093,1.736583590061166e-06,0.0,0.0,0.6867401275045601,0.0022946756971560928,0.0022946756971560928,0.3134910766487455,238,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,239,1773017469.2919586,0.31349105197061133,pulse,1,0.31325985582444493,0.0002294594023323146,1.7367438340926804e-06,0.0,0.0,0.6867401441755551,0.002294594023323146,0.002294594023323146,0.31349105197061133,239,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,240,1773017469.3463407,0.31360294838432323,pulse,1,0.3133722617507785,0.00022893848010764264,1.7481534371463394e-06,0.0,0.0,0.6866277382492215,0.0022893848010764263,0.0022893848010764263,0.31349105197061133,239,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,241,1773017469.401664,0.31349105207793876,pulse,1,0.3132598552962945,0.00022946005054741263,1.7367310967990205e-06,0.0,0.0,0.6867401447037055,0.002294600505474126,0.002294600505474126,0.31349105197061133,239,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,242,1773017469.4597964,0.3134910521828638,pulse,1,0.31325985667209655,0.0002294587541936835,1.7367565736086583e-06,0.0,0.0,0.6867401433279035,0.002294587541936835,0.002294587541936835,0.31349105197061133,239,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,243,1773017469.5898802,0.31461604749027894,pulse,1,0.31438298148885857,0.00023084095029125658,2.225051129132027e-06,0.0,0.0,0.6856170185111414,0.0023084095029125657,0.0023084095029125657,0.31349105197061133,239,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,244,1773017469.6461961,0.3163521561850806,pulse,1,0.3161195796463778,0.0002303514875736677,2.2250511291320263e-06,0.0,0.0,0.6838804203536222,0.0023035148757366767,0.0023035148757366767,0.31349105197061133,239,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,245,1773017469.7016833,0.3224998580041791,pulse,1,0.3222601147659696,0.0002353181302710227,4.425107938478453e-06,0.0,0.0,0.6777398852340304,0.002353181302710227,0.002353181302710227,0.31349105197061133,239,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,246,1773017469.7563646,0.31280231926662383,pulse,1,0.31257116498081305,0.00022945858445258928,1.6957013581454476e-06,0.0,0.0,0.687428835019187,0.002294585844525893,0.002294585844525893,0.31280231926662383,246,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,247,1773017469.812389,0.3128008862326712,pulse,1,0.3125697755585598,0.00022942044645664868,1.6902276547902916e-06,0.0,0.0,0.6874302244414402,0.0022942044645664866,0.0022942044645664866,0.3128008862326712,247,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,248,1773017469.8677235,0.31280083440954676,pulse,1,0.31256971979718295,0.00022942364686828203,1.6909654955091836e-06,0.0,0.0,0.687430280202817,0.0022942364686828203,0.0022942364686828203,0.31280083440954676,248,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,249,1773017469.924483,0.3128008339862013,pulse,1,0.312569718999396,0.0002294239507923476,1.691036012941692e-06,0.0,0.0,0.687430281000604,0.002294239507923476,0.002294239507923476,0.3128008339862013,249,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,250,1773017469.9819906,0.31280083398703895,pulse,1,0.31256971895554686,0.00022942398704409937,1.691044447959471e-06,0.0,0.0,0.6874302810444531,0.0022942398704409936,0.0022942398704409936,0.3128008339862013,249,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,251,1773017470.038283,0.31280083399624653,pulse,1,0.31256971905422815,0.00022942391443828115,1.6910275801468764e-06,0.0,0.0,0.6874302809457719,0.0022942391443828113,0.0022942391443828113,0.3128008339862013,249,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,252,1773017470.0951476,0.3230136645713648,pulse,1,0.3227943907184234,0.00021619516676076972,3.0786861806810222e-06,0.0,0.0,0.6772056092815766,0.002161951667607697,0.002161951667607697,0.3128008339862013,249,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,253,1773017470.1492293,0.31198906891739553,pulse,1,0.31174610769425826,0.00023988253695664182,3.0786861806810176e-06,0.0,0.0,0.6882538923057417,0.002398825369566418,0.002398825369566418,0.31198906891739553,253,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,254,1773017470.2055311,0.31462581894681985,pulse,1,0.3143663994157887,0.00024754061761304673,1.187891341806672e-05,0.0,0.0,0.6856336005842113,0.0024754061761304673,0.0024754061761304673,0.31198906891739553,253,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,255,1773017470.2621067,0.3118930326386899,pulse,1,0.3116455926202908,0.0002435672927612229,3.8727256379170105e-06,0.0,0.0,0.6883544073797092,0.002435672927612229,0.002435672927612229,0.3118930326386899,255,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,256,1773017470.3196998,0.3118915102081221,pulse,1,0.3116433050610006,0.00024417392887530256,4.031218246224973e-06,0.0,0.0,0.6883566949389994,0.0024417392887530255,0.0024417392887530255,0.3118915102081221,256,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,257,1773017470.3745556,0.3118914192312191,pulse,1,0.31164336031637463,0.00024405865536332685,4.0002594811645916e-06,0.0,0.0,0.6883566396836254,0.0024405865536332684,0.0024405865536332684,0.3118914192312191,257,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,258,1773017470.4312356,0.3118914192264181,pulse,1,0.31164335923214925,0.00024405950739314885,4.000486875723069e-06,0.0,0.0,0.6883566407678507,0.0024405950739314884,0.0024405950739314884,0.3118914192264181,258,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,259,1773017470.4867916,0.3118914192264166,pulse,1,0.3116433592541,0.0002440594900654535,4.000482251108519e-06,0.0,0.0,0.6883566407459,0.002440594900654535,0.002440594900654535,0.3118914192264166,259,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,260,1773017470.5447915,0.31189141922644503,pulse,1,0.3116433592511172,0.00024405949244844574,4.000482879409391e-06,0.0,0.0,0.6883566407488828,0.0024405949244844572,0.0024405949244844572,0.3118914192264166,259,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,261,1773017470.6015074,0.3118914192271362,pulse,1,0.3116433596587128,0.00024405917126373825,4.000397159623415e-06,0.0,0.0,0.6883566403412872,0.0024405917126373825,0.0024405917126373825,0.3118914192264166,259,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,262,1773017470.659282,0.3118914192266375,pulse,1,0.3116433594084832,0.00024405936840538237,4.0004497489164815e-06,0.0,0.0,0.6883566405915168,0.0024405936840538236,0.0024405936840538236,0.3118914192264166,259,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,263,1773017470.7156737,0.3118914192264588,pulse,1,0.31164335931304576,0.00024405944357669139,4.000469836355898e-06,0.0,0.0,0.6883566406869542,0.002440594435766914,0.002440594435766914,0.3118914192264166,259,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,264,1773017470.7716744,0.31189141922647,pulse,1,0.31164335927661047,0.0002440594723504529,4.000477509092066e-06,0.0,0.0,0.6883566407233895,0.0024405947235045288,0.0024405947235045288,0.3118914192264166,259,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,265,1773017470.827287,0.31189141922641267,pulse,1,0.31164335926269804,0.00024405948327481709,4.000480439818983e-06,0.0,0.0,0.688356640737302,0.0024405948327481707,0.0024405948327481707,0.31189141922641267,265,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,266,1773017470.8813,0.31189141922651753,pulse,1,0.3116433592680109,0.00024405947918626958,4.00047932038075e-06,0.0,0.0,0.6883566407319891,0.0024405947918626956,0.0024405947918626956,0.31189141922641267,265,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,267,1773017470.9396787,0.3118914192264389,pulse,1,0.3116433592594132,0.00024405948589401998,4.000481131669961e-06,0.0,0.0,0.6883566407405868,0.0024405948589401997,0.0024405948589401997,0.31189141922641267,265,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,268,1773017470.9946332,0.31189141922643654,pulse,1,0.31164335926472697,0.00024405948169729016,4.000480012231603e-06,0.0,0.0,0.688356640735273,0.0024405948169729016,0.0024405948169729016,0.31189141922641267,265,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,269,1773017471.049449,0.311891419226472,pulse,1,0.3116433592614438,0.0002440594843241151,4.000480704082533e-06,0.0,0.0,0.6883566407385562,0.002440594843241151,0.002440594843241151,0.31189141922641267,265,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,270,1773017471.1046636,0.31189141922639063,pulse,1,0.31164335926347275,0.00024405948264141167,4.000480276495134e-06,0.0,0.0,0.6883566407365272,0.0024405948264141167,0.0024405948264141167,0.31189141922639063,270,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,271,1773017471.159036,0.3118914192263921,pulse,1,0.31164335926395303,0.0002440594822634908,4.000480175555446e-06,0.0,0.0,0.688356640736047,0.002440594822634908,0.002440594822634908,0.31189141922639063,270,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,272,1773017471.2137442,0.3118914192263573,pulse,1,0.3116433592632579,0.0002440594827774412,4.0004803219793515e-06,0.0,0.0,0.6883566407367421,0.002440594827774412,0.002440594827774412,0.3118914192263573,272,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,273,1773017471.3486178,0.3118914192264493,pulse,1,0.31164335926304165,0.00024405948304017682,4.000480367463569e-06,0.0,0.0,0.6883566407369583,0.002440594830401768,0.002440594830401768,0.3118914192263573,272,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,274,1773017471.404291,0.31927244860107956,pulse,1,0.31900682896179255,0.00026160538868523394,4.014250601770948e-06,0.0,0.0,0.6809931710382074,0.0026160538868523395,0.0026160538868523395,0.3118914192263573,272,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,275,1773017471.4598505,0.3160788528939502,pulse,1,0.3157942073619716,0.0002806312813768615,4.014250601770948e-06,0.0,0.0,0.6842057926380284,0.002806312813768615,0.002806312813768615,0.3118914192263573,272,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,276,1773017471.5146887,0.33558610607576084,pulse,1,0.33517865110663825,0.0004033849904307868,4.069978691771789e-06,0.0,0.0,0.6648213488933618,0.004033849904307868,0.004033849904307868,0.3118914192263573,272,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,277,1773017471.5708127,0.3118862033635013,pulse,1,0.3116371491830786,0.0002450535539043325,4.000626518410278e-06,0.0,0.0,0.6883628508169214,0.002450535539043325,0.002450535539043325,0.3118862033635013,277,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,278,1773017471.6266356,0.3118857110324719,pulse,1,0.31163685843671407,0.00024485200167103743,4.000594086827612e-06,0.0,0.0,0.6883631415632859,0.002448520016710374,0.002448520016710374,0.3118857110324719,278,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,279,1773017471.6821823,0.31188570121697945,pulse,1,0.3116368829601588,0.0002448176681231114,4.000588697552435e-06,0.0,0.0,0.6883631170398412,0.002448176681231114,0.002448176681231114,0.31188570121697945,279,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,280,1773017471.7375424,0.3118857014408496,pulse,1,0.3116368761748638,0.0002448246761914537,4.0005897943503975e-06,0.0,0.0,0.6883631238251362,0.0024482467619145365,0.0024482467619145365,0.31188570121697945,279,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,281,1773017471.7929568,0.31188570190804066,pulse,1,0.3116368906569019,0.00024481066353574955,4.000587602976703e-06,0.0,0.0,0.6883631093430981,0.0024481066353574956,0.0024481066353574956,0.31188570121697945,279,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,282,1773017471.8494835,0.31187350364632643,pulse,1,0.311623030934308,0.0002461193511646222,4.353360853828032e-06,0.0,0.0,0.688376969065692,0.002461193511646222,0.002461193511646222,0.31187350364632643,282,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,283,1773017471.9045398,0.3120938490704545,pulse,1,0.31185265452268074,0.00023684118691997202,4.353360853828031e-06,0.0,0.0,0.6881473454773193,0.00236841186919972,0.00236841186919972,0.31187350364632643,282,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,284,1773017471.9588847,0.3119624490587662,pulse,1,0.3117076712158794,0.0002482244252235796,6.553417663174457e-06,0.0,0.0,0.6882923287841206,0.0024822442522357963,0.0024822442522357963,0.31187350364632643,282,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,285,1773017472.0144129,0.3118736292434339,pulse,1,0.31162324003661546,0.0002460589589231493,4.330247895301471e-06,0.0,0.0,0.6883767599633845,0.0024605895892314926,0.0024605895892314926,0.31187350364632643,282,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,286,1773017472.0706732,0.3118734256608445,pulse,1,0.3116228079914264,0.00024622271128583225,4.394958132304545e-06,0.0,0.0,0.6883771920085736,0.0024622271128583225,0.0024622271128583225,0.3118734256608445,286,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,287,1773017472.1268759,0.31187342525231154,pulse,1,0.3116228172619143,0.0002462158687051531,4.392121692046855e-06,0.0,0.0,0.6883771827380857,0.002462158687051531,0.002462158687051531,0.31187342525231154,287,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,288,1773017472.1819544,0.31187342525232925,pulse,1,0.3116228174368316,0.00024621574496631193,4.3920705313495855e-06,0.0,0.0,0.6883771825631684,0.002462157449663119,0.002462157449663119,0.31187342525231154,287,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,289,1773017472.2375784,0.311873425252481,pulse,1,0.3116228170872596,0.00024621599236646953,4.3921728549669856e-06,0.0,0.0,0.6883771829127404,0.0024621599236646953,0.0024621599236646953,0.31187342525231154,287,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
