run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0950ns_sigma0p16_start00,240,1773017145.9540591,0.4127514141175929,pulse,1,0.4127501905260713,4.1392875316702683e-07,8.096627684572502e-07,0.0,0.0,0.5872498094739287,4.139287531670268e-06,4.139287531670268e-06,0.4127514141173769,237,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,241,1773017146.0157895,0.4127514141175126,pulse,1,0.4127501905261619,4.1392858216645504e-07,8.096627685027539e-07,0.0,0.0,0.5872498094738381,4.13928582166455e-06,4.13928582166455e-06,0.4127514141173769,237,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,242,1773017146.079093,0.4127514141176652,pulse,1,0.4127501905261961,4.139287006038454e-07,8.096627685201348e-07,0.0,0.0,0.5872498094738039,4.139287006038454e-06,4.139287006038454e-06,0.4127514141173769,237,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,243,1773017146.1373622,0.41418339085577405,pulse,1,0.41417359862856906,8.970775788989414e-06,8.214514159770047e-07,0.0,0.0,0.5858264013714309,8.970775788989413e-05,8.970775788989413e-05,0.4127514141173769,237,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,244,1773017146.1990926,0.4250032039706065,pulse,1,0.4249813459469691,2.1036572221359133e-05,8.214514159770046e-07,0.0,0.0,0.5750186540530309,0.00021036572221359132,0.00021036572221359132,0.4127514141173769,237,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,245,1773017146.2588584,0.42911772417317506,pulse,1,0.42908950863500483,2.7338358664269686e-05,8.771795059778459e-07,0.0,0.0,0.5709104913649952,0.00027338358664269686,0.00027338358664269686,0.4127514141173769,237,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,246,1773017146.3207095,0.41270714243272333,pulse,1,0.4127047085944594,1.6228299726257382e-06,8.110082912922455e-07,0.0,0.0,0.5872952914055406,1.622829972625738e-05,1.622829972625738e-05,0.41270714243272333,246,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,247,1773017146.3814483,0.41270544041648055,pulse,1,0.4127032229769475,1.4066404005572134e-06,8.107991324859076e-07,0.0,0.0,0.5872967770230525,1.4066404005572134e-05,1.4066404005572134e-05,0.41270544041648055,247,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,248,1773017146.4405396,0.41270540774380227,pulse,1,0.41270322603545273,1.3709429287771802e-06,8.107654207376037e-07,0.0,0.0,0.5872967739645473,1.37094292877718e-05,1.37094292877718e-05,0.41270540774380227,248,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,249,1773017146.5004957,0.4127054079027808,pulse,1,0.41270322221835076,1.374915209897117e-06,8.107692201279295e-07,0.0,0.0,0.5872967777816492,1.3749152098971167e-05,1.3749152098971167e-05,0.41270540774380227,248,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,250,1773017146.5605764,0.41270540847417064,pulse,1,0.4127032307406271,1.366971919978684e-06,8.107616235695212e-07,0.0,0.0,0.5872967692593729,1.366971919978684e-05,1.366971919978684e-05,0.41270540774380227,248,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,251,1773017146.6203911,0.4146710863134501,pulse,1,0.414660870194522,9.236182022043994e-06,9.799369060371892e-07,0.0,0.0,0.585339129805478,9.236182022043993e-05,9.236182022043993e-05,0.41270540774380227,248,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,252,1773017146.6848924,0.41273414463241836,pulse,1,0.412731779947751,1.3847477613012578e-06,9.799369060371892e-07,0.0,0.0,0.587268220052249,1.3847477613012578e-05,1.3847477613012578e-05,0.41270540774380227,248,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,253,1773017146.8189437,0.41403612133543977,pulse,1,0.4140260743461046,6.866995619775048e-06,3.1799937153836134e-06,0.0,0.0,0.5859739256538954,6.866995619775047e-05,6.866995619775047e-05,0.41270540774380227,248,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,254,1773017146.880882,0.41270471032248185,pulse,1,0.4127024391570937,1.5108356508805453e-06,7.603297372918118e-07,0.0,0.0,0.5872975608429063,1.5108356508805453e-05,1.5108356508805453e-05,0.41270471032248185,254,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,255,1773017146.9410114,0.41270451785073053,pulse,1,0.41270226417001477,1.4857690650474285e-06,7.679116507245246e-07,0.0,0.0,0.5872977358299852,1.4857690650474284e-05,1.4857690650474284e-05,0.41270451785073053,255,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,256,1773017147.0016692,0.41270443218868297,pulse,1,0.41270219850351575,1.4562316070916787e-06,7.774535601467783e-07,0.0,0.0,0.5872978014964843,1.4562316070916786e-05,1.4562316070916786e-05,0.41270443218868297,256,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,257,1773017147.0641034,0.41270443218780994,pulse,1,0.4127021985803506,1.4561145964214875e-06,7.774928629058831e-07,0.0,0.0,0.5872978014196494,1.4561145964214875e-05,1.4561145964214875e-05,0.41270443218780994,257,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,258,1773017147.1286197,0.4127044321897884,pulse,1,0.4127021986600007,1.455997619847721e-06,7.775321678866817e-07,0.0,0.0,0.5872978013399993,1.455997619847721e-05,1.455997619847721e-05,0.41270443218780994,257,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,259,1773017147.1904523,0.4134004168749855,pulse,1,0.41339091621777246,6.526023262598273e-06,2.9746339504440117e-06,0.0,0.0,0.5866090837822275,6.526023262598272e-05,6.526023262598272e-05,0.41270443218780994,257,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,260,1773017147.2505643,0.4132792565310999,pulse,1,0.41326920796167,7.073935479477596e-06,2.9746339504440036e-06,0.0,0.0,0.58673079203833,7.073935479477596e-05,7.073935479477596e-05,0.41270443218780994,257,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,261,1773017147.3122942,0.4148003374742189,pulse,1,0.41477986131945377,8.701293577336698e-06,1.17748611878297e-05,0.0,0.0,0.5852201386805462,8.701293577336697e-05,8.701293577336697e-05,0.41270443218780994,257,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,262,1773017147.3749664,0.4127068049458163,pulse,1,0.4127041026667485,1.91502220528426e-06,7.8725686254951e-07,0.0,0.0,0.5872958973332515,1.91502220528426e-05,1.91502220528426e-05,0.41270443218780994,257,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,263,1773017147.4350908,0.4127046321756764,pulse,1,0.4127020699613415,1.782584803638652e-06,7.796295312267761e-07,0.0,0.0,0.5872979300386585,1.782584803638652e-05,1.782584803638652e-05,0.41270443218780994,257,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,264,1773017147.4997227,0.412703383251399,pulse,1,0.4127010668029508,1.5417849732521636e-06,7.746634749275853e-07,0.0,0.0,0.5872989331970492,1.5417849732521635e-05,1.5417849732521635e-05,0.412703383251399,264,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,265,1773017147.5633514,0.41270330969393426,pulse,1,0.41270096031709547,1.5747731911509072e-06,7.746036476488814e-07,0.0,0.0,0.5872990396829045,1.574773191150907e-05,1.574773191150907e-05,0.41270330969393426,265,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,266,1773017147.6240907,0.41270330937443755,pulse,1,0.4127009578084815,1.5769520054305472e-06,7.746139506643485e-07,0.0,0.0,0.5872990421915185,1.576952005430547e-05,1.576952005430547e-05,0.41270330937443755,266,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,267,1773017147.6870134,0.4127033093710823,pulse,1,0.4127009575580095,1.5771978565817384e-06,7.746152161804832e-07,0.0,0.0,0.5872990424419905,1.5771978565817383e-05,1.5771978565817383e-05,0.4127033093710823,267,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,268,1773017147.74684,0.4127033093710971,pulse,1,0.41270095755592506,1.577199945073926e-06,7.746152269435354e-07,0.0,0.0,0.5872990424440749,1.577199945073926e-05,1.577199945073926e-05,0.4127033093710823,267,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,269,1773017147.8082454,0.41270330937117805,pulse,1,0.41270095759991265,1.5771562647618634e-06,7.74615000665947e-07,0.0,0.0,0.5872990424000873,1.5771562647618633e-05,1.5771562647618633e-05,0.4127033093710823,267,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,270,1773017147.8719397,0.4127033093711045,pulse,1,0.4127009575739937,1.5771819769804478e-06,7.746151337890581e-07,0.0,0.0,0.5872990424260063,1.5771819769804477e-05,1.5771819769804477e-05,0.4127033093710823,267,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,271,1773017147.9320362,0.4127033093711021,pulse,1,0.4127009575645211,1.5771913984367709e-06,7.746151825930113e-07,0.0,0.0,0.5872990424354789,1.5771913984367708e-05,1.5771913984367708e-05,0.4127033093710823,267,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,272,1773017147.993656,0.4127033093710859,pulse,1,0.41270095755997527,1.5771959046141885e-06,7.746152060347782e-07,0.0,0.0,0.5872990424400247,1.5771959046141885e-05,1.5771959046141885e-05,0.4127033093710823,267,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,273,1773017148.0535734,0.41270330937108846,pulse,1,0.41270095755857483,1.5771973003753407e-06,7.74615213252878e-07,0.0,0.0,0.5872990424414252,1.5771973003753407e-05,1.5771973003753407e-05,0.4127033093710823,267,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,274,1773017148.1166945,0.41270330937108385,pulse,1,0.41270095755721314,1.5771986503780455e-06,7.746152202914238e-07,0.0,0.0,0.5872990424427869,1.5771986503780454e-05,1.5771986503780454e-05,0.4127033093710823,267,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,275,1773017148.1789267,0.4127033093710707,pulse,1,0.41270095755832237,1.5771975337502122e-06,7.74615214562384e-07,0.0,0.0,0.5872990424416776,1.577197533750212e-05,1.577197533750212e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,276,1773017148.239026,0.412703309371083,pulse,1,0.41270095755820135,1.5771976664787086e-06,7.746152151804389e-07,0.0,0.0,0.5872990424417986,1.5771976664787085e-05,1.5771976664787085e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,277,1773017148.2988298,0.4127033093710999,pulse,1,0.4127009575584186,1.5771974671757965e-06,7.746152140621945e-07,0.0,0.0,0.5872990424415814,1.5771974671757964e-05,1.5771974671757964e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,278,1773017148.3606384,0.41270330937108757,pulse,1,0.4127009575582754,1.577197597342875e-06,7.746152147984594e-07,0.0,0.0,0.5872990424417246,1.577197597342875e-05,1.577197597342875e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,279,1773017148.4209166,0.41270330937110783,pulse,1,0.4127009575583612,1.5771975322400371e-06,7.746152143713282e-07,0.0,0.0,0.5872990424416388,1.577197532240037e-05,1.577197532240037e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,280,1773017148.5555024,0.41270330937109184,pulse,1,0.41270095755830505,1.5771975721563722e-06,7.746152146525567e-07,0.0,0.0,0.587299042441695,1.577197572156372e-05,1.577197572156372e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,281,1773017148.6149287,0.41270330937109384,pulse,1,0.412700957558338,1.5771975413581082e-06,7.746152144894072e-07,0.0,0.0,0.587299042441662,1.577197541358108e-05,1.577197541358108e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,282,1773017148.6766868,0.41270330937108957,pulse,1,0.41270095755831526,1.5771975597297558e-06,7.746152145968269e-07,0.0,0.0,0.5872990424416847,1.5771975597297557e-05,1.5771975597297557e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,283,1773017148.7373338,0.4127033093711043,pulse,1,0.41270095755832914,1.5771975606210288e-06,7.746152145345093e-07,0.0,0.0,0.5872990424416709,1.577197560621029e-05,1.577197560621029e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,284,1773017148.7987404,0.41270330937107985,pulse,1,0.4127009575583205,1.5771975447936687e-06,7.7461521457554e-07,0.0,0.0,0.5872990424416795,1.5771975447936687e-05,1.5771975447936687e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,285,1773017148.8605318,0.4127033093710785,pulse,1,0.4127009575583225,1.5771975415345428e-06,7.746152145509593e-07,0.0,0.0,0.5872990424416775,1.5771975415345427e-05,1.5771975415345427e-05,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,286,1773017148.9208896,0.41364899754899376,pulse,1,0.4136329748863903,1.5234325521913261e-05,7.883370815521888e-07,0.0,0.0,0.5863670251136097,0.0001523432552191326,0.0001523432552191326,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,287,1773017148.9822035,0.41366312005923495,pulse,1,0.4135708167305323,9.15149916210586e-05,7.883370815521887e-07,0.0,0.0,0.5864291832694677,0.0009151499162105859,0.0009151499162105859,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,288,1773017149.0447311,0.41746894574892524,pulse,1,0.4172945847598263,0.00017351692392739731,8.440651715530299e-07,0.0,0.0,0.5827054152401737,0.001735169239273973,0.001735169239273973,0.4127033093710707,275,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,289,1773017149.1053078,0.4127001253935516,pulse,1,0.4126915376683472,7.81331995582233e-06,7.744052486093348e-07,0.0,0.0,0.5873084623316528,7.81331995582233e-05,7.81331995582233e-05,0.4127001253935516,289,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,290,1773017149.1651077,0.41270014949562744,pulse,1,0.41269154924885465,7.825841494069864e-06,7.744052787461103e-07,0.0,0.0,0.5873084507511454,7.825841494069863e-05,7.825841494069863e-05,0.4127001253935516,289,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,291,1773017149.2248943,0.41269799151483255,pulse,1,0.4126917231059979,5.4939753229687654e-06,7.744335117252759e-07,0.0,0.0,0.5873082768940021,5.493975322968765e-05,5.493975322968765e-05,0.41269799151483255,291,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,292,1773017149.2863395,0.41285135141060875,pulse,1,0.4128305880262432,1.998663852441443e-05,7.767458411636612e-07,0.0,0.0,0.5871694119737568,0.00019986638524414427,0.00019986638524414427,0.41269799151483255,291,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,293,1773017149.3467026,0.4126979919170334,pulse,1,0.4126917873808409,5.430101019904363e-06,7.744351725903651e-07,0.0,0.0,0.5873082126191591,5.430101019904362e-05,5.430101019904362e-05,0.41269799151483255,291,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,294,1773017149.409052,0.41269799132216495,pulse,1,0.41269174616091686,5.470727136880389e-06,7.744341112230465e-07,0.0,0.0,0.5873082538390831,5.470727136880389e-05,5.470727136880389e-05,0.41269799132216495,294,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,295,1773017149.4698389,0.4126979913922817,pulse,1,0.41269176010264186,5.456855168168171e-06,7.744344716693956e-07,0.0,0.0,0.5873082398973581,5.4568551681681705e-05,5.4568551681681705e-05,0.41269799132216495,294,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,296,1773017149.5306149,0.4126990211759275,pulse,1,0.41269194796394604,5.781993818217924e-06,1.291218163231158e-06,0.0,0.0,0.587308052036054,5.781993818217924e-05,5.781993818217924e-05,0.41269799132216495,294,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,297,1773017149.5934005,0.41270059464529985,pulse,1,0.4126924139491852,6.889477951398346e-06,1.2912181632311571e-06,0.0,0.0,0.5873075860508148,6.889477951398345e-05,6.889477951398345e-05,0.41269799132216495,294,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,298,1773017149.6552203,0.4127042198575836,pulse,1,0.4126930826065647,7.645976046332452e-06,3.4912749725775822e-06,0.0,0.0,0.5873069173934353,7.645976046332451e-05,7.645976046332451e-05,0.41269799132216495,294,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,299,1773017149.715058,0.4126979909671829,pulse,1,0.4126917457471546,5.468259171929204e-06,7.769608563531392e-07,0.0,0.0,0.5873082542528454,5.4682591719292036e-05,5.4682591719292036e-05,0.4126979909671829,299,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,300,1773017149.779416,0.41269799298023097,pulse,1,0.41269174719806445,5.4760999125462436e-06,7.696822540002472e-07,0.0,0.0,0.5873082528019355,5.476099912546243e-05,5.476099912546243e-05,0.4126979909671829,299,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,301,1773017149.8395305,0.41269799090813475,pulse,1,0.41269174552431864,5.466790569467552e-06,7.78593246675939e-07,0.0,0.0,0.5873082544756814,5.466790569467552e-05,5.466790569467552e-05,0.41269799090813475,301,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,302,1773017149.8992522,0.41269799090814663,pulse,1,0.4126917455309195,5.466836050016602e-06,7.785411771292193e-07,0.0,0.0,0.5873082544690805,5.4668360500166014e-05,5.4668360500166014e-05,0.41269799090813475,301,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,303,1773017149.962376,0.41269799090807663,pulse,1,0.41269174552696186,5.466808780817324e-06,7.785723339224162e-07,0.0,0.0,0.5873082544730381,5.4668087808173234e-05,5.4668087808173234e-05,0.41269799090807663,303,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,304,1773017150.022745,0.4126979909081326,pulse,1,0.412691745528597,5.466820087871894e-06,7.785594477030796e-07,0.0,0.0,0.587308254471403,5.466820087871894e-05,5.466820087871894e-05,0.41269799090807663,303,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
