run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0300ns_sigma0p15_start00,240,1772791419.4066236,0.414937208774827,pulse,1,0.31578933365270223,0.09913888406677335,8.991055351416426e-06,0.0,0.0,0.6842106663472978,0.9913888406677334,0.9913888406677334,0.414937208774827,240,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,241,1772791419.412957,0.4149392920936532,pulse,1,0.3157886266461446,0.09914168908459438,8.976362914237272e-06,0.0,0.0,0.6842113733538554,0.9914168908459438,0.9914168908459438,0.414937208774827,240,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,242,1772791419.422288,0.4149364227185592,pulse,1,0.31578751942555616,0.09913991738240246,8.985910600577345e-06,0.0,0.0,0.6842124805744438,0.9913991738240246,0.9913991738240246,0.4149364227185592,242,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,243,1772791419.4302008,0.4149364227296947,pulse,1,0.3157875119680965,0.09913992488935225,8.985872245982274e-06,0.0,0.0,0.6842124880319035,0.9913992488935224,0.9913992488935224,0.4149364227185592,242,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,244,1772791419.438331,0.41493642274858555,pulse,1,0.31578752340393756,0.09913991341377704,8.985930870965176e-06,0.0,0.0,0.6842124765960624,0.9913991341377703,0.9913991341377703,0.4149364227185592,242,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,245,1772791419.4461086,0.4155213163095042,pulse,1,0.31647365538673533,0.09903056929157199,1.709163119682887e-05,0.0,0.0,0.6835263446132647,0.9903056929157198,0.9903056929157198,0.4149364227185592,242,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,246,1772791419.453965,0.4176349599678575,pulse,1,0.31852042732823727,0.09909744100842337,1.709163119682883e-05,0.0,0.0,0.6814795726717627,0.9909744100842336,0.9909744100842336,0.4149364227185592,242,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,247,1772791419.4632497,0.42003318496849906,pulse,1,0.3213288345235974,0.09865205790475526,5.229254014637169e-05,0.0,0.0,0.6786711654764026,0.9865205790475525,0.9865205790475525,0.4149364227185592,242,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,248,1772791419.471039,0.4149241600584561,pulse,1,0.31578272506399463,0.09913198218394215,9.452810519343794e-06,0.0,0.0,0.6842172749360054,0.9913198218394215,0.9913198218394215,0.4149241600584561,248,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,249,1772791419.4789438,0.41492422111454674,pulse,1,0.31578257848340674,0.09913220344650917,9.439184630815372e-06,0.0,0.0,0.6842174215165933,0.9913220344650916,0.9913220344650916,0.4149241600584561,248,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,250,1772791419.486754,0.4149240533339064,pulse,1,0.3157834388284283,0.0991311075408563,9.506964621830565e-06,0.0,0.0,0.6842165611715717,0.991311075408563,0.991311075408563,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,251,1772791419.4946136,0.4149240533341882,pulse,1,0.31578344351812415,0.09913110254052934,9.507275534656256e-06,0.0,0.0,0.6842165564818758,0.9913110254052934,0.9913110254052934,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,252,1772791419.5023885,0.4149240533365198,pulse,1,0.31578344098256783,0.09913110524668377,9.507107268201541e-06,0.0,0.0,0.6842165590174322,0.9913110524668376,0.9913110524668376,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,253,1772791419.510764,0.41492406919229996,pulse,1,0.3157831399588762,0.09913144309947591,9.486133947828226e-06,0.0,0.0,0.6842168600411238,0.9913144309947591,0.9913144309947591,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,254,1772791419.5200691,0.41492405575849883,pulse,1,0.31578332084378946,0.09913123592794673,9.498986762688903e-06,0.0,0.0,0.6842166791562105,0.9913123592794673,0.9913123592794673,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,255,1772791419.52677,0.414924053731044,pulse,1,0.3157833932050522,0.09913115661174125,9.503914250509185e-06,0.0,0.0,0.6842166067949478,0.9913115661174124,0.9913115661174124,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,256,1772791419.5344646,0.41492405341165295,pulse,1,0.3157834213237767,0.0991311262888449,9.505799031338368e-06,0.0,0.0,0.6842165786762233,0.991311262888449,0.991311262888449,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,257,1772791419.5437799,0.41492405335394894,pulse,1,0.3157834321319902,0.09913111470261882,9.506519339886075e-06,0.0,0.0,0.6842165678680098,0.991311147026188,0.991311147026188,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,258,1772791419.5514863,0.4149240533413431,pulse,1,0.3157834362703098,0.09913111027650362,9.506794529634034e-06,0.0,0.0,0.6842165637296902,0.9913111027650361,0.9913111027650361,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,259,1772791419.5595233,0.4149240533413136,pulse,1,0.3157834378558677,0.09913110858579491,9.50689965098796e-06,0.0,0.0,0.6842165621441323,0.991311085857949,0.991311085857949,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,260,1772791419.5671804,0.41492405333470006,pulse,1,0.3157834396510226,0.09913110666457053,9.507019106908044e-06,0.0,0.0,0.6842165603489774,0.9913110666457053,0.9913110666457053,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,261,1772791419.5745637,0.4149240533377716,pulse,1,0.3157834384579772,0.09913110793998944,9.506939804972017e-06,0.0,0.0,0.6842165615420228,0.9913110793998944,0.9913110793998944,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,262,1772791419.5822618,0.4149240533368934,pulse,1,0.3157834391453137,0.0991311072061466,9.506985433134156e-06,0.0,0.0,0.6842165608546863,0.9913110720614658,0.9913110720614658,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,263,1772791419.5901892,0.4149240533400696,pulse,1,0.31578343869161496,0.09913110769331204,9.506955142604191e-06,0.0,0.0,0.684216561308385,0.9913110769331204,0.9913110769331204,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,264,1772791419.597896,0.41492405334031374,pulse,1,0.31578343895473404,0.09913110741300867,9.506972571020159e-06,0.0,0.0,0.684216561045266,0.9913110741300866,0.9913110741300866,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,265,1772791419.6056907,0.41492405334032767,pulse,1,0.3157834387802372,0.09913110759908937,9.506961001083915e-06,0.0,0.0,0.6842165612197628,0.9913110759908936,0.9913110759908936,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,266,1772791419.6134818,0.4149240533373883,pulse,1,0.3157834388777071,0.09913110749202303,9.50696765814774e-06,0.0,0.0,0.6842165611222929,0.9913110749202302,0.9913110749202302,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,267,1772791419.6212404,0.4149240533345155,pulse,1,0.3157834388081773,0.0991311075630994,9.506963238827773e-06,0.0,0.0,0.6842165611918227,0.991311075630994,0.991311075630994,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,268,1772791419.628946,0.4149240533366243,pulse,1,0.315783438848639,0.09913110752220369,9.506965781600077e-06,0.0,0.0,0.684216561151361,0.9913110752220369,0.9913110752220369,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,269,1772791419.6368377,0.4149240533358645,pulse,1,0.31578343882241844,0.09913110754935252,9.506964093570412e-06,0.0,0.0,0.6842165611775816,0.9913110754935252,0.9913110754935252,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,270,1772791419.6461315,0.414924053335668,pulse,1,0.31578343883687165,0.09913110753373158,9.506965064823035e-06,0.0,0.0,0.6842165611631283,0.9913110753373158,0.9913110753373158,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,271,1772791419.6539268,0.414924053337059,pulse,1,0.3157834388285372,0.09913110754410175,9.506964420053127e-06,0.0,0.0,0.6842165611714628,0.9913110754410174,0.9913110754410174,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,272,1772791419.6616912,0.41492405333535093,pulse,1,0.31578343883242477,0.09913110753813512,9.506964791038623e-06,0.0,0.0,0.6842165611675752,0.9913110753813511,0.9913110753813511,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,273,1772791419.6694033,0.4149240533369596,pulse,1,0.3157834388303189,0.09913110754209592,9.50696454475844e-06,0.0,0.0,0.6842165611696811,0.9913110754209591,0.9913110754209591,0.4149240533339064,250,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,274,1772791419.6772316,0.41492405333213395,pulse,1,0.3157834388276307,0.09913110753981676,9.506964686462291e-06,0.0,0.0,0.6842165611723693,0.9913110753981675,0.9913110753981675,0.41492405333213395,274,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,275,1772791419.6853552,0.4149240533354977,pulse,1,0.3157834388315969,0.09913110753917442,9.506964726406894e-06,0.0,0.0,0.6842165611684031,0.9913110753917442,0.9913110753917442,0.41492405333213395,274,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,276,1772791419.6931007,0.41492405333783283,pulse,1,0.315783438832957,0.09913110754021404,9.506964661775168e-06,0.0,0.0,0.684216561167043,0.9913110754021404,0.9913110754021404,0.41492405333213395,274,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,277,1772791419.700885,0.4149240533334586,pulse,1,0.3157834388291856,0.0991311075395713,9.506964701719772e-06,0.0,0.0,0.6842165611708144,0.991311075395713,0.991311075395713,0.41492405333213395,274,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,278,1772791419.7085745,0.4149240533359142,pulse,1,0.3157834388312686,0.0991311075399686,9.50696467703265e-06,0.0,0.0,0.6842165611687314,0.9913110753996859,0.9913110753996859,0.41492405333213395,274,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,279,1772791419.716472,0.4097657156035958,pulse,1,0.310205440477598,0.09955100416318624,9.270962811553723e-06,0.0,0.0,0.689794559522402,0.9955100416318623,0.9955100416318623,0.4097657156035958,279,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,280,1772791419.725722,0.41012338261312703,pulse,1,0.3104516072291188,0.09966250442119666,9.270962811553723e-06,0.0,0.0,0.6895483927708812,0.9966250442119665,0.9966250442119665,0.4097657156035958,279,28493417.41043577,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,281,1772791419.733302,0.4109204574895761,pulse,1,0.31147855247189815,0.09943257832677643,9.326690901554565e-06,0.0,0.0,0.6885214475281018,0.9943257832677643,0.9943257832677643,0.4097657156035958,279,27643204.719001196,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,282,1772791419.741037,0.4095736431160169,pulse,1,0.3099619061343737,0.0996024790092547,9.257972388542353e-06,0.0,0.0,0.6900380938656263,0.996024790092547,0.996024790092547,0.4095736431160169,282,27714724.0242187,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,283,1772791419.748855,0.409573634891437,pulse,1,0.3099617169938238,0.09960265994664982,9.257950963350388e-06,0.0,0.0,0.6900382830061762,0.9960265994664982,0.9960265994664982,0.409573634891437,283,27716562.47530888,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,284,1772791419.7581458,0.4095736327053143,pulse,1,0.30996156214810033,0.09960281262415577,9.257933058215557e-06,0.0,0.0,0.6900384378518997,0.9960281262415576,0.9960281262415576,0.4095736327053143,284,27718115.360787857,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,285,1772791419.7658682,0.40957363273438174,pulse,1,0.3099615450246225,0.09960282977870288,9.257931056388721e-06,0.0,0.0,0.6900384549753775,0.9960282977870288,0.9960282977870288,0.4095736327053143,284,27718289.930206247,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,286,1772791419.7748895,0.40957363273385594,pulse,1,0.3099615793309778,0.09960279546781586,9.257935062265545e-06,0.0,0.0,0.6900384206690222,0.9960279546781586,0.9960279546781586,0.4095736327053143,284,27717940.79136947,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,287,1772791419.7825432,0.780437156659207,pulse,1,0.7066920843468856,0.07373555725387544,9.515058445974122e-06,0.0,0.0,0.2933079156531144,0.7373555725387544,0.7373555725387544,0.4095736327053143,284,27718115.360787857,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,288,1772791419.7904048,0.40726997076782884,pulse,1,0.307266512596329,0.09999394311305385,9.515058445974122e-06,0.0,0.0,0.692733487403671,0.9999394311305384,0.9999394311305384,0.40726997076782884,288,27718115.360787857,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,289,1772791419.798153,0.62023292556749,pulse,1,0.5233052338803772,0.09691597657185741,1.1715115255320547e-05,0.0,0.0,0.4766947661196228,0.9691597657185741,0.9691597657185741,0.40726997076782884,288,27718115.360787857,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,290,1772791419.805967,0.40435316111866604,pulse,1,0.30445227268467145,0.09989153415508688,9.354278907690133e-06,0.0,0.0,0.6955477273153285,0.9989153415508687,0.9989153415508687,0.40435316111866604,290,27718115.360787857,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,291,1772791419.8136985,0.4044342070049759,pulse,1,0.3045401713181184,0.09988468497599055,9.350710866959603e-06,0.0,0.0,0.6954598286818816,0.9988468497599055,0.9988468497599055,0.40435316111866604,290,27718115.360787857,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,292,1772791419.8225095,0.4039383350077843,pulse,1,0.30397759190792895,0.09995134955735102,9.393542504347495e-06,0.0,0.0,0.696022408092071,0.9995134955735102,0.9995134955735102,0.4039383350077843,292,27718115.360787857,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,293,1772791419.8302937,0.40393833438583665,pulse,1,0.303977643002572,0.09995129788440121,9.393498863404185e-06,0.0,0.0,0.696022356997428,0.9995129788440121,0.9995129788440121,0.40393833438583665,293,27718115.360787857,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,294,1772791419.8380437,0.4039383347421516,pulse,1,0.3039776951038511,0.09995124618307583,9.393455224683967e-06,0.0,0.0,0.6960223048961489,0.9995124618307581,0.9995124618307581,0.40393833438583665,293,27718115.360787857,36248351.643849075,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,295,1772791419.845782,0.43864635234347293,pulse,1,0.3386857860583681,0.09994268600121486,1.7880283889979522e-05,0.0,0.0,0.6613142139416319,0.9994268600121485,0.9994268600121485,0.40393833438583665,293,27718115.360787857,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p15_start00,296,1772791419.8535237,0.5420353331709613,pulse,1,0.4422794618544331,0.09973799103263822,1.7880283889979495e-05,0.0,0.0,0.5577205381455669,0.9973799103263822,0.9973799103263822,0.40393833438583665,293,27718115.360787857,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
