run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0050ns_sigma0p15_start00,348,1772791768.9735677,0.8901958087745538,pulse,1,0.8590196618936282,0.031158968101827042,1.7178779098590408e-05,0.0,0.0,0.14098033810637178,0.3115896810182704,0.3115896810182704,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,349,1772791768.9798293,0.44807952015506924,pulse,1,0.3602006002485745,0.08786437334971203,1.4546556782716452e-05,0.0,0.0,0.6397993997514255,0.8786437334971202,0.8786437334971202,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,350,1772791768.9844475,0.4479666475191516,pulse,1,0.3600862991631848,0.08786579783125334,1.4550524713448331e-05,0.0,0.0,0.6399137008368152,0.8786579783125333,0.8786579783125333,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,351,1772791768.9890769,0.4476905980999281,pulse,1,0.3598460506212421,0.08782997505938178,1.4572419304261697e-05,0.0,0.0,0.6401539493787579,0.8782997505938177,0.8782997505938177,0.4476905980999281,351,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,352,1772791768.9937923,0.44769031040228474,pulse,1,0.3598472116419712,0.08782852588921951,1.457287109399317e-05,0.0,0.0,0.6401527883580288,0.878285258892195,0.878285258892195,0.44769031040228474,352,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,353,1772791768.9984155,0.4476905793725738,pulse,1,0.3598488548370119,0.08782715124334721,1.4573292214632914e-05,0.0,0.0,0.6401511451629881,0.878271512433472,0.878271512433472,0.44769031040228474,352,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,354,1772791769.0030024,0.44769030857721565,pulse,1,0.3598471279512021,0.08782860778023101,1.4572845782524097e-05,0.0,0.0,0.6401528720487979,0.87828607780231,0.87828607780231,0.44769030857721565,354,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,355,1772791769.0075986,0.447690167452712,pulse,1,0.3598469050513161,0.08782868958092262,1.4572820473277628e-05,0.0,0.0,0.6401530949486839,0.8782868958092261,0.8782868958092261,0.447690167452712,355,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,356,1772791769.0123096,0.4476903927964139,pulse,1,0.359846636856889,0.08782918327235056,1.4572667174350033e-05,0.0,0.0,0.640153363143111,0.8782918327235055,0.8782918327235055,0.447690167452712,355,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,357,1772791769.0169597,0.4476905935207949,pulse,1,0.3598471422132523,0.08782887854563387,1.4572761908668638e-05,0.0,0.0,0.6401528577867477,0.8782887854563386,0.8782887854563386,0.447690167452712,355,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,358,1772791769.019996,0.4476903237056182,pulse,1,0.35984697961918355,0.08782877129126836,1.4572795166253767e-05,0.0,0.0,0.6401530203808165,0.8782877129126835,0.8782877129126835,0.447690167452712,355,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,359,1772791769.026215,0.4566877460990972,pulse,1,0.36976181169608313,0.08690704685582573,1.8887547188321964e-05,0.0,0.0,0.6302381883039169,0.8690704685582572,0.8690704685582572,0.447690167452712,355,151361934.74418217,38655010.240224615,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,360,1772791769.0308511,0.44719131045387006,pulse,1,0.3593314834736878,0.08784093943299391,1.8887547188321926e-05,0.0,0.0,0.6406685165263122,0.878409394329939,0.878409394329939,0.44719131045387006,360,151361934.74418217,32721974.8493355,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,361,1772791769.0355494,0.44837434746778854,pulse,1,0.36088462000150445,0.08743563901014624,5.40884561378647e-05,0.0,0.0,0.6391153799984955,0.8743563901014624,0.8743563901014624,0.44719131045387006,360,151361934.74418217,29055157.321310002,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,362,1772791769.0403264,0.4469740681546713,pulse,1,0.35914553754207934,0.08780248555946425,2.604505312771944e-05,0.0,0.0,0.6408544624579207,0.8780248555946425,0.8780248555946425,0.4469740681546713,362,151361934.74418217,31693779.39152572,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,363,1772791769.0449636,0.44697418879263817,pulse,1,0.35914611963573584,0.0878019602266545,2.6108930247859756e-05,0.0,0.0,0.6408538803642642,0.878019602266545,0.878019602266545,0.4469740681546713,362,151361934.74418217,31685792.16916817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,364,1772791769.051067,0.4469742453272224,pulse,1,0.3591439626616675,0.08780448092750164,2.5801738053303564e-05,0.0,0.0,0.6408560373383325,0.8780448092750163,0.8780448092750163,0.4469740681546713,362,151361934.74418217,31724351.010681234,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,365,1772791769.055728,0.4469743701539832,pulse,1,0.3591451700645998,0.08780324819497892,2.5951894404494507e-05,0.0,0.0,0.6408548299354002,0.8780324819497891,0.8780324819497891,0.4469740681546713,362,151361934.74418217,31705456.71095201,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,366,1772791769.0604172,0.4469743612892282,pulse,1,0.35914526039205097,0.08780313515730981,2.596573986738967e-05,0.0,0.0,0.640854739607949,0.878031351573098,0.878031351573098,0.4469740681546713,362,151361934.74418217,31703719.035977647,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,367,1772791769.0650713,0.44697431305047697,pulse,1,0.3591455640339969,0.08780273428164477,2.6014734835334582e-05,0.0,0.0,0.6408544359660031,0.8780273428164477,0.8780273428164477,0.4469740681546713,362,151361934.74418217,31697575.997870266,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,368,1772791769.069775,0.4469741569332304,pulse,1,0.3591458022975351,0.0878022851987389,2.6069436956382756e-05,0.0,0.0,0.6408541977024649,0.8780228519873888,0.8780228519873888,0.4469740681546713,362,151361934.74418217,31690728.544060837,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,369,1772791769.074503,0.44697408035167513,pulse,1,0.3591454662358835,0.08780258064662383,2.603346916777358e-05,0.0,0.0,0.6408545337641165,0.8780258064662382,0.8780258064662382,0.4469740681546713,362,151361934.74418217,31695229.566107433,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,370,1772791769.0791738,0.4469740698364284,pulse,1,0.3591455265226786,0.08780250002199541,2.604329175437095e-05,0.0,0.0,0.6408544734773214,0.8780250002199541,0.8780250002199541,0.4469740681546713,362,151361934.74418217,31693999.86066675,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,371,1772791769.0838087,0.44697406041815796,pulse,1,0.35914559697540327,0.08780240907803044,2.6054364724250074e-05,0.0,0.0,0.6408544030245967,0.8780240907803043,0.8780240907803043,0.44697406041815796,371,151361934.74418217,31692614.071488626,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,372,1772791769.0885766,0.4469741791592082,pulse,1,0.35914575725938125,0.08780236177886157,2.606012096536633e-05,0.0,0.0,0.6408542427406188,0.8780236177886156,0.8780236177886156,0.44697406041815796,371,151361934.74418217,31691893.86409793,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,373,1772791769.0932264,0.44697406313693117,pulse,1,0.3591455740304852,0.08780243829875566,2.6050807690291483e-05,0.0,0.0,0.6408544259695148,0.8780243829875565,0.8780243829875565,0.44697406041815796,371,151361934.74418217,31693059.184135024,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,374,1772791769.0994346,0.44697405889148395,pulse,1,0.3591456113140884,0.08780239101410531,2.60565632902609e-05,0.0,0.0,0.6408543886859116,0.878023910141053,0.878023910141053,0.44697405889148395,374,151361934.74418217,31692338.976744328,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,375,1772791769.1056912,0.4469740580095369,pulse,1,0.3591456202391019,0.08780237984828057,2.605792215445921e-05,0.0,0.0,0.6408543797608981,0.8780237984828057,0.8780237984828057,0.4469740580095369,375,151361934.74418217,31692168.958842225,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,376,1772791769.1103432,0.446974057488488,pulse,1,0.3591456257797041,0.08780237294677631,2.605876200762595e-05,0.0,0.0,0.6408543742202959,0.8780237294677631,0.8780237294677631,0.446974057488488,376,151361934.74418217,31692063.882000033,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,377,1772791769.1149561,0.4469740571753253,pulse,1,0.3591456292130779,0.0878023686811709,2.6059281076469705e-05,0.0,0.0,0.6408543707869221,0.878023686811709,0.878023686811709,0.4469740571753253,377,151361934.74418217,31691998.940940127,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,378,1772791769.1196392,0.44697405698498505,pulse,1,0.35914563133832367,0.0878023660447785,2.6059601882874977e-05,0.0,0.0,0.6408543686616763,0.8780236604477849,0.8780236604477849,0.44697405698498505,378,151361934.74418217,31691958.805157837,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,379,1772791769.1247885,0.446974056868997,pulse,1,0.35914563265347776,0.08780236441536547,2.6059800153748132e-05,0.0,0.0,0.6408543673465222,0.8780236441536546,0.8780236441536546,0.446974056868997,379,151361934.74418217,31691933.999880217,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,380,1772791769.1288612,0.44697405679780033,pulse,1,0.35914563346679373,0.08780236340831411,2.6059922692502023e-05,0.0,0.0,0.6408543665332063,0.8780236340831411,0.8780236340831411,0.44697405679780033,380,151361934.74418217,31691918.66937555,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,381,1772791769.1335192,0.446974056754018,pulse,1,0.35914563396966404,0.08780236278592812,2.6059998425851885e-05,0.0,0.0,0.640854366030336,0.8780236278592812,0.8780236278592812,0.446974056754018,381,151361934.74418217,31691909.1946026,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,382,1772791769.1381602,0.44697417926719213,pulse,1,0.3591457568207056,0.08780236240125486,2.6060045231725955e-05,0.0,0.0,0.6408542431792944,0.8780236240125485,0.8780236240125485,0.446974056754018,381,151361934.74418217,31691903.33887088,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,383,1772791769.1428444,0.44697405677089935,pulse,1,0.35914563377774344,0.08780236302365763,2.6059969498265125e-05,0.0,0.0,0.6408543662222566,0.8780236302365763,0.8780236302365763,0.446974056754018,381,151361934.74418217,31691912.81364383,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,384,1772791769.1480527,0.44697417930992034,pulse,1,0.3591457566546221,0.0878023626389941,2.606001630409681e-05,0.0,0.0,0.6408542433453779,0.878023626389941,0.878023626389941,0.446974056754018,381,151361934.74418217,31691906.95791211,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,385,1772791769.1521065,0.44697405676058904,pulse,1,0.35914563389647924,0.08780236287673333,2.6059987376493862e-05,0.0,0.0,0.6408543661035208,0.8780236287673333,0.8780236287673333,0.446974056754018,381,151361934.74418217,31691910.576953344,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,386,1772791769.1567283,0.446974056750175,pulse,1,0.35914563401512,0.08780236272980027,2.6060005254732607e-05,0.0,0.0,0.64085436598488,0.8780236272980027,0.8780236272980027,0.446974056750175,386,151361934.74418217,31691908.340262856,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,387,1772791769.162946,0.44697417931927863,pulse,1,0.3591457566146816,0.08780236269512182,2.606000947521373e-05,0.0,0.0,0.6408542433853184,0.878023626951218,0.878023626951218,0.446974056750175,386,151361934.74418217,31691907.812251855,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,388,1772791769.1676402,0.44697405675150964,pulse,1,0.3591456339976301,0.08780236275123321,2.6060002646332106e-05,0.0,0.0,0.6408543660023699,0.8780236275123321,0.8780236275123321,0.446974056750175,386,151361934.74418217,31691908.6665916,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,389,1772791769.17237,0.44697417932315403,pulse,1,0.35914575659973125,0.08780236271655595,2.6060006866812882e-05,0.0,0.0,0.6408542434002688,0.8780236271655594,0.8780236271655594,0.446974056750175,386,151361934.74418217,31691908.138580598,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,390,1772791769.1769934,0.44697405675065294,pulse,1,0.35914563400839894,0.08780236273799559,2.606000425841225e-05,0.0,0.0,0.6408543659916011,0.8780236273799559,0.8780236273799559,0.446974056750175,386,151361934.74418217,31691908.464909345,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,391,1772791769.1817589,0.44697405674987356,pulse,1,0.35914563401926336,0.08780236272473971,2.606000587049247e-05,0.0,0.0,0.6408543659807366,0.878023627247397,0.878023627247397,0.44697405674987356,391,151361934.74418217,31691908.26322709,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,392,1772791769.1864164,0.4469740567493956,pulse,1,0.35914563402152566,0.08780236272161891,2.6060006251052997e-05,0.0,0.0,0.6408543659784743,0.8780236272161891,0.8780236272161891,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,393,1772791769.1910667,0.446974179323788,pulse,1,0.35914575659762327,0.0878023627196785,2.6060006486252343e-05,0.0,0.0,0.6408542434023767,0.8780236271967851,0.8780236271967851,0.4469740567493956,392,151361934.74418217,31691908.18619132,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,394,1772791769.19706,0.45765460417477427,pulse,1,0.37167347612133084,0.08592611414976091,5.5013903682520724e-05,0.0,0.0,0.6283265238786692,0.859261141497609,0.859261141497609,0.4469740567493956,392,151361934.74418217,29813223.912974562,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,395,1772791769.201722,0.5145000700260814,pulse,1,0.4390120057553286,0.07546224026637667,2.582400437614443e-05,0.0,0.0,0.5609879942446714,0.7546224026637667,0.7546224026637667,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,396,1772791769.2063036,0.5576696074429092,pulse,1,0.4916441321682764,0.0659996512702567,2.582400437614443e-05,0.0,0.0,0.5083558678317236,0.659996512702567,0.659996512702567,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,397,1772791769.2110522,0.4882287454578103,pulse,1,0.4075690485090756,0.08063381721626856,2.5879732466145273e-05,0.0,0.0,0.5924309514909244,0.8063381721626856,0.8063381721626856,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,398,1772791769.2173214,0.47225367868954715,pulse,1,0.3886751615363333,0.08355258169265772,2.5935460556146112e-05,0.0,0.0,0.6113248384636667,0.8355258169265771,0.8355258169265771,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,399,1772791769.2219296,0.46250505975065964,pulse,1,0.37723273690016335,0.08524634481746765,2.5978033028650528e-05,0.0,0.0,0.6227672630998367,0.8524634481746765,0.8524634481746765,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,400,1772791769.226602,0.4565325407622507,pulse,1,0.37025631704852924,0.08625021626383776,2.600744988365852e-05,0.0,0.0,0.6297436829514708,0.8625021626383775,0.8625021626383775,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,401,1772791769.231329,0.4528631440646886,pulse,1,0.3659829725142023,0.08685414473374507,2.602681674118523e-05,0.0,0.0,0.6340170274857977,0.8685414473374506,0.8685414473374506,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,402,1772791769.2374523,0.45060424899099777,pulse,1,0.3633572047028166,0.08722100504895991,2.60392392212458e-05,0.0,0.0,0.6366427952971834,0.872210050489599,0.872210050489599,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,403,1772791769.2421837,0.44921110073415427,pulse,1,0.36173980946796225,0.0874452441763856,2.6047089806419506e-05,0.0,0.0,0.6382601905320378,0.874452441763856,0.874452441763856,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,404,1772791769.2468128,0.4483517442656923,pulse,1,0.3607427448122664,0.08758294744558402,2.605200784184979e-05,0.0,0.0,0.6392572551877336,0.8758294744558401,0.8758294744558401,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,405,1772791769.2514262,0.44782094812703105,pulse,1,0.36012725586824434,0.0876676371861812,2.6055072605515923e-05,0.0,0.0,0.6398727441317557,0.876676371861812,0.876676371861812,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,406,1772791769.2560372,0.44749294617263824,pulse,1,0.3597470169010142,0.08771987229524554,2.6056976378504756e-05,0.0,0.0,0.6402529830989858,0.8771987229524554,0.8771987229524554,0.4469740567493956,392,151361934.74418217,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
