run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0050ns_sigma0p15_start00,343,1772791105.2545161,0.545638850493518,pulse,1,0.4886363145038849,0.056983021115819855,1.9514873813247993e-05,0.0,0.0,0.5113636854961151,0.5698302111581985,0.5698302111581985,0.49063651499521105,342,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,344,1772791105.2591243,0.6043627982606086,pulse,1,0.5652697622869145,0.039073521099880854,1.9514873813247993e-05,0.0,0.0,0.4347302377130855,0.3907352109988085,0.3907352109988085,0.49063651499521105,342,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,345,1772791105.2622242,0.905179727524689,pulse,1,0.8503755464090845,0.05478246618498187,2.171493062259442e-05,0.0,0.0,0.1496244535909155,0.5478246618498187,0.5478246618498187,0.49063651499521105,342,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,346,1772791105.2669668,0.48711977777942295,pulse,1,0.41068617051409384,0.07641463030036116,1.8976964967941333e-05,0.0,0.0,0.5893138294859062,0.7641463030036116,0.7641463030036116,0.48711977777942295,346,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,347,1772791105.2715886,0.48702319544184264,pulse,1,0.4106055905221948,0.07639862380752703,1.8981112120788023e-05,0.0,0.0,0.5893944094778052,0.7639862380752702,0.7639862380752702,0.48702319544184264,347,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,348,1772791105.2761676,0.48701141188223024,pulse,1,0.41061121037522075,0.07638121813660659,1.898337040291813e-05,0.0,0.0,0.5893887896247793,0.7638121813660659,0.7638121813660659,0.48701141188223024,348,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,349,1772791105.2808971,0.48701149962795703,pulse,1,0.41061137803293724,0.07638113821554487,1.8983379474929315e-05,0.0,0.0,0.5893886219670628,0.7638113821554487,0.7638113821554487,0.48701141188223024,348,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,350,1772791105.2854893,0.4870128155224259,pulse,1,0.4106062150044899,0.07638761790387572,1.898261406029912e-05,0.0,0.0,0.5893937849955101,0.763876179038757,0.763876179038757,0.48701141188223024,348,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,351,1772791105.29007,0.48701148403853095,pulse,1,0.41060876470700225,0.07638373625188505,1.8983079643653852e-05,0.0,0.0,0.5893912352929978,0.7638373625188504,0.7638373625188504,0.48701141188223024,348,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,352,1772791105.294663,0.487011365958734,pulse,1,0.41060992615354985,0.07638245657671344,1.898322847071676e-05,0.0,0.0,0.5893900738464501,0.7638245657671343,0.7638245657671343,0.487011365958734,352,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,353,1772791105.2994266,0.4870114210940626,pulse,1,0.4106102290097622,0.07638220882722509,1.8983257075313305e-05,0.0,0.0,0.5893897709902378,0.7638220882722508,0.7638220882722508,0.487011365958734,352,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,354,1772791105.3040702,0.48701104047740246,pulse,1,0.4106091106066233,0.07638294669922677,1.8983171552383686e-05,0.0,0.0,0.5893908893933767,0.7638294669922676,0.7638294669922676,0.48701104047740246,354,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,355,1772791105.3087928,0.4870113860186571,pulse,1,0.4106091537664841,0.07638324911575396,1.898313641907995e-05,0.0,0.0,0.5893908462335159,0.7638324911575396,0.7638324911575396,0.48701104047740246,354,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,356,1772791105.3135102,0.48701119728576353,pulse,1,0.4106093661942142,0.07638284790848829,1.8983183061070132e-05,0.0,0.0,0.5893906338057858,0.7638284790848828,0.7638284790848828,0.48701104047740246,354,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,357,1772791105.3181167,0.48701159253786036,pulse,1,0.41060954729374943,0.07638306208598228,1.898315812867383e-05,0.0,0.0,0.5893904527062506,0.7638306208598228,0.7638306208598228,0.48701104047740246,354,182968063.03175774,34098570.1445978,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,358,1772791105.3226883,0.4908181395024486,pulse,1,0.41579648513302403,0.07499639882387342,2.5255545551168085e-05,0.0,0.0,0.584203514866976,0.7499639882387341,0.7499639882387341,0.48701104047740246,354,182968063.03175774,38655010.240224615,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,359,1772791105.3273978,0.48676962139157137,pulse,1,0.41018690683806525,0.07655745900795499,2.5255545551168064e-05,0.0,0.0,0.5898130931619348,0.7655745900795499,0.7655745900795499,0.48676962139157137,359,182968063.03175774,32721974.849335495,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,360,1772791105.332059,0.4881932500922601,pulse,1,0.41165105908100874,0.07648173455675064,6.045645450071085e-05,0.0,0.0,0.5883489409189913,0.7648173455675064,0.7648173455675064,0.48676962139157137,359,182968063.03175774,29055157.321310002,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,361,1772791105.336714,0.48676898302510707,pulse,1,0.41017778972327656,0.0765653787416516,2.5814560178942377e-05,0.0,0.0,0.5898222102767234,0.765653787416516,0.765653787416516,0.48676898302510707,361,182968063.03175774,32629204.741195697,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,362,1772791105.3414698,0.48676896770586653,pulse,1,0.41017916686791156,0.07656407943842332,2.572139953167776e-05,0.0,0.0,0.5898208331320884,0.7656407943842332,0.7656407943842332,0.48676896770586653,362,182968063.03175774,32644468.69173695,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,363,1772791105.3461735,0.4867688196033504,pulse,1,0.4101787667196183,0.07656431504372146,2.5737840010637825e-05,0.0,0.0,0.5898212332803817,0.7656431504372146,0.7656431504372146,0.4867688196033504,363,182968063.03175774,32641769.43677443,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,364,1772791105.350825,0.4867688816454044,pulse,1,0.41017838339283264,0.07656473101970947,2.5767232862268082e-05,0.0,0.0,0.5898216166071674,0.7656473101970946,0.7656473101970946,0.4867688196033504,363,182968063.03175774,32636949.56646798,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,365,1772791105.3555279,0.4867687687455371,pulse,1,0.41017854506442064,0.07656447461951968,2.5749061596803762e-05,0.0,0.0,0.5898214549355794,0.7656447461951967,0.7656447461951967,0.4867687687455371,365,182968063.03175774,32639928.410138734,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,366,1772791105.3601134,0.486768875883917,pulse,1,0.41017864336850707,0.07656448287160324,2.5749643806696174e-05,0.0,0.0,0.5898213566314929,0.7656448287160323,0.7656448287160323,0.4867687687455371,365,182968063.03175774,32639832.922435537,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,367,1772791105.3647962,0.4867690076798212,pulse,1,0.4101788671304438,0.0765643969576056,2.5743591771785702e-05,0.0,0.0,0.5898211328695562,0.765643969576056,0.765643969576056,0.4867687687455371,365,182968063.03175774,32640825.657142345,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,368,1772791105.369413,0.48676887146456765,pulse,1,0.410178679514126,0.07656444497832218,2.5746972119512337e-05,0.0,0.0,0.589821320485874,0.7656444497832218,0.7656444497832218,0.4867687687455371,365,182968063.03175774,32640271.12799781,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,369,1772791105.37412,0.4867689322579455,pulse,1,0.4101787206928602,0.07656446330162553,2.574826345976967e-05,0.0,0.0,0.5898212793071398,0.7656446330162552,0.7656446330162552,0.4867687687455371,365,182968063.03175774,32640059.31671235,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,370,1772791105.3787882,0.48676886754622384,pulse,1,0.4101786484935581,0.07656447029593418,2.5748756731539032e-05,0.0,0.0,0.5898213515064419,0.7656447029593417,0.7656447029593417,0.4867687687455371,365,182968063.03175774,32639978.412000503,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,371,1772791105.3833723,0.48676881849017645,pulse,1,0.41017859143460234,0.07656447777159509,2.5749283979041634e-05,0.0,0.0,0.5898214085653977,0.7656447777159509,0.7656447777159509,0.4867687687455371,365,182968063.03175774,32639891.93708162,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,372,1772791105.387975,0.4867688512485687,pulse,1,0.4101786293366245,0.07656447296679614,2.5748945148044408e-05,0.0,0.0,0.5898213706633755,0.7656447296679613,0.7656447296679613,0.4867687687455371,365,182968063.03175774,32639947.509150427,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,373,1772791105.3926585,0.48676885791064783,pulse,1,0.4101786329413504,0.07656447582275847,2.5749146538946095e-05,0.0,0.0,0.5898213670586496,0.7656447582275846,0.7656447582275846,0.4867687687455371,365,182968063.03175774,32639914.47867059,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,374,1772791105.397249,0.4867689968343176,pulse,1,0.41017877382901435,0.07656447398818599,2.5749017117249526e-05,0.0,0.0,0.5898212261709856,0.7656447398818598,0.7656447398818598,0.4867687687455371,365,182968063.03175774,32639935.70531205,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,375,1772791105.400309,0.4867689947610568,pulse,1,0.4101787705878508,0.0765644750791642,2.574909404176924e-05,0.0,0.0,0.5898212294121492,0.765644750791642,0.765644750791642,0.4867687687455371,365,182968063.03175774,32639923.088791415,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,376,1772791105.404931,0.48676900017022223,pulse,1,0.4101787767466014,0.07656447437901372,2.5749044607113285e-05,0.0,0.0,0.5898212232533986,0.7656447437901371,0.7656447437901371,0.4867687687455371,365,182968063.03175774,32639931.196646985,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,377,1772791105.4095323,0.4867688260733975,pulse,1,0.41017860220468294,0.07656447479472489,2.5749073989671124e-05,0.0,0.0,0.5898213977953171,0.7656447479472489,0.7656447479472489,0.4867687687455371,365,182968063.03175774,32639926.377564922,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,378,1772791105.4141808,0.48676897239288563,pulse,1,0.4101787488108358,0.07656447452694248,2.574905510731762e-05,0.0,0.0,0.5898212511891642,0.7656447452694248,0.7656447452694248,0.4867687687455371,365,182968063.03175774,32639929.474490177,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,379,1772791105.4189641,0.4867687809504151,pulse,1,0.41017855719820306,0.07656447468588158,2.5749066330456898e-05,0.0,0.0,0.5898214428017969,0.7656447468588158,0.7656447468588158,0.4867687687455371,365,182968063.03175774,32639927.63376462,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,380,1772791105.4243665,0.4867689354727737,pulse,1,0.4101787118308333,0.07656447458282235,2.574905911804036e-05,0.0,0.0,0.5898212881691667,0.7656447458282235,0.7656447458282235,0.4867687687455371,365,182968063.03175774,32639928.81668481,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,381,1772791105.4277859,0.4867687718194023,pulse,1,0.41017854811153076,0.07656447464446663,2.5749063404898225e-05,0.0,0.0,0.5898214518884692,0.7656447464446662,0.7656447464446662,0.4867687687455371,365,182968063.03175774,32639928.11359021,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,382,1772791105.4325378,0.48676893052301595,pulse,1,0.41017870687266544,0.07656447459068119,2.57490596693442e-05,0.0,0.0,0.5898212931273346,0.7656447459068119,0.7656447459068119,0.4867687687455371,365,182968063.03175774,32639928.72626455,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,383,1772791105.4373384,0.4867687673295738,pulse,1,0.41017854365967144,0.07656447460904184,2.57490608605797e-05,0.0,0.0,0.5898214563403286,0.7656447460904183,0.7656447460904183,0.4867687673295738,383,182968063.03175774,32639928.53088805,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,384,1772791105.442015,0.4867687664972586,pulse,1,0.4101785428346192,0.0765644746022338,2.5749060405568216e-05,0.0,0.0,0.5898214571653808,0.7656447460223379,0.7656447460223379,0.4867687664972586,384,182968063.03175774,32639928.605515234,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,385,1772791105.4466002,0.4867689276586701,pulse,1,0.4101787039998409,0.0765644745987048,2.5749060124355663e-05,0.0,0.0,0.5898212960001591,0.7656447459870479,0.7656447459870479,0.4867687664972586,384,182968063.03175774,32639928.651637368,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,386,1772791105.4512825,0.48676876676042635,pulse,1,0.4101785430947348,0.07656447460511216,2.574906057936714e-05,0.0,0.0,0.5898214569052652,0.7656447460511215,0.7656447460511215,0.4867687664972586,384,182968063.03175774,32639928.577010185,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,387,1772791105.4559646,0.48676876637205296,pulse,1,0.4101785427124527,0.07656447459932679,2.57490602734527e-05,0.0,0.0,0.5898214572875473,0.7656447459932678,0.7656447459932678,0.48676876637205296,387,182968063.03175774,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,388,1772791105.460542,0.48676876637205296,pulse,1,0.4101785427124527,0.07656447459932679,2.57490602734527e-05,0.0,0.0,0.5898214572875473,0.7656447459932678,0.7656447459932678,0.48676876637205296,388,182968063.03175774,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,389,1772791105.4651594,0.4867689318144137,pulse,1,0.41017870778636634,0.07656447496776393,2.5749060283451378e-05,0.0,0.0,0.5898212922136337,0.7656447496776393,0.7656447496776393,0.48676876637205296,388,182968063.03175774,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,390,1772791105.46986,0.48676892769087443,pulse,1,0.410178704029609,0.07656447460097782,2.5749060287628016e-05,0.0,0.0,0.589821295970391,0.7656447460097782,0.7656447460097782,0.48676876637205296,388,182968063.03175774,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,391,1772791105.4759831,0.48676876635740146,pulse,1,0.4101785426978771,0.07656447459925089,2.5749060273452625e-05,0.0,0.0,0.5898214573021229,0.7656447459925089,0.7656447459925089,0.48676876635740146,391,182968063.03175774,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,392,1772791105.4790466,0.4867689326938991,pulse,1,0.4101787086632308,0.07656447497038482,2.5749060283451378e-05,0.0,0.0,0.5898212913367692,0.7656447497038481,0.7656447497038481,0.48676876635740146,391,182968063.34591702,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,393,1772791105.485339,0.48676892740113725,pulse,1,0.4101787037338951,0.07656447460697888,2.574906026324388e-05,0.0,0.0,0.5898212962661049,0.7656447460697887,0.7656447460697887,0.48676876635740146,391,182968063.03175774,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,394,1772791105.4899616,0.48676892745577466,pulse,1,0.41017870379581867,0.07656447459968252,2.5749060273452692e-05,0.0,0.0,0.5898212962041813,0.7656447459968252,0.7656447459968252,0.48676876635740146,391,182968063.03175774,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,395,1772791105.4946067,0.4867689346517862,pulse,1,0.41017871062477895,0.07656447496672378,2.5749060283451378e-05,0.0,0.0,0.589821289375221,0.7656447496672377,0.7656447496672377,0.48676876635740146,391,182968063.03175774,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,396,1772791105.499392,0.4867687673343386,pulse,1,0.4101785436827172,0.07656447459135063,2.5749060270746266e-05,0.0,0.0,0.5898214563172828,0.7656447459135062,0.7656447459135062,0.48676876635740146,391,182968063.03175774,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,397,1772791105.5040507,0.48676876636108535,pulse,1,0.41017854270019005,0.07656447460062182,2.574906027345276e-05,0.0,0.0,0.58982145729981,0.7656447460062181,0.7656447460062181,0.48676876635740146,391,182968063.03175774,32639928.627183706,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,398,1772791105.5086663,0.7916325238919247,pulse,1,0.7027786897576536,0.08880907325569698,4.476087857419819e-05,0.0,0.0,0.29722131024234644,0.8880907325569697,0.8880907325569697,0.48676876635740146,391,151554213.30730116,32639928.626062155,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,399,1772791105.5133147,0.7916325231573652,pulse,1,0.702778689119449,0.08880907315935202,4.4760878564198184e-05,0.0,0.0,0.297221310880551,0.8880907315935201,0.8880907315935201,0.48676876635740146,391,151554213.30730116,32639928.626062155,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,400,1772791105.51644,0.7916325208173313,pulse,1,0.7027786870492185,0.08880907288960141,4.4760878511366326e-05,0.0,0.0,0.2972213129507815,0.888090728896014,0.888090728896014,0.48676876635740146,391,151554213.30730116,32639928.626062155,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,401,1772791105.5210936,0.7916325238921675,pulse,1,0.7027786897578974,0.08880907325569595,4.4760878574198106e-05,0.0,0.0,0.2972213102421026,0.8880907325569595,0.8880907325569595,0.48676876635740146,391,151554213.30730116,32639928.626062155,5.0000000000000004e-08,26,2e-09,0.0
