run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T1000ns_sigma0p16_start00,234,1773017187.7673051,0.2014753109599867,pulse,1,0.201213108739544,0.00025945962978214426,2.74259066054407e-06,0.0,0.0,0.798786891260456,0.0025945962978214426,0.0025945962978214426,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,235,1773017187.8324502,0.20147531096000168,pulse,1,0.2012131087344703,0.0002594596348316293,2.7425906997656873e-06,0.0,0.0,0.7987868912655297,0.0025945963483162927,0.0025945963483162927,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,236,1773017187.8959918,0.20147531095998877,pulse,1,0.2012131087281155,0.00025945964112438836,2.742590748907196e-06,0.0,0.0,0.7987868912718845,0.0025945964112438834,0.0025945964112438834,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,237,1773017187.959879,0.20147531096000784,pulse,1,0.2012131087318778,0.00025945963741021144,2.7425907198385466e-06,0.0,0.0,0.7987868912681222,0.0025945963741021145,0.0025945963741021145,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,238,1773017188.0249844,0.20147531096001017,pulse,1,0.20121310872943998,0.00025945963983158753,2.74259073860909e-06,0.0,0.0,0.79878689127056,0.0025945963983158753,0.0025945963983158753,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,239,1773017188.0888789,0.20147531096000063,pulse,1,0.2012131087308805,0.00025945963839263934,2.7425907275058787e-06,0.0,0.0,0.7987868912691195,0.002594596383926393,0.002594596383926393,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,240,1773017188.152694,0.20147531096002644,pulse,1,0.20121310872995457,0.00025945963933718305,2.742590734675611e-06,0.0,0.0,0.7987868912700454,0.0025945963933718306,0.0025945963933718306,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,241,1773017188.2179606,0.20147531096000082,pulse,1,0.20121310873049136,0.00025945963877900573,2.742590730434566e-06,0.0,0.0,0.7987868912695086,0.0025945963877900572,0.0025945963877900572,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,242,1773017188.2816725,0.201475310960033,pulse,1,0.20121310873014964,0.0002594596391501675,2.742590733173163e-06,0.0,0.0,0.7987868912698504,0.0025945963915016746,0.0025945963915016746,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,243,1773017188.3465998,0.20147531096001398,pulse,1,0.2012131087303628,0.0002594596389196412,2.7425907315532283e-06,0.0,0.0,0.7987868912696372,0.002594596389196412,0.002594596389196412,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,244,1773017188.413095,0.20147531096000387,pulse,1,0.20121310873022313,0.00025945963904813415,2.74259073259928e-06,0.0,0.0,0.7987868912697769,0.0025945963904813415,0.0025945963904813415,0.20147531095998428,232,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,245,1773017188.484957,0.20147531095998022,pulse,1,0.2012131087302993,0.00025945963894895047,2.74259073198052e-06,0.0,0.0,0.7987868912697007,0.0025945963894895047,0.0025945963894895047,0.20147531095998022,245,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,246,1773017188.5515432,0.20147531096000248,pulse,1,0.20121310873032283,0.00025945963894783607,2.7425907318173095e-06,0.0,0.0,0.7987868912696772,0.0025945963894783604,0.0025945963894783604,0.20147531095998022,245,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,247,1773017188.6154304,0.20147531096000657,pulse,1,0.20121310873028309,0.0002594596389914171,2.74259073208139e-06,0.0,0.0,0.7987868912697169,0.002594596389914171,0.002594596389914171,0.20147531095998022,245,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,248,1773017188.6823325,0.20147531095999688,pulse,1,0.20121310873031295,0.0002594596389520174,2.7425907319181792e-06,0.0,0.0,0.798786891269687,0.002594596389520174,0.002594596389520174,0.20147531095998022,245,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,249,1773017188.7476194,0.20147531096000668,pulse,1,0.20121310873030307,0.00025945963897159566,2.742590732019049e-06,0.0,0.0,0.7987868912696969,0.0025945963897159563,0.0025945963897159563,0.20147531095998022,245,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,250,1773017188.8125017,0.20474325227712617,pulse,1,0.20445476912624816,0.0002857266490468171,2.756501831182615e-06,0.0,0.0,0.7955452308737518,0.0028572664904681707,0.0028572664904681707,0.20147531095998022,245,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,251,1773017188.8808672,0.20430315242366803,pulse,1,0.20398979425180608,0.00031060167003078734,2.756501831182615e-06,0.0,0.0,0.7960102057481939,0.003106016700307873,0.003106016700307873,0.20147531095998022,245,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,252,1773017188.9467185,0.21569575732519938,pulse,1,0.21519451729936745,0.0004984277959107532,2.812229921183456e-06,0.0,0.0,0.7848054827006326,0.004984277959107532,0.004984277959107532,0.20147531095998022,245,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,253,1773017189.0132654,0.20147529999025965,pulse,1,0.20121311313280088,0.00025944426781764036,2.742589641151989e-06,0.0,0.0,0.7987868868671991,0.0025944426781764032,0.0025944426781764032,0.20147529999025965,253,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,254,1773017189.0798452,0.20147529570226982,pulse,1,0.20121313247331973,0.0002594206409390835,2.7425880109893715e-06,0.0,0.0,0.7987868675266803,0.002594206409390835,0.002594206409390835,0.20147529570226982,254,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,255,1773017189.1452494,0.2014752953235551,pulse,1,0.2012131269259192,0.0002594258092731804,2.7425883627115163e-06,0.0,0.0,0.7987868730740808,0.002594258092731804,0.002594258092731804,0.2014752953235551,255,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,256,1773017189.2108507,0.2014752955621976,pulse,1,0.20121312295799854,0.0002594300155480664,2.7425886509852487e-06,0.0,0.0,0.7987868770420015,0.002594300155480664,0.002594300155480664,0.2014752953235551,255,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,257,1773017189.276119,0.2014789382423299,pulse,1,0.20121688283956896,0.00025914032210219056,2.9150806587619703e-06,0.0,0.0,0.798783117160431,0.0025914032210219056,0.0025914032210219056,0.2014752953235551,255,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,258,1773017189.4167583,0.20147589738695226,pulse,1,0.20121359036707287,0.00025939193922065593,2.9150806587619694e-06,0.0,0.0,0.7987864096329271,0.0025939193922065594,0.0025939193922065594,0.2014752953235551,255,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,259,1773017189.4796226,0.20148418488505213,pulse,1,0.2012200994777833,0.0002589702698007014,5.1151374681083935e-06,0.0,0.0,0.7987799005222167,0.002589702698007014,0.002589702698007014,0.2014752953235551,255,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,260,1773017189.5427291,0.20147447413549793,pulse,1,0.20121259712491935,0.0002594627410073773,2.414269571201084e-06,0.0,0.0,0.7987874028750807,0.0025946274100737726,0.0025946274100737726,0.20147447413549793,260,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,261,1773017189.6061943,0.20147447446418187,pulse,1,0.20121260495643734,0.0002594618989524808,2.4076087920582646e-06,0.0,0.0,0.7987873950435627,0.002594618989524808,0.002594618989524808,0.20147447413549793,260,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,262,1773017189.6698735,0.201474473962783,pulse,1,0.20121259975140826,0.0002594624512233989,2.411760151324788e-06,0.0,0.0,0.7987874002485917,0.002594624512233989,0.002594624512233989,0.201474473962783,262,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,263,1773017189.7334783,0.2014744739627404,pulse,1,0.2012125997675699,0.0002594624494264568,2.4117457440669152e-06,0.0,0.0,0.7987874002324301,0.002594624494264568,0.002594624494264568,0.2014744739627404,263,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,264,1773017189.7954874,0.20147447396274165,pulse,1,0.20121259982141393,0.00025946244350707413,2.4116978206547377e-06,0.0,0.0,0.7987874001785861,0.002594624435070741,0.002594624435070741,0.2014744739627404,263,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,265,1773017189.8607783,0.20147447396273163,pulse,1,0.20121259978812867,0.0002594624471669271,2.4117274360471515e-06,0.0,0.0,0.7987874002118713,0.0025946244716692707,0.0025946244716692707,0.20147447396273163,265,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,266,1773017189.9240112,0.20147447396277088,pulse,1,0.2012125998043084,0.000259462445428648,2.4117130338371886e-06,0.0,0.0,0.7987874001956916,0.0025946244542864798,0.0025946244542864798,0.20147447396273163,265,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,267,1773017189.9863958,0.20148462775669013,pulse,1,0.20122122673533782,0.00025946321664283776,3.9378047094795865e-06,0.0,0.0,0.7987787732646622,0.0025946321664283775,0.0025946321664283775,0.20147447396273163,265,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,268,1773017190.0513966,0.20147523761634642,pulse,1,0.2012123013351792,0.0002589984764577378,3.937804709479579e-06,0.0,0.0,0.7987876986648208,0.002589984764577378,0.002589984764577378,0.20147447396273163,265,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,269,1773017190.1135566,0.20148700027034908,pulse,1,0.2012156992312325,0.000258563007169693,1.2738031946865276e-05,0.0,0.0,0.7987843007687675,0.00258563007169693,0.00258563007169693,0.20147447396273163,265,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,270,1773017190.1768014,0.2014744837737312,pulse,1,0.20121263631256614,0.0002594810351326335,2.366426032445408e-06,0.0,0.0,0.7987873636874339,0.002594810351326335,0.002594810351326335,0.20147447396273163,265,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,271,1773017190.2454212,0.20147446801670957,pulse,1,0.20121256867646875,0.00025944558109964607,2.4537591411891294e-06,0.0,0.0,0.7987874313235312,0.002594455810996461,0.002594455810996461,0.20147446801670957,271,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,272,1773017190.3105688,0.20147446416245074,pulse,1,0.20121252123294597,0.0002594176708449885,2.525258659787298e-06,0.0,0.0,0.798787478767054,0.002594176708449885,0.002594176708449885,0.20147446416245074,272,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,273,1773017190.3756392,0.20147446415977005,pulse,1,0.20121251990177447,0.00025941684400586357,2.5274139897263777e-06,0.0,0.0,0.7987874800982255,0.0025941684400586354,0.0025941684400586354,0.20147446415977005,273,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,274,1773017190.4420772,0.20147446415977627,pulse,1,0.20121252000347312,0.00025941690729966405,2.527249003494213e-06,0.0,0.0,0.7987874799965269,0.0025941690729966403,0.0025941690729966403,0.20147446415977005,273,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,275,1773017190.5156207,0.20147446415966824,pulse,1,0.20121251993343459,0.00025941686360330844,2.5273626303441278e-06,0.0,0.0,0.7987874800665654,0.0025941686360330843,0.0025941686360330843,0.20147446415966824,275,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,276,1773017190.5813444,0.20147446415975018,pulse,1,0.2012125199519651,0.000259416875230772,2.5273325543315415e-06,0.0,0.0,0.7987874800480349,0.00259416875230772,0.00259416875230772,0.20147446415966824,275,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,277,1773017190.6467805,0.2014744641597527,pulse,1,0.20121251992816958,0.000259416860422867,2.527371160266738e-06,0.0,0.0,0.7987874800718304,0.00259416860422867,0.00259416860422867,0.20147446415966824,275,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,278,1773017190.7106574,0.20147446415979678,pulse,1,0.20121251994012757,0.0002594168679120568,2.5273517571588788e-06,0.0,0.0,0.7987874800598724,0.0025941686791205675,0.0025941686791205675,0.20147446415966824,275,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,279,1773017190.7843137,0.20147446415972106,pulse,1,0.20121251993599265,0.00025941686525127807,2.527358477148092e-06,0.0,0.0,0.7987874800640073,0.0025941686525127803,0.0025941686525127803,0.20147446415966824,275,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,280,1773017190.8477044,0.20147446415976653,pulse,1,0.20121251993142242,0.00025941686245563013,2.5273658884792056e-06,0.0,0.0,0.7987874800685776,0.002594168624556301,0.002594168624556301,0.20147446415966824,275,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,281,1773017190.9130433,0.20147446415970927,pulse,1,0.20121251993440692,0.00025941686425837244,2.527361043963115e-06,0.0,0.0,0.7987874800655931,0.0025941686425837245,0.0025941686425837245,0.20147446415966824,275,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,282,1773017191.0515692,0.20147446415968603,pulse,1,0.2012125199326622,0.00025941686314898897,2.527363874840194e-06,0.0,0.0,0.7987874800673378,0.0025941686314898895,0.0025941686314898895,0.20147446415966824,275,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,283,1773017191.116543,0.20147446415964707,pulse,1,0.20121251993335676,0.000259416863541634,2.527362748670468e-06,0.0,0.0,0.7987874800666432,0.0025941686354163398,0.0025941686354163398,0.20147446415964707,283,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,284,1773017191.1821766,0.2014744641598212,pulse,1,0.20121251993307065,0.00025941686353960847,2.5273632109414537e-06,0.0,0.0,0.7987874800669293,0.0025941686353960847,0.0025941686353960847,0.20147446415964707,283,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,285,1773017191.2516384,0.20147446415980058,pulse,1,0.20121251993324318,0.0002594168636321611,2.5273629252422567e-06,0.0,0.0,0.7987874800667568,0.0025941686363216113,0.0025941686363216113,0.20147446415964707,283,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,286,1773017191.3199763,0.20147446415976272,pulse,1,0.20121251993331346,0.0002594168636331488,2.5273628161148873e-06,0.0,0.0,0.7987874800666865,0.002594168636331488,0.002594168636331488,0.20147446415964707,283,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,287,1773017191.3834398,0.2014744641596899,pulse,1,0.2012125199333803,0.0002594168636061099,2.527362703473827e-06,0.0,0.0,0.7987874800666197,0.0025941686360610988,0.0025941686360610988,0.20147446415964707,283,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,288,1773017191.448455,0.2014744641597386,pulse,1,0.201212519933346,0.0002594168636182016,2.5273627744319436e-06,0.0,0.0,0.798787480066654,0.002594168636182016,0.002594168636182016,0.20147446415964707,283,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,289,1773017191.520271,0.2014744641597816,pulse,1,0.20121251993336986,0.00025941686368034485,2.5273627314068873e-06,0.0,0.0,0.7987874800666301,0.0025941686368034485,0.0025941686368034485,0.20147446415964707,283,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,290,1773017191.5841572,0.20147446415975967,pulse,1,0.2012125199333521,0.0002594168636490526,2.5273627585104758e-06,0.0,0.0,0.7987874800666479,0.002594168636490526,0.002594168636490526,0.20147446415964707,283,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,291,1773017191.647798,0.2014744641597544,pulse,1,0.20121251993335743,0.00025941686365487987,2.5273627420763667e-06,0.0,0.0,0.7987874800666426,0.0025941686365487985,0.0025941686365487985,0.20147446415964707,283,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
