run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T1000ns_sigma0p16_start00,82,1773017886.6329129,0.22918882516203765,pulse,1,0.22894783243703998,0.00023975812718523288,1.2345978124363345e-06,0.0,0.0,0.77105216756296,0.0023975812718523286,0.0023975812718523286,0.22918882516203765,82,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,83,1773017886.694458,0.22918882516220862,pulse,1,0.22894783242445604,0.00023975813772875534,1.2346000238260187e-06,0.0,0.0,0.771052167575544,0.0023975813772875534,0.0023975813772875534,0.22918882516203765,82,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,84,1773017886.8556771,0.22918882516200947,pulse,1,0.22894783245295913,0.00023975811403179216,1.2345950185635777e-06,0.0,0.0,0.7710521675470409,0.0023975811403179215,0.0023975811403179215,0.22918882516200947,84,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,85,1773017886.9184494,0.22918882516225103,pulse,1,0.22894783246321404,0.0002397581058167688,1.234593220206859e-06,0.0,0.0,0.771052167536786,0.002397581058167688,0.002397581058167688,0.22918882516200947,84,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,86,1773017886.9985542,0.2291888251625223,pulse,1,0.2289478324468771,0.0002397581195594893,1.2345960857158842e-06,0.0,0.0,0.7710521675531229,0.002397581195594893,0.002397581195594893,0.22918882516200947,84,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,87,1773017887.0669463,0.2291888251630275,pulse,1,0.22894783245687544,0.0002397581118203868,1.2345943316474104e-06,0.0,0.0,0.7710521675431246,0.002397581118203868,0.002397581118203868,0.22918882516200947,84,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,88,1773017887.1509778,0.22918882516236672,pulse,1,0.22894783245063366,0.00023975811630687902,1.2345954261777185e-06,0.0,0.0,0.7710521675493663,0.00239758116306879,0.00239758116306879,0.22918882516200947,84,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,89,1773017887.2176988,0.22918882516296354,pulse,1,0.2289478324544586,0.000239758113748757,1.2345947561842162e-06,0.0,0.0,0.7710521675455414,0.00239758113748757,0.00239758113748757,0.22918882516200947,84,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,90,1773017887.2793238,0.22918882516237596,pulse,1,0.22894783245207506,0.00023975811512664754,1.234595174258067e-06,0.0,0.0,0.7710521675479249,0.0023975811512664752,0.0023975811512664752,0.22918882516200947,84,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,91,1773017887.3446412,0.22918882516191177,pulse,1,0.228947832453533,0.0002397581134604078,1.2345949183434727e-06,0.0,0.0,0.771052167546467,0.002397581134604078,0.002397581134604078,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,92,1773017887.4079225,0.2291888251626791,pulse,1,0.2289478324538904,0.00023975811393232589,1.2345948564041073e-06,0.0,0.0,0.7710521675461096,0.002397581139323259,0.002397581139323259,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,93,1773017887.471402,0.22918882516297992,pulse,1,0.2289478324533154,0.00023975811470788215,1.2345949566241309e-06,0.0,0.0,0.7710521675466846,0.0023975811470788215,0.0023975811470788215,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,94,1773017887.5337574,0.2291888251620115,pulse,1,0.22894783245366512,0.0002397581134516916,1.2345948946847344e-06,0.0,0.0,0.7710521675463349,0.002397581134516916,0.002397581134516916,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,95,1773017887.5957704,0.2291888251631691,pulse,1,0.22894783245344397,0.0002397581147921745,1.2345949329653806e-06,0.0,0.0,0.771052167546556,0.002397581147921745,0.002397581147921745,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,96,1773017887.6595926,0.22918882516269207,pulse,1,0.22894783245358374,0.00023975811419901466,1.2345949093066379e-06,0.0,0.0,0.7710521675464163,0.0023975811419901464,0.0023975811419901464,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,97,1773017887.7209659,0.2291888251624262,pulse,1,0.2289478324535067,0.00023975811399556154,1.234594923928544e-06,0.0,0.0,0.7710521675464933,0.0023975811399556154,0.0023975811399556154,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,98,1773017887.781675,0.22918882516219882,pulse,1,0.22894783245354822,0.00023975811373571702,1.2345949148917088e-06,0.0,0.0,0.7710521675464518,0.00239758113735717,0.00239758113735717,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,99,1773017887.844389,0.22918882516266903,pulse,1,0.22894783245351735,0.00023975811423118966,1.23459492047678e-06,0.0,0.0,0.7710521675464826,0.0023975811423118964,0.0023975811423118964,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,100,1773017887.9076352,0.22918882516261788,pulse,1,0.228947832453543,0.00023975811415785834,1.2345949170250162e-06,0.0,0.0,0.771052167546457,0.0023975811415785832,0.0023975811415785832,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,101,1773017887.9693696,0.2329189893438505,pulse,1,0.2326423641544222,0.0002753766624874751,1.248526940843683e-06,0.0,0.0,0.7673576358455778,0.002753766624874751,0.002753766624874751,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,102,1773017888.0300896,0.23326150800819084,pulse,1,0.23303088637517855,0.0002293731060714605,1.248526940843683e-06,0.0,0.0,0.7669691136248215,0.002293731060714605,0.002293731060714605,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,103,1773017888.0916595,0.24756457513937669,pulse,1,0.24714897874488562,0.00041429213946024535,1.3042550308445241e-06,0.0,0.0,0.7528510212551144,0.004142921394602453,0.004142921394602453,0.22918882516191177,91,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,104,1773017888.1534212,0.2291868458550005,pulse,1,0.228945374472462,0.00024023678021550517,1.2346023229909434e-06,0.0,0.0,0.771054625527538,0.0024023678021550515,0.0024023678021550515,0.2291868458550005,104,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,105,1773017888.2152138,0.22918684501324849,pulse,1,0.22894539682247017,0.00024021358914888546,1.2346016294350218e-06,0.0,0.0,0.7710546031775298,0.0024021358914888546,0.0024021358914888546,0.22918684501324849,105,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,106,1773017888.27857,0.2291868441919055,pulse,1,0.2289453864504034,0.00024022313959107833,1.2346019110002425e-06,0.0,0.0,0.7710546135495966,0.0024022313959107832,0.0024022313959107832,0.2291868441919055,106,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,107,1773017888.3425317,0.2291868445043339,pulse,1,0.22894538084189153,0.0002402290603539878,1.2346020884024442e-06,0.0,0.0,0.7710546191581085,0.002402290603539878,0.002402290603539878,0.2291868441919055,106,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,108,1773017888.404514,0.22919049363450553,pulse,1,0.22894887766400318,0.00023983135438901843,1.784616113336849e-06,0.0,0.0,0.7710511223359968,0.002398313543890184,0.002398313543890184,0.2291868441919055,106,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,109,1773017888.470995,0.22918636508065995,pulse,1,0.22894421511244212,0.0002403653521045001,1.7846161133368484e-06,0.0,0.0,0.7710557848875579,0.002403653521045001,0.002403653521045001,0.22918636508065995,109,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,110,1773017888.534794,0.22919080935136307,pulse,1,0.22894675409923915,0.0002400705792012434,3.984672922683273e-06,0.0,0.0,0.7710532459007609,0.002400705792012434,0.002400705792012434,0.22918636508065995,109,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,111,1773017888.5953548,0.22918611575492298,pulse,1,0.22894434054869406,0.00024034905177350099,1.4261544554235892e-06,0.0,0.0,0.7710556594513059,0.0024034905177350097,0.0024034905177350097,0.22918611575492298,111,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,112,1773017888.7452662,0.22918611286283957,pulse,1,0.22894431913062863,0.00024035170867572087,1.4420235352172661e-06,0.0,0.0,0.7710556808693714,0.0024035170867572086,0.0024035170867572086,0.22918611286283957,112,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,113,1773017888.8069289,0.22918611210032291,pulse,1,0.22894430260229326,0.0002403537658285646,1.4557322010776241e-06,0.0,0.0,0.7710556973977067,0.002403537658285646,0.002403537658285646,0.22918611210032291,113,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,114,1773017888.8684819,0.2291861120998601,pulse,1,0.22894430245986375,0.00024035378317093433,1.4558568254130676e-06,0.0,0.0,0.7710556975401363,0.002403537831709343,0.002403537831709343,0.2291861120998601,114,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,115,1773017888.9285817,0.22918611210103298,pulse,1,0.22894430194734117,0.00024035384742665045,1.4563062651748953e-06,0.0,0.0,0.7710556980526588,0.0024035384742665043,0.0024035384742665043,0.2291861120998601,114,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,116,1773017888.990307,0.2291861121002297,pulse,1,0.2289443022639479,0.0002403538078395212,1.4560284423008993e-06,0.0,0.0,0.7710556977360521,0.002403538078395212,0.002403538078395212,0.2291861120998601,114,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,117,1773017889.0594485,0.22918611209995626,pulse,1,0.2289443024239809,0.00024035378773551802,1.4558882398500508e-06,0.0,0.0,0.7710556975760191,0.00240353787735518,0.00240353787735518,0.2291861120998601,114,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,118,1773017889.1209774,0.2291861121002184,pulse,1,0.22894430251426312,0.00024035377673624787,1.4558092190088254e-06,0.0,0.0,0.7710556974857369,0.0024035377673624785,0.0024035377673624785,0.2291861120998601,114,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,119,1773017889.1828592,0.2291915168850517,pulse,1,0.22894757374806507,0.0002402872233518784,3.6559136347594956e-06,0.0,0.0,0.7710524262519349,0.002402872233518784,0.002402872233518784,0.2291861120998601,114,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,120,1773017889.2433097,0.2291870401926997,pulse,1,0.2289436021158031,0.0002397821632618085,3.655913634759489e-06,0.0,0.0,0.7710563978841969,0.0023978216326180847,0.0023978216326180847,0.2291861120998601,114,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,121,1773017889.3050168,0.22919976766336397,pulse,1,0.22894764715173332,0.00023966437075850848,1.2456140872145184e-05,0.0,0.0,0.7710523528482667,0.0023966437075850847,0.0023966437075850847,0.2291861120998601,114,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,122,1773017889.3684945,0.22918561018624273,pulse,1,0.22894375536609668,0.00024021530566700335,1.6395144790452551e-06,0.0,0.0,0.7710562446339033,0.0024021530566700334,0.0024021530566700334,0.22918561018624273,122,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,123,1773017889.4309812,0.2291855820118111,pulse,1,0.2289436861530959,0.00024018647169962238,1.7093870155647532e-06,0.0,0.0,0.7710563138469041,0.0024018647169962238,0.0024018647169962238,0.2291855820118111,123,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,124,1773017889.4927852,0.22918557253353083,pulse,1,0.22894362996796258,0.00024015911836808008,1.783447200157831e-06,0.0,0.0,0.7710563700320374,0.002401591183680801,0.002401591183680801,0.22918557253353083,124,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,125,1773017889.555411,0.22918557245978835,pulse,1,0.22894362453985173,0.00024015623304082012,1.7916868957807451e-06,0.0,0.0,0.7710563754601483,0.002401562330408201,0.002401562330408201,0.22918557245978835,125,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,126,1773017889.6184475,0.2291855724592974,pulse,1,0.2289436249180855,0.00024015643565361585,1.791105558273726e-06,0.0,0.0,0.7710563750819145,0.0024015643565361584,0.0024015643565361584,0.2291855724592974,126,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,127,1773017889.6810691,0.22918557245931806,pulse,1,0.22894362494627374,0.00024015645077167283,1.7910622726475972e-06,0.0,0.0,0.7710563750537263,0.002401564507716728,0.002401564507716728,0.2291855724592974,126,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,128,1773017889.7427955,0.22918557245935509,pulse,1,0.22894362485881337,0.00024015640395957835,1.7911965821371954e-06,0.0,0.0,0.7710563751411866,0.0024015640395957834,0.0024015640395957834,0.2291855724592974,126,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,129,1773017889.805281,0.2291855724593152,pulse,1,0.22894362491340225,0.00024015643315665965,1.7911127562799884e-06,0.0,0.0,0.7710563750865977,0.0024015643315665964,0.0024015643315665964,0.2291855724592974,126,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,130,1773017889.8657868,0.22918557245938187,pulse,1,0.22894362492952414,0.00024015644185901853,1.7910879987249253e-06,0.0,0.0,0.7710563750704759,0.002401564418590185,0.002401564418590185,0.2291855724592974,126,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,131,1773017889.927692,0.22918557245942114,pulse,1,0.22894362492245324,0.00024015643811684998,1.7910988510686303e-06,0.0,0.0,0.7710563750775468,0.0024015643811684997,0.0024015643811684997,0.2291855724592974,126,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,132,1773017889.9866285,0.22918557245927018,pulse,1,0.22894362491630027,0.00024015643466223066,1.7911083076583462e-06,0.0,0.0,0.7710563750836997,0.0024015643466223065,0.0024015643466223065,0.22918557245927018,132,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,133,1773017890.046822,0.22918557245943455,pulse,1,0.22894362491602482,0.0002401564346967256,1.791108713000945e-06,0.0,0.0,0.7710563750839752,0.002401564346967256,0.002401564346967256,0.22918557245927018,132,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,134,1773017890.1088963,0.2291855724594356,pulse,1,0.2289436249169835,0.0002401564351946118,1.7911072574855388e-06,0.0,0.0,0.7710563750830165,0.0024015643519461178,0.0024015643519461178,0.22918557245927018,132,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,135,1773017890.1710045,0.22918557245936425,pulse,1,0.22894362491655362,0.00024015643490410442,1.7911079065278339e-06,0.0,0.0,0.7710563750834464,0.002401564349041044,0.002401564349041044,0.22918557245927018,132,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,136,1773017890.23093,0.22918557245921226,pulse,1,0.22894362491618792,0.00024015643456186343,1.791108462485413e-06,0.0,0.0,0.7710563750838121,0.002401564345618634,0.002401564345618634,0.22918557245921226,136,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,137,1773017890.2938178,0.22918557245943208,pulse,1,0.22894362491613018,0.00024015643474371878,1.7911085581738205e-06,0.0,0.0,0.7710563750838698,0.0024015643474371877,0.0024015643474371877,0.22918557245921226,136,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,138,1773017890.3543966,0.22918557245942722,pulse,1,0.22894362491622522,0.00024015643479865674,1.7911084033467316e-06,0.0,0.0,0.7710563750837748,0.002401564347986567,0.002401564347986567,0.22918557245921226,136,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,139,1773017890.4180887,0.229185572459337,pulse,1,0.22894362491616593,0.00024015643467201824,1.7911084990351308e-06,0.0,0.0,0.7710563750838341,0.002401564346720182,0.002401564346720182,0.22918557245921226,136,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,140,1773017890.5710702,0.229185572459298,pulse,1,0.22894362491621134,0.00024015643464674917,1.7911084398964462e-06,0.0,0.0,0.7710563750837887,0.0024015643464674915,0.0024015643464674915,0.22918557245921226,136,11643747.468919292,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
