run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0950ns_sigma0p16_start00,85,1773017495.651084,0.44191785282617263,pulse,1,0.44188423477432615,3.256208378289309e-05,1.055968063626571e-06,0.0,0.0,0.5581157652256739,0.0003256208378289309,0.0003256208378289309,0.44191785282617263,85,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,86,1773017495.7117546,0.44191785272999023,pulse,1,0.44188423416423994,3.255754816018446e-05,1.0610175901051574e-06,0.0,0.0,0.5581157658357601,0.0003255754816018446,0.0003255754816018446,0.44191785272999023,86,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,87,1773017495.7722428,0.44191785272970907,pulse,1,0.4418842341740006,3.255763358056865e-05,1.0609221279282899e-06,0.0,0.0,0.5581157658259994,0.00032557633580568654,0.00032557633580568654,0.44191785272970907,87,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,88,1773017495.8317354,0.44191785273020834,pulse,1,0.4418842342036807,3.255789072568095e-05,1.0606358019031652e-06,0.0,0.0,0.5581157657963193,0.0003255789072568095,0.0003255789072568095,0.44191785272970907,87,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,89,1773017495.8896418,0.4419178527297922,pulse,1,0.44188423418526757,3.255773177850633e-05,1.060812746132489e-06,0.0,0.0,0.5581157658147324,0.00032557731778506326,0.00032557731778506326,0.44191785272970907,87,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,90,1773017495.9488728,0.4419178527298067,pulse,1,0.4418842341778927,3.255766768331773e-05,1.060884230684235e-06,0.0,0.0,0.5581157658221073,0.00032557667683317734,0.00032557667683317734,0.44191785272970907,87,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,91,1773017496.0076122,0.44191785272989076,pulse,1,0.44188423417011813,3.255759974524256e-05,1.0609600273956908e-06,0.0,0.0,0.5581157658298819,0.00032557599745242555,0.00032557599745242555,0.44191785272970907,87,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,92,1773017496.1434865,0.4419251452847001,pulse,1,0.4418892887802217,3.259552554113015e-05,3.260978937274718e-06,0.0,0.0,0.5581107112197783,0.00032595525541130143,0.00032595525541130143,0.44191785272970907,87,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,93,1773017496.2025099,0.44191809524122433,pulse,1,0.4418833855199825,3.144874230456098e-05,3.2609789372747113e-06,0.0,0.0,0.5581166144800175,0.0003144874230456098,0.0003144874230456098,0.44191785272970907,87,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,94,1773017496.2616663,0.4419376290210842,pulse,1,0.44189462989796213,3.0937916947398956e-05,1.2061206174660407e-05,0.0,0.0,0.5581053701020379,0.00030937916947398956,0.00030937916947398956,0.44191785272970907,87,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,95,1773017496.3204646,0.4419168450367594,pulse,1,0.44188330322814207,3.228930622003315e-05,1.2525023972759002e-06,0.0,0.0,0.5581166967718579,0.0003228930622003315,0.0003228930622003315,0.4419168450367594,95,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,96,1773017496.3782623,0.441916645649537,pulse,1,0.4418830373321977,3.2139096675344296e-05,1.4692206639597215e-06,0.0,0.0,0.5581169626678023,0.00032139096675344294,0.00032139096675344294,0.441916645649537,96,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,97,1773017496.4364028,0.441916618188782,pulse,1,0.4418829571847944,3.206775927265245e-05,1.5932447148746789e-06,0.0,0.0,0.5581170428152056,0.0003206775927265245,0.0003206775927265245,0.441916618188782,97,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,98,1773017496.494749,0.4419166172891894,pulse,1,0.44188294341555956,3.205252083623253e-05,1.6213527936260073e-06,0.0,0.0,0.5581170565844404,0.00032052520836232533,0.00032052520836232533,0.4419166172891894,98,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,99,1773017496.5511708,0.4419166172899601,pulse,1,0.44188294297566655,3.205201089182668e-05,1.6223034017212613e-06,0.0,0.0,0.5581170570243335,0.00032052010891826674,0.00032052010891826674,0.4419166172891894,98,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,100,1773017496.6106312,0.44191661728909587,pulse,1,0.44188294336597933,3.2052463358140354e-05,1.6214597583951794e-06,0.0,0.0,0.5581170566340207,0.0003205246335814035,0.0003205246335814035,0.44191661728909587,100,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,101,1773017496.6691985,0.4419166172891849,pulse,1,0.4418829432894057,3.205237473275675e-05,1.6216250464705144e-06,0.0,0.0,0.5581170567105943,0.0003205237473275675,0.0003205237473275675,0.44191661728909587,100,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,102,1773017496.728674,0.4419166172890999,pulse,1,0.44188294335173406,3.205244686309802e-05,1.6214905027394269e-06,0.0,0.0,0.5581170566482659,0.0003205244686309802,0.0003205244686309802,0.44191661728909587,100,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,103,1773017496.7864225,0.4419166172892421,pulse,1,0.44188294336895495,3.2052466945123746e-05,1.6214533420615196e-06,0.0,0.0,0.558117056631045,0.00032052466945123743,0.00032052466945123743,0.44191661728909587,100,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,104,1773017496.8453286,0.44191661728934295,pulse,1,0.44188294336597356,3.205246359432128e-05,1.6214597750733255e-06,0.0,0.0,0.5581170566340264,0.0003205246359432128,0.0003205246359432128,0.44191661728909587,100,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,105,1773017496.9028778,0.44191661728903964,pulse,1,0.44188294336711764,3.205246461439921e-05,1.6214573075694699e-06,0.0,0.0,0.5581170566328824,0.0003205246461439921,0.0003205246461439921,0.44191661728903964,105,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,106,1773017496.9601007,0.4419166172889928,pulse,1,0.4418829433678182,3.205246538175973e-05,1.6214557928785597e-06,0.0,0.0,0.5581170566321818,0.00032052465381759727,0.00032052465381759727,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,107,1773017497.017152,0.4419166172890807,pulse,1,0.4418829433682513,3.205246597265791e-05,1.6214548567491183e-06,0.0,0.0,0.5581170566317487,0.00032052465972657907,0.00032052465972657907,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,108,1773017497.0759711,0.4419166172891098,pulse,1,0.4418829433676068,3.205246525634581e-05,1.621456246655561e-06,0.0,0.0,0.5581170566323932,0.00032052465256345806,0.00032052465256345806,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,109,1773017497.131818,0.44191661728915654,pulse,1,0.44188294336798406,3.2052465737201535e-05,1.6214554353088389e-06,0.0,0.0,0.5581170566320159,0.0003205246573720153,0.0003205246573720153,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,110,1773017497.1921449,0.4419166172891175,pulse,1,0.4418829433677376,3.205246541373158e-05,1.6214559662059292e-06,0.0,0.0,0.5581170566322624,0.0003205246541373158,0.0003205246541373158,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,111,1773017497.2493756,0.44191661728901027,pulse,1,0.44188294336788025,3.20524654737251e-05,1.6214556562990663e-06,0.0,0.0,0.5581170566321197,0.000320524654737251,0.000320524654737251,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,112,1773017497.3080602,0.441916617289008,pulse,1,0.44188294336778844,3.2052465360490246e-05,1.6214558590837204e-06,0.0,0.0,0.5581170566322116,0.00032052465360490244,0.00032052465360490244,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,113,1773017497.3649974,0.4419166172892105,pulse,1,0.4418829433678332,3.205246561646592e-05,1.6214557608721493e-06,0.0,0.0,0.5581170566321668,0.0003205246561646592,0.0003205246561646592,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,114,1773017497.4231565,0.4419166172891124,pulse,1,0.4418829433678102,3.205246549267579e-05,1.621455809556588e-06,0.0,0.0,0.5581170566321898,0.0003205246549267579,0.0003205246549267579,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,115,1773017497.4819732,0.4465643730407802,pulse,1,0.4464179725384084,0.00014476511455643358,1.63538781537877e-06,0.0,0.0,0.5535820274615916,0.0014476511455643359,0.0014476511455643359,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,116,1773017497.5409234,0.4465143557953216,pulse,1,0.4463209198022996,0.00019180060520661754,1.63538781537877e-06,0.0,0.0,0.5536790801977004,0.0019180060520661753,0.0019180060520661753,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,117,1773017497.5981827,0.46346013552348964,pulse,1,0.4631489594662608,0.000309484941323468,1.6911159053796111e-06,0.0,0.0,0.5368510405337392,0.0030948494132346798,0.0030948494132346798,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,118,1773017497.6582763,0.4419169027992729,pulse,1,0.4418828353100063,3.244603335286359e-05,1.6214559138123223e-06,0.0,0.0,0.5581171646899937,0.00032446033352863586,0.00032446033352863586,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,119,1773017497.715232,0.4419168711341757,pulse,1,0.4418828421450871,3.240753319686845e-05,1.621455891739742e-06,0.0,0.0,0.5581171578549129,0.0003240753319686845,0.0003240753319686845,0.4419166172889928,106,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,120,1773017497.8478885,0.44191623910149025,pulse,1,0.4418838413740558,3.077627035135343e-05,1.6214570830979193e-06,0.0,0.0,0.5581161586259442,0.00030776270351353426,0.00030776270351353426,0.44191623910149025,120,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,121,1773017497.9054801,0.442634098876769,pulse,1,0.4425842444387307,4.823088579766058e-05,1.6235522407118304e-06,0.0,0.0,0.5574157555612693,0.0004823088579766058,0.0004823088579766058,0.44191623910149025,120,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,122,1773017497.9651484,0.4419162370265704,pulse,1,0.4418837324778019,3.088309189511211e-05,1.6214568734034318e-06,0.0,0.0,0.5581162675221981,0.00030883091895112105,0.00030883091895112105,0.4419162370265704,122,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,123,1773017498.0327587,0.44191623702461974,pulse,1,0.44188376944883445,3.084611884148016e-05,1.6214569438134416e-06,0.0,0.0,0.5581162305511655,0.00030846118841480156,0.00030846118841480156,0.44191623702461974,123,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,124,1773017498.090177,0.44191644368199867,pulse,1,0.4418838204455091,3.04517653433977e-05,2.171471146150048e-06,0.0,0.0,0.5581161795544909,0.000304517653433977,0.000304517653433977,0.44191623702461974,123,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,125,1773017498.1487815,0.4419175437021985,pulse,1,0.4418834815949466,3.1890636105707314e-05,2.1714711461500473e-06,0.0,0.0,0.5581165184050534,0.0003189063610570731,0.0003189063610570731,0.44191623702461974,123,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,126,1773017498.2084908,0.4419190574125352,pulse,1,0.441883527852441,3.115803213864955e-05,4.3715279554964725e-06,0.0,0.0,0.558116472147559,0.0003115803213864955,0.0003115803213864955,0.44191623702461974,123,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,127,1773017498.2650876,0.44191612002405695,pulse,1,0.4418838170975127,3.0620116193668776e-05,1.682810350630322e-06,0.0,0.0,0.5581161829024873,0.0003062011619366878,0.0003062011619366878,0.44191612002405695,127,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,128,1773017498.32565,0.4419161187225242,pulse,1,0.44188381901499096,3.060928043000366e-05,1.6904271031694562e-06,0.0,0.0,0.558116180985009,0.00030609280430003656,0.00030609280430003656,0.4419161187225242,128,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,129,1773017498.3847694,0.44191611802585296,pulse,1,0.4418838214856302,3.0594830986359346e-05,1.701709236384091e-06,0.0,0.0,0.5581161785143698,0.00030594830986359345,0.00030594830986359345,0.44191611802585296,129,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,130,1773017498.4448326,0.4419161180247672,pulse,1,0.4418838215862362,3.059422907045136e-05,1.7022094606173807e-06,0.0,0.0,0.5581161784137638,0.0003059422907045136,0.0003059422907045136,0.4419161180247672,130,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,131,1773017498.5053465,0.44191611802464165,pulse,1,0.4418838215824399,3.059425168709337e-05,1.7021905146750563e-06,0.0,0.0,0.5581161784175601,0.0003059425168709337,0.0003059425168709337,0.44191611802464165,131,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,132,1773017498.5630033,0.44191611802493436,pulse,1,0.44188382154790684,3.05944585595406e-05,1.7020184679945555e-06,0.0,0.0,0.5581161784520932,0.000305944585595406,0.000305944585595406,0.44191611802464165,131,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,133,1773017498.6211102,0.4419161180248104,pulse,1,0.44188382156925643,3.059433077694266e-05,1.7021247770297497e-06,0.0,0.0,0.5581161784307436,0.00030594330776942657,0.00030594330776942657,0.44191611802464165,131,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,134,1773017498.6798718,0.44191611802470865,pulse,1,0.44188382157821826,3.059427702892051e-05,1.702169461493776e-06,0.0,0.0,0.5581161784217817,0.00030594277028920505,0.00030594277028920505,0.44191611802464165,131,10945157.928920181,54324420.165874705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,135,1773017498.7394178,0.4419146916939682,pulse,1,0.4418836350321146,2.7154414529582814e-05,3.902247324021485e-06,0.0,0.0,0.5581163649678854,0.00027154414529582813,0.00027154414529582813,0.4419146916939682,135,10945157.928920181,55807679.01359698,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,136,1773017498.7969193,0.4419197104964143,pulse,1,0.4418837441097797,3.2064139310633094e-05,3.902247324021478e-06,0.0,0.0,0.5581162558902203,0.00032064139310633094,0.00032064139310633094,0.4419146916939682,135,10945157.928920181,52841161.31815243,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,137,1773017498.854699,0.4419244910822406,pulse,1,0.44188320868126374,2.8579926415408483e-05,1.2702474561407186e-05,0.0,0.0,0.5581167913187363,0.00028579926415408483,0.00028579926415408483,0.4419146916939682,135,10945157.928920181,57641087.777609736,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,138,1773017498.9121614,0.44191519697806075,pulse,1,0.441883776733198,2.9385107191013143e-05,2.0351376717381885e-06,0.0,0.0,0.558116223266802,0.0002938510719101314,0.0002938510719101314,0.4419146916939682,135,10945157.928920181,54901435.8996837,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,139,1773017498.970017,0.4419147200575929,pulse,1,0.44188362453320496,2.703245567142085e-05,4.063068716548845e-06,0.0,0.0,0.558116375466795,0.0002703245567142085,0.0002703245567142085,0.4419146916939682,135,10945157.928920181,55860935.11922654,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,140,1773017499.0292764,0.4419146576965828,pulse,1,0.44188367398012773,2.7654609242739757e-05,3.329107212281783e-06,0.0,0.0,0.5581163260198723,0.00027654609242739757,0.00027654609242739757,0.4419146576965828,140,10945157.928920181,55599926.61337183,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,141,1773017499.0868149,0.44191476358105425,pulse,1,0.4418837187687408,2.8325132520150717e-05,2.719679793310365e-06,0.0,0.0,0.5581162812312592,0.00028325132520150715,0.00028325132520150715,0.4419146576965828,140,10945157.928920181,55333126.901569135,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,142,1773017499.1464543,0.4419146554644712,pulse,1,0.4418836656466052,2.754126990984857e-05,3.448547956161309e-06,0.0,0.0,0.5581163343533948,0.0002754126990984857,0.0002754126990984857,0.4419146554644712,142,10945157.928920181,55645918.34653416,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,143,1773017499.2046218,0.4419146554518367,pulse,1,0.4418836664686552,2.7552296478970318e-05,3.4366867025456314e-06,0.0,0.0,0.5581163335313448,0.00027552296478970315,0.00027552296478970315,0.4419146554518367,143,10945157.928920181,55641422.89475213,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,144,1773017499.2645836,0.44191465545025554,pulse,1,0.44188366626546527,2.754956786563623e-05,3.439616924628711e-06,0.0,0.0,0.5581163337345347,0.0002754956786563623,0.0002754956786563623,0.44191465545025554,144,10945157.928920181,55642534.88392987,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,145,1773017499.3216453,0.4419146554502352,pulse,1,0.44188366626320674,2.7549537511400966e-05,3.439649517128448e-06,0.0,0.0,0.5581163337367933,0.00027549537511400963,0.00027549537511400963,0.4419146554502352,145,10945157.928920181,55642547.24717354,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,146,1773017499.383091,0.44191465545230163,pulse,1,0.44188366602779283,2.754637877318215e-05,3.4430457356422927e-06,0.0,0.0,0.5581163339722072,0.0002754637877318215,0.0002754637877318215,0.4419146554502352,145,10945157.928920181,55643834.89254984,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,147,1773017499.4408967,0.4419146554504891,pulse,1,0.4418836661733002,2.7548330823079527e-05,3.440946365759581e-06,0.0,0.0,0.5581163338266998,0.00027548330823079525,0.00027548330823079525,0.4419146554502352,145,10945157.928920181,55643039.08394183,9.5e-07,951,1e-09,0.0
