run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0850ns_sigma0p16_start00,238,1773017075.0205302,0.3825009976764809,pulse,1,0.3822661324958698,0.00022862313724578056,6.242043365305213e-06,0.0,0.0,0.6177338675041302,0.0022862313724578056,0.0022862313724578056,0.3825009976764809,238,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,239,1773017075.077759,0.38250097795697324,pulse,1,0.38226623486256217,0.00022850105337642707,6.24204103467787e-06,0.0,0.0,0.6177337651374378,0.0022850105337642707,0.0022850105337642707,0.38250097795697324,239,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,240,1773017075.1292858,0.38250097776165276,pulse,1,0.3822662147844602,0.0002285209357843144,6.2420414082768375e-06,0.0,0.0,0.6177337852155398,0.002285209357843144,0.002285209357843144,0.38250097776165276,240,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,241,1773017075.1839836,0.38250097888990825,pulse,1,0.3822661960350865,0.00022854081303764147,6.242041784098036e-06,0.0,0.0,0.6177338039649135,0.0022854081303764146,0.0022854081303764146,0.38250097776165276,240,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,242,1773017075.2376306,0.38249941645853985,pulse,1,0.38226464455202946,0.00022850711701999425,6.264789490380331e-06,0.0,0.0,0.6177353554479705,0.0022850711701999423,0.0022850711701999423,0.38249941645853985,242,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,243,1773017075.2943716,0.3826365725762806,pulse,1,0.38240409231477457,0.0002262154720156493,6.264789490380331e-06,0.0,0.0,0.6175959076852254,0.0022621547201564928,0.0022621547201564928,0.38249941645853985,242,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,244,1773017075.3489344,0.38243626225179106,pulse,1,0.3822011986667446,0.00022659873874669937,8.464846299726755e-06,0.0,0.0,0.6177988013332554,0.0022659873874669935,0.0022659873874669935,0.38243626225179106,244,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,245,1773017075.4760983,0.3824384492331881,pulse,1,0.38220296492135153,0.0002248194087275052,1.0664903109073181e-05,0.0,0.0,0.6177970350786485,0.002248194087275052,0.002248194087275052,0.38243626225179106,244,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,246,1773017075.5330453,0.382432865057335,pulse,1,0.3821976731690009,0.00022585851456728047,9.333373766773329e-06,0.0,0.0,0.6178023268309991,0.0022585851456728046,0.0022585851456728046,0.382432865057335,246,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,247,1773017075.5876362,0.3824328639310748,pulse,1,0.38219766921480647,0.00022584480551759338,9.349910750736364e-06,0.0,0.0,0.6178023307851935,0.002258448055175934,0.002258448055175934,0.3824328639310748,247,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,248,1773017075.642361,0.38243286392963033,pulse,1,0.3821976690921246,0.0002258442206888495,9.35061681689998e-06,0.0,0.0,0.6178023309078754,0.002258442206888495,0.002258442206888495,0.38243286392963033,248,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,249,1773017075.6983693,0.3824328639295723,pulse,1,0.38219766911394537,0.0002258443259949358,9.350489632010599e-06,0.0,0.0,0.6178023308860546,0.0022584432599493578,0.0022584432599493578,0.3824328639295723,249,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,250,1773017075.754022,0.38243286392970355,pulse,1,0.38219766913588815,0.00022584443136603995,9.350362449347662e-06,0.0,0.0,0.6178023308641118,0.0022584443136603994,0.0022584443136603994,0.3824328639295723,249,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,251,1773017075.8089101,0.3825051117145665,pulse,1,0.3822714693024626,0.00022287726335382124,1.0765148750117036e-05,0.0,0.0,0.6177285306975374,0.0022287726335382123,0.0022287726335382123,0.3824328639295723,249,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,252,1773017075.8630707,0.38241557879563465,pulse,1,0.382178572053967,0.00022624159291757622,1.076514875011703e-05,0.0,0.0,0.617821427946033,0.002262415929175762,0.002262415929175762,0.38241557879563465,252,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,253,1773017075.917639,0.38242426125125456,pulse,1,0.3821772575660233,0.00022743830924376333,1.956537598750273e-05,0.0,0.0,0.6178227424339767,0.002274383092437633,0.002274383092437633,0.38241557879563465,252,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,254,1773017075.9705622,0.3824056290686964,pulse,1,0.38216612927545857,0.0002266313095651622,1.2868483672679837e-05,0.0,0.0,0.6178338707245414,0.002266313095651622,0.002266313095651622,0.3824056290686964,254,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,255,1773017076.0271063,0.38240458852512854,pulse,1,0.38216413943311867,0.0002267602482339312,1.3688843775965983e-05,0.0,0.0,0.6178358605668813,0.002267602482339312,0.002267602482339312,0.38240458852512854,255,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,256,1773017076.079295,0.38240452988594287,pulse,1,0.38216357194181294,0.0002268301465733225,1.4127797556579223e-05,0.0,0.0,0.6178364280581871,0.002268301465733225,0.002268301465733225,0.38240452988594287,256,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,257,1773017076.1377046,0.3824045138362505,pulse,1,0.3821637150848828,0.00022680937788696054,1.3989373480766209e-05,0.0,0.0,0.6178362849151172,0.002268093778869605,0.002268093778869605,0.3824045138362505,257,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,258,1773017076.1935413,0.3824045138468352,pulse,1,0.38216371804482474,0.00022680900064656745,1.3986801363857935e-05,0.0,0.0,0.6178362819551753,0.0022680900064656743,0.0022680900064656743,0.3824045138362505,257,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,259,1773017076.2475948,0.38240451383508456,pulse,1,0.38216371382194214,0.00022680953927318483,1.3990473869241577e-05,0.0,0.0,0.6178362861780579,0.0022680953927318483,0.0022680953927318483,0.38240451383508456,259,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,260,1773017076.3028553,0.38240451383504787,pulse,1,0.38216371372241786,0.0002268095519716557,1.3990560658367585e-05,0.0,0.0,0.6178362862775821,0.002268095519716557,0.002268095519716557,0.38240451383504787,260,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,261,1773017076.3591347,0.38240451383512636,pulse,1,0.3821637133203203,0.00022680960338862882,1.3990911417472479e-05,0.0,0.0,0.6178362866796797,0.002268096033886288,0.002268096033886288,0.38240451383504787,260,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,262,1773017076.4149117,0.38240451383516255,pulse,1,0.3821637135688085,0.0002268095717189674,1.399069463508552e-05,0.0,0.0,0.6178362864311915,0.002268095717189674,0.002268095717189674,0.38240451383504787,260,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,263,1773017076.469406,0.382404513835102,pulse,1,0.3821637136081525,0.0002268095666333299,1.3990660316142796e-05,0.0,0.0,0.6178362863918475,0.002268095666333299,0.002268095666333299,0.38240451383504787,260,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,264,1773017076.5261092,0.3824045138350726,pulse,1,0.38216371372538827,0.00022680955161525696,1.3990558069124002e-05,0.0,0.0,0.6178362862746117,0.0022680955161525694,0.0022680955161525694,0.38240451383504787,260,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,265,1773017076.5810292,0.38240451383503826,pulse,1,0.38216371367877144,0.00022680955754266348,1.3990598724142438e-05,0.0,0.0,0.6178362863212286,0.0022680955754266346,0.0022680955754266346,0.38240451383503826,265,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,266,1773017076.6363668,0.382404513835161,pulse,1,0.3821637136999624,0.00022680955495650893,1.3990580242105731e-05,0.0,0.0,0.6178362863000376,0.002268095549565089,0.002268095549565089,0.38240451383503826,265,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,267,1773017076.690733,0.3824045138350987,pulse,1,0.3821637136517976,0.00022680956105096867,1.3990622250151875e-05,0.0,0.0,0.6178362863482024,0.0022680956105096866,0.0022680956105096866,0.38240451383503826,265,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,268,1773017076.7463174,0.382404513835041,pulse,1,0.3821637136684687,0.00022680955886201636,1.3990607710272402e-05,0.0,0.0,0.6178362863315313,0.0022680955886201634,0.0022680955886201634,0.38240451383503826,265,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,269,1773017076.8009057,0.3824045138351425,pulse,1,0.38216371368833246,0.00022680955642426738,1.3990590385771868e-05,0.0,0.0,0.6178362863116675,0.0022680955642426738,0.0022680955642426738,0.38240451383503826,265,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,270,1773017076.8550043,0.38240451383514473,pulse,1,0.3821637136748359,0.0002268095581522755,1.3990602156537779e-05,0.0,0.0,0.6178362863251641,0.002268095581522755,0.002268095581522755,0.38240451383503826,265,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,271,1773017076.9107292,0.38240451383512997,pulse,1,0.38216371368242275,0.00022680955716803932,1.3990595539167534e-05,0.0,0.0,0.6178362863175773,0.002268095571680393,0.002268095571680393,0.38240451383503826,265,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,272,1773017076.9656045,0.38240451383503204,pulse,1,0.38216371367726953,0.0002268095577272776,1.3990600035200666e-05,0.0,0.0,0.6178362863227305,0.002268095577272776,0.002268095577272776,0.38240451383503204,272,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,273,1773017077.0200996,0.38240451383518537,pulse,1,0.3821637136763394,0.00022680955800049573,1.3990600845479295e-05,0.0,0.0,0.6178362863236606,0.002268095580004957,0.002268095580004957,0.38240451383503204,272,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,274,1773017077.0754976,0.38240451383509483,pulse,1,0.38216371367784285,0.00022680955771754984,1.3990599534420967e-05,0.0,0.0,0.6178362863221571,0.0022680955771754983,0.0022680955771754983,0.38240451383503204,272,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,275,1773017077.1302013,0.3824045138350391,pulse,1,0.3821637136769136,0.0002268095577808146,1.3990600344699556e-05,0.0,0.0,0.6178362863230864,0.002268095577808146,0.002268095577808146,0.38240451383503204,272,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,276,1773017077.1858869,0.3824045138349889,pulse,1,0.3821637136774876,0.00022680955765743855,1.399059984391984e-05,0.0,0.0,0.6178362863225124,0.0022680955765743854,0.0022680955765743854,0.3824045138349889,276,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,277,1773017077.241724,0.3824045138351243,pulse,1,0.38216371367762336,0.0002268095577752451,1.399059972570179e-05,0.0,0.0,0.6178362863223766,0.002268095577752451,0.002268095577752451,0.3824045138349889,276,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,278,1773017077.297831,0.3832148707202341,pulse,1,0.382579517716059,0.0006213484822824342,1.4004521892603249e-05,0.0,0.0,0.617420482283941,0.006213484822824342,0.006213484822824342,0.3824045138349889,276,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,279,1773017077.4249442,0.383629664568391,pulse,1,0.3826525767007506,0.0009630833457478227,1.4004521892603249e-05,0.0,0.0,0.6173474232992494,0.009630833457478227,0.009630833457478227,0.3824045138349889,276,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,280,1773017077.4808764,0.38580651603788174,pulse,1,0.3841758700550907,0.0016165857328084392,1.4060249982604091e-05,0.0,0.0,0.6158241299449093,0.016165857328084392,0.016165857328084392,0.3824045138349889,276,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,281,1773017077.5383224,0.38235944170073427,pulse,1,0.38216882715856393,0.00017662365677252365,1.399088539780478e-05,0.0,0.0,0.6178311728414361,0.0017662365677252364,0.0017662365677252364,0.38235944170073427,281,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,282,1773017077.5949383,0.38237224673,pulse,1,0.3821652328510873,0.00019302315443955775,1.3990724473187999e-05,0.0,0.0,0.6178347671489127,0.0019302315443955774,0.0019302315443955774,0.38235944170073427,281,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,283,1773017077.6505373,0.3823567882365707,pulse,1,0.3821782661576758,0.00016453082787102117,1.399125102388205e-05,0.0,0.0,0.6178217338423242,0.0016453082787102117,0.0016453082787102117,0.3823567882365707,283,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,284,1773017077.7044294,0.3825576214931822,pulse,1,0.3822677747107659,0.00027585247442181616,1.399430799446799e-05,0.0,0.0,0.6177322252892341,0.0027585247442181615,0.0027585247442181615,0.3823567882365707,283,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,285,1773017077.7599137,0.3823551689781454,pulse,1,0.3821742189685843,0.00016695891066549555,1.3991098895660402e-05,0.0,0.0,0.6178257810314157,0.0016695891066549555,0.0016695891066549555,0.3823551689781454,285,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,286,1773017077.8139098,0.3823551690994034,pulse,1,0.3821741054052721,0.00016707259957822313,1.3991094553111463e-05,0.0,0.0,0.6178258945947279,0.0016707259957822313,0.0016707259957822313,0.3823551689781454,285,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,287,1773017077.8698955,0.3823551696123142,pulse,1,0.382174258361473,0.0001669201504402803,1.3991100400890835e-05,0.0,0.0,0.617825741638527,0.0016692015044028029,0.0016692015044028029,0.3823551689781454,285,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,288,1773017077.9260714,0.38235516869140834,pulse,1,0.3821741796487854,0.00016699794523029866,1.399109739265223e-05,0.0,0.0,0.6178258203512146,0.0016699794523029866,0.0016699794523029866,0.38235516869140834,288,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,289,1773017077.980417,0.3824583077099653,pulse,1,0.3822025386753697,0.00024283504377456533,1.2933990821049435e-05,0.0,0.0,0.6177974613246303,0.0024283504377456532,0.0024283504377456532,0.38235516869140834,288,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,290,1773017078.0352645,0.38262658612935463,pulse,1,0.3822334862874396,0.00038016585109401874,1.2933990821049435e-05,0.0,0.0,0.6177665137125604,0.003801658510940187,0.003801658510940187,0.38235516869140834,288,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,291,1773017078.0890522,0.38228498116396614,pulse,1,0.38215390751057976,0.00011593960575598444,1.513404763039586e-05,0.0,0.0,0.6178460924894202,0.0011593960575598443,0.0011593960575598443,0.38228498116396614,291,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,292,1773017078.1441052,0.38225243592690594,pulse,1,0.38213247023337316,0.0001026315890930841,1.733410443974229e-05,0.0,0.0,0.6178675297666268,0.001026315890930841,0.001026315890930841,0.38225243592690594,292,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,293,1773017078.1982775,0.38225478003154495,pulse,1,0.38213146717276536,0.00010579748465439531,1.7515374125201377e-05,0.0,0.0,0.6178685328272346,0.0010579748465439531,0.0010579748465439531,0.38225243592690594,292,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,294,1773017078.2530124,0.38224885437116213,pulse,1,0.3821362978774402,9.579384742606747e-05,1.6762646295865126e-05,0.0,0.0,0.6178637021225598,0.0009579384742606747,0.0009579384742606747,0.38224885437116213,294,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,295,1773017078.3090677,0.3822488607743261,pulse,1,0.38213659365479113,9.554285585274105e-05,1.672426368226123e-05,0.0,0.0,0.6178634063452089,0.0009554285585274104,0.0009554285585274104,0.38224885437116213,294,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,296,1773017078.3645468,0.38224885263891745,pulse,1,0.38213638820090023,9.571358293773107e-05,1.675085507945425e-05,0.0,0.0,0.6178636117990998,0.0009571358293773107,0.0009571358293773107,0.38224885263891745,296,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,297,1773017078.4206543,0.38224885263740466,pulse,1,0.38213639087996776,9.57112511446089e-05,1.6750506292305606e-05,0.0,0.0,0.6178636091200322,0.0009571125114460889,0.0009571125114460889,0.38224885263740466,297,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,298,1773017078.4782596,0.38224885263760217,pulse,1,0.3821363919505085,9.57103201594608e-05,1.6750366934183268e-05,0.0,0.0,0.6178636080494915,0.0009571032015946079,0.0009571032015946079,0.38224885263740466,297,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,299,1773017078.5361989,0.38224885263766495,pulse,1,0.3821363898094773,9.571218253498639e-05,1.67506456526518e-05,0.0,0.0,0.6178636101905227,0.0009571218253498639,0.0009571218253498639,0.38224885263740466,297,16811199.5080758,53702931.74652554,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,300,1773017078.5920212,0.3822759731093566,pulse,1,0.38214294412419036,0.00011446466991997463,1.8564315246266914e-05,0.0,0.0,0.6178570558758096,0.0011446466991997463,0.0011446466991997463,0.38224885263740466,297,16811199.5080758,55807679.01359698,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,301,1773017078.646835,0.3822632017942794,pulse,1,0.3821488298439001,9.580763513305012e-05,1.8564315246266907e-05,0.0,0.0,0.6178511701560999,0.0009580763513305011,0.0009580763513305011,0.38224885263740466,297,16811199.5080758,52841161.31815243,8.5e-07,851,1e-09,0.0
