run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0850ns_sigma0p16_start00,237,1773017790.0592399,0.42861976736637264,pulse,1,0.428408066943169,0.00020265261385491747,9.04780934869875e-06,0.0,0.0,0.571591933056831,0.0020265261385491746,0.0020265261385491746,0.42861858569132344,220,13711834.864589702,53782604.160279654,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,238,1773017790.1117234,0.4286197673663513,pulse,1,0.4284080669395738,0.0002026526305926831,9.047796184885523e-06,0.0,0.0,0.5715919330604262,0.002026526305926831,0.002026526305926831,0.42861858569132344,220,13711834.864589702,53782616.30827885,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,239,1773017790.1660442,0.4286197673663595,pulse,1,0.42840806694165123,0.00020265262091016508,9.047803798083755e-06,0.0,0.0,0.5715919330583488,0.0020265262091016508,0.0020265262091016508,0.42861858569132344,220,13711834.864589702,53782609.28253627,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,240,1773017790.2201254,0.4286197673663667,pulse,1,0.4284080669402799,0.00020265262731681473,9.047798769967223e-06,0.0,0.0,0.5715919330597201,0.0020265262731681472,0.0020265262731681472,0.42861858569132344,220,13711834.864589702,53782613.92265906,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,241,1773017790.2716415,0.42861976736637747,pulse,1,0.4284080669410745,0.0002026526236250552,9.047801677951337e-06,0.0,0.0,0.5715919330589255,0.002026526236250552,0.002026526236250552,0.42861858569132344,220,13711834.864589702,53782611.239064194,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,242,1773017790.3265846,0.42861976736636487,pulse,1,0.4284080669405491,0.00020265262605834785,9.047799757383572e-06,0.0,0.0,0.5715919330594509,0.0020265262605834783,0.0020265262605834783,0.42861858569132344,220,13711834.864589702,53782613.011433385,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,243,1773017790.3797264,0.4286197673663194,pulse,1,0.428408066940852,0.00020265262459927448,9.047800868134833e-06,0.0,0.0,0.571591933059148,0.0020265262459927447,0.0020265262459927447,0.42861858569132344,220,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,244,1773017790.4354188,0.4286197673663769,pulse,1,0.4284080669409369,0.00020265262426254443,9.047801177457081e-06,0.0,0.0,0.5715919330590631,0.0020265262426254443,0.0020265262426254443,0.42861858569132344,220,13711834.864589702,53782611.70093778,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,245,1773017790.487466,0.4286197673663472,pulse,1,0.4284080669408016,0.0002026526248686894,9.047800676963253e-06,0.0,0.0,0.5715919330591984,0.002026526248686894,0.002026526248686894,0.42861858569132344,220,13711834.864589702,53782612.16281137,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,246,1773017790.541582,0.4286197673663479,pulse,1,0.42840806694088474,0.00020265262447689147,9.0478009862854e-06,0.0,0.0,0.5715919330591153,0.0020265262447689146,0.0020265262447689146,0.42861858569132344,220,13711834.864589702,53782611.877357796,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,247,1773017790.5944195,0.4286197673663956,pulse,1,0.4284080669408321,0.0002026526247683748,9.04780079511378e-06,0.0,0.0,0.5715919330591679,0.002026526247683748,0.002026526247683748,0.42861858569132344,220,13711834.864589702,53782612.05377781,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,248,1773017790.6475837,0.42760434612007087,pulse,1,0.4273806743778443,0.00021409990075759727,9.571841468918731e-06,0.0,0.0,0.5726193256221557,0.0021409990075759726,0.0021409990075759726,0.42760434612007087,248,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,249,1773017790.70021,0.45004690308578804,pulse,1,0.4498886679404278,0.00014866330389128168,9.571841468918731e-06,0.0,0.0,0.5501113320595722,0.0014866330389128168,0.0014866330389128168,0.42760434612007087,248,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,250,1773017790.754816,0.4462764140714111,pulse,1,0.4460553972458613,0.00020924492727153913,1.1771898278265156e-05,0.0,0.0,0.5539446027541387,0.002092449272715391,0.002092449272715391,0.42760434612007087,248,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,251,1773017790.8066533,0.4267110169607355,pulse,1,0.42649036559412834,0.0002113679492661716,9.283417340982952e-06,0.0,0.0,0.5735096344058717,0.002113679492661716,0.002113679492661716,0.4267110169607355,251,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,252,1773017790.8593202,0.42671309014581305,pulse,1,0.42649277539357455,0.0002110512966244249,9.263455614076992e-06,0.0,0.0,0.5735072246064254,0.002110512966244249,0.002110512966244249,0.4267110169607355,251,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,253,1773017790.914178,0.426710290323014,pulse,1,0.42648975094962216,0.00021126274711735988,9.276626274466506e-06,0.0,0.0,0.5735102490503778,0.0021126274711735986,0.0021126274711735986,0.426710290323014,253,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,254,1773017790.9672942,0.4267102903011665,pulse,1,0.42648975150743207,0.00021126220214029922,9.276591594083226e-06,0.0,0.0,0.5735102484925679,0.002112622021402992,0.002112622021402992,0.4267102903011665,254,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,255,1773017791.0213618,0.4267102903163271,pulse,1,0.4264897520851276,0.00021126167325892904,9.27655794059409e-06,0.0,0.0,0.5735102479148724,0.0021126167325892903,0.0021126167325892903,0.4267102903011665,254,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,256,1773017791.071939,0.4628830995346623,pulse,1,0.4627014361016637,0.00017159656794284256,1.00668650557491e-05,0.0,0.0,0.5372985638983363,0.0017159656794284255,0.0017159656794284255,0.4267102903011665,254,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,257,1773017791.126099,0.42543783150154363,pulse,1,0.42522314353673163,0.00020462109975629656,1.0066865055749096e-05,0.0,0.0,0.5747768564632684,0.0020462109975629655,0.0020462109975629655,0.42543783150154363,257,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,258,1773017791.179678,0.4325094276188149,pulse,1,0.43236051428617284,0.00013004624034891547,1.8867092293134792e-05,0.0,0.0,0.5676394857138272,0.0013004624034891547,0.0013004624034891547,0.42543783150154363,257,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,259,1773017791.2340124,0.4248022834182783,pulse,1,0.42459718619345,0.00019385124648004827,1.1245978348303433e-05,0.0,0.0,0.57540281380655,0.0019385124648004827,0.0019385124648004827,0.4248022834182783,259,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,260,1773017791.288331,0.4247906990636034,pulse,1,0.4245873798254832,0.00019186104101613592,1.1458197104018773e-05,0.0,0.0,0.5754126201745168,0.0019186104101613592,0.0019186104101613592,0.4247906990636034,260,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,261,1773017791.4268508,0.42479068514025287,pulse,1,0.4245873032149484,0.00019193119620479916,1.1450729099617832e-05,0.0,0.0,0.5754126967850516,0.0019193119620479916,0.0019193119620479916,0.42479068514025287,261,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,262,1773017791.479767,0.42479068512338436,pulse,1,0.4245873053172957,0.0001919288245089103,1.1450981579751976e-05,0.0,0.0,0.5754126946827043,0.0019192882450891028,0.0019192882450891028,0.42479068512338436,262,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,263,1773017791.5314746,0.42479068512337986,pulse,1,0.4245873053042569,0.0001919288390964927,1.1450980026471477e-05,0.0,0.0,0.5754126946957431,0.001919288390964927,0.001919288390964927,0.42479068512337986,263,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,264,1773017791.5804327,0.4247906851233799,pulse,1,0.4245873052670477,0.0001919288807396278,1.1450975592639145e-05,0.0,0.0,0.5754126947329523,0.001919288807396278,0.001919288807396278,0.42479068512337986,263,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,265,1773017791.6325827,0.424790685123387,pulse,1,0.42458730529004474,0.00019192885500941324,1.1450978332897903e-05,0.0,0.0,0.5754126947099553,0.0019192885500941323,0.0019192885500941323,0.42479068512337986,263,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,266,1773017791.6850297,0.42479068512338236,pulse,1,0.4245873052988277,0.00019192884517507062,1.1450979379583887e-05,0.0,0.0,0.5754126947011723,0.0019192884517507062,0.0019192884517507062,0.42479068512337986,263,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,267,1773017791.7360706,0.42479068512338136,pulse,1,0.4245873053092373,0.00019192883352433255,1.1450980619771795e-05,0.0,0.0,0.5754126946907627,0.0019192883352433254,0.0019192883352433254,0.42479068512337986,263,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,268,1773017791.7892954,0.4247906851233781,pulse,1,0.424587305302183,0.00019192884141564892,1.1450979779382398e-05,0.0,0.0,0.575412694697817,0.001919288414156489,0.001919288414156489,0.4247906851233781,268,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,269,1773017791.839691,0.4247906851233853,pulse,1,0.4245873053009017,0.00019192884285692773,1.1450979626672952e-05,0.0,0.0,0.5754126946990983,0.0019192884285692772,0.0019192884285692772,0.4247906851233781,268,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,270,1773017791.893562,0.42479068512338003,pulse,1,0.4245873053029756,0.00019192884053064686,1.1450979873762026e-05,0.0,0.0,0.5754126946970244,0.0019192884053064684,0.0019192884053064684,0.4247906851233781,268,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,271,1773017791.9468288,0.4247906851233826,pulse,1,0.4245873053016931,0.0001919288419684636,1.1450979721052578e-05,0.0,0.0,0.5754126946983069,0.001919288419684636,0.001919288419684636,0.4247906851233781,268,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,272,1773017791.9995973,0.4247906851233842,pulse,1,0.42458730530251676,0.00019192884104828704,1.1450979819149814e-05,0.0,0.0,0.5754126946974832,0.0019192884104828702,0.0019192884104828702,0.4247906851233781,268,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,273,1773017792.0504203,0.4313995804394745,pulse,1,0.43123473758928144,0.00015337793980627144,1.1464910386806411e-05,0.0,0.0,0.5687652624107186,0.0015337793980627144,0.0015337793980627144,0.4247906851233781,268,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,274,1773017792.103501,0.4334862261979194,pulse,1,0.433240276391177,0.0002344848963555976,1.1464910386806411e-05,0.0,0.0,0.566759723608823,0.002344848963555976,0.002344848963555976,0.4247906851233781,268,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,275,1773017792.157933,0.459674417280365,pulse,1,0.4595664958956136,9.640074627457321e-05,1.1520638476807252e-05,0.0,0.0,0.5404335041043864,0.000964007462745732,0.000964007462745732,0.4247906851233781,268,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,276,1773017792.2176487,0.4247648044908978,pulse,1,0.42456278191280283,0.0001905715303287069,1.145104776628776e-05,0.0,0.0,0.5754372180871972,0.001905715303287069,0.001905715303287069,0.4247648044908978,276,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,277,1773017792.2732341,0.42476475737448766,pulse,1,0.42456268237135564,0.00019062395985690593,1.1451043275117035e-05,0.0,0.0,0.5754373176286444,0.0019062395985690592,0.0019062395985690592,0.42476475737448766,277,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,278,1773017792.3307636,0.4247647573050304,pulse,1,0.424562675930646,0.0001906303316453009,1.145104273911154e-05,0.0,0.0,0.575437324069354,0.001906303316453009,0.001906303316453009,0.4247647573050304,278,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,279,1773017792.3840013,0.42476475846334155,pulse,1,0.42456267071882925,0.0001906367023069764,1.1451042205328289e-05,0.0,0.0,0.5754373292811708,0.001906367023069764,0.001906367023069764,0.4247647573050304,278,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,280,1773017792.4381127,0.4247883417922599,pulse,1,0.4245899553125555,0.0001883279022391031,1.0058577465304903e-05,0.0,0.0,0.5754100446874445,0.001883279022391031,0.001883279022391031,0.4247647573050304,278,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,281,1773017792.4907305,0.4247176245556292,pulse,1,0.42451958854162763,0.00018797743653628664,1.0058577465304901e-05,0.0,0.0,0.5754804114583724,0.0018797743653628663,0.0018797743653628663,0.4247176245556292,281,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,282,1773017792.5452654,0.4247940807231823,pulse,1,0.42458985763431323,0.0001919644545943849,1.2258634274651325e-05,0.0,0.0,0.5754101423656868,0.0019196445459438488,0.0019196445459438488,0.4247176245556292,281,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,283,1773017792.5976267,0.42471187236438585,pulse,1,0.42451495670240214,0.0001872166002701998,9.699061713500724e-06,0.0,0.0,0.5754850432975979,0.0018721660027019977,0.0018721660027019977,0.42471187236438585,283,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,284,1773017792.6497226,0.42471188394602444,pulse,1,0.42451500696070277,0.0001871902133751647,9.686771946524918e-06,0.0,0.0,0.5754849930392972,0.0018719021337516469,0.0018719021337516469,0.42471187236438585,283,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,285,1773017792.7019444,0.4247118723403916,pulse,1,0.4245149582757892,0.00018721551048466822,9.698554117679929e-06,0.0,0.0,0.5754850417242108,0.0018721551048466822,0.0018721551048466822,0.4247118723403916,285,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,286,1773017792.7535615,0.42471187234028196,pulse,1,0.4245149583908886,0.00018721543188500225,9.698517508366134e-06,0.0,0.0,0.5754850416091114,0.0018721543188500223,0.0018721543188500223,0.42471187234028196,286,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,287,1773017792.8085487,0.42471187234035074,pulse,1,0.4245149584824309,0.00018721536947851158,9.698488441266455e-06,0.0,0.0,0.5754850415175691,0.0018721536947851156,0.0018721536947851156,0.42471187234028196,286,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,288,1773017792.8613832,0.4247702823173994,pulse,1,0.4245746735617505,0.00018715110410019668,8.457651548709933e-06,0.0,0.0,0.5754253264382495,0.0018715110410019668,0.0018715110410019668,0.42471187234028196,286,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,289,1773017792.914078,0.42472552124884594,pulse,1,0.42453005698638513,0.00018700661091207373,8.457651548709927e-06,0.0,0.0,0.5754699430136149,0.001870066109120737,0.001870066109120737,0.42471187234028196,286,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,290,1773017792.966606,0.4246675309210304,pulse,1,0.4244615171244769,0.00018875591776739553,1.725787878609562e-05,0.0,0.0,0.5755384828755231,0.0018875591776739552,0.0018875591776739552,0.4246675309210304,290,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,291,1773017793.0197976,0.4246755176447195,pulse,1,0.4244587123802054,0.00019074715849066423,2.605810602348133e-05,0.0,0.0,0.5755412876197946,0.0019074715849066422,0.0019074715849066422,0.4246675309210304,290,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,292,1773017793.0736542,0.4246645120048574,pulse,1,0.42445596302746624,0.00018923817949886151,1.931079789229357e-05,0.0,0.0,0.5755440369725338,0.0018923817949886151,0.0018923817949886151,0.4246645120048574,292,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,293,1773017793.1280792,0.424664216946011,pulse,1,0.42445477504404194,0.00018940434030042025,2.0037561668623058e-05,0.0,0.0,0.5755452249559581,0.0018940434030042025,0.0018940434030042025,0.424664216946011,293,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,294,1773017793.1809638,0.42466420499735713,pulse,1,0.4244544710379172,0.00018945870088978104,2.027525855012686e-05,0.0,0.0,0.5755455289620828,0.0018945870088978103,0.0018945870088978103,0.42466420499735713,294,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,295,1773017793.2319827,0.42466420409696687,pulse,1,0.42445452977025877,0.00018944760209930916,2.0226724608789142e-05,0.0,0.0,0.5755454702297412,0.0018944760209930916,0.0018944760209930916,0.42466420409696687,295,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,296,1773017793.28657,0.4246642040963443,pulse,1,0.4244545314906807,0.0001894472817624852,2.0225323901123073e-05,0.0,0.0,0.5755454685093193,0.0018944728176248518,0.0018944728176248518,0.4246642040963443,296,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,297,1773017793.4246273,0.42466420409635147,pulse,1,0.4244545313818171,0.00018944730203477786,2.022541249959225e-05,0.0,0.0,0.5755454686181829,0.0018944730203477786,0.0018944730203477786,0.4246642040963443,296,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,298,1773017793.47972,0.4246642040963577,pulse,1,0.42445453161541935,0.00018944725855026242,2.0225222388099933e-05,0.0,0.0,0.5755454683845806,0.0018944725855026242,0.0018944725855026242,0.4246642040963443,296,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,299,1773017793.5321925,0.42466420409636174,pulse,1,0.42445453148064816,0.00018944728364883655,2.022533206477132e-05,0.0,0.0,0.5755454685193518,0.0018944728364883652,0.0018944728364883652,0.4246642040963443,296,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
