run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,233,1772791321.4613214,0.22016527746068013,pulse,1,0.2200432971477193,8.788136874220639e-05,3.4098944218605224e-05,0.0,0.0,0.7799567028522807,0.0008788136874220638,0.0008788136874220638,0.02640087705047045,10,7871550.26555626,35557651.961121425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,234,1772791321.481414,0.22016603408751556,pulse,1,0.2200440182926846,8.791685061859932e-05,3.409894421235292e-05,0.0,0.0,0.7799559817073154,0.0008791685061859932,0.0008791685061859932,0.02640087705047045,10,7871550.281264223,35557651.961121425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,235,1772791321.501651,0.22016600769280867,pulse,1,0.22004400052456874,8.790822402349362e-05,3.409894421644264e-05,0.0,0.0,0.7799559994754313,0.0008790822402349361,0.0008790822402349361,0.02640087705047045,10,7871550.26555626,35557651.961121425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,236,1772791321.5235195,0.2201653406052002,pulse,1,0.22004334479540644,8.789686557517604e-05,3.409894421860534e-05,0.0,0.0,0.7799566552045936,0.0008789686557517603,0.0008789686557517603,0.02640087705047045,10,7871550.26555626,35557651.961121425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,237,1772791321.5441747,0.22016567900134112,pulse,1,0.22004367521762536,8.790483949427527e-05,3.409894422150012e-05,0.0,0.0,0.7799563247823746,0.0008790483949427527,0.0008790483949427527,0.02640087705047045,10,7871550.26555626,35557651.961121425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,238,1772791321.563984,0.2201655156724306,pulse,1,0.22004355333609715,8.786339212507407e-05,3.409894420835658e-05,0.0,0.0,0.7799564466639028,0.0008786339212507406,0.0008786339212507406,0.02640087705047045,10,7871550.26555626,35557651.961121425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,239,1772791321.5840645,0.2201655449906464,pulse,1,0.22004354511852708,8.79009279006899e-05,3.409894421860524e-05,0.0,0.0,0.7799564548814729,0.0008790092790068989,0.0008790092790068989,0.02640087705047045,10,7871550.26555626,35557651.961121425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,240,1772791321.6041775,0.22016600610433618,pulse,1,0.22004403163744768,8.787552267024059e-05,3.409894421827139e-05,0.0,0.0,0.7799559683625523,0.0008787552267024059,0.0008787552267024059,0.02640087705047045,10,7871550.26555626,35557651.961121425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,241,1772791321.6243684,0.2201656553655666,pulse,1,0.22004367849329198,8.787792805387424e-05,3.40989442207462e-05,0.0,0.0,0.779956321506708,0.0008787792805387423,0.0008787792805387423,0.02640087705047045,10,7871550.26555626,35557651.961121425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,242,1772791321.6451073,0.22016582190483483,pulse,1,0.2200437874361626,8.793552445362184e-05,3.409894421860523e-05,0.0,0.0,0.7799562125638374,0.0008793552445362184,0.0008793552445362184,0.02640087705047045,10,7871550.26555626,35557651.96112142,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,243,1772791321.6641421,0.21199117389228592,pulse,1,0.21186888183491215,8.824625355929099e-05,3.404580381446913e-05,0.0,0.0,0.7881311181650879,0.0008824625355929098,0.0008824625355929098,0.02640087705047045,10,7880291.661623456,35557651.910627425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,244,1772791321.6841662,0.21199108683992224,pulse,1,0.21186880370736372,8.823732875019299e-05,3.404580380832813e-05,0.0,0.0,0.7881311962926363,0.0008823732875019299,0.0008823732875019299,0.02640087705047045,10,7880291.677331419,35557651.910627425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,245,1772791321.704036,0.2119912091798701,pulse,1,0.2118689253045012,8.823807155480152e-05,3.40458038141083e-05,0.0,0.0,0.7881310746954988,0.0008823807155480151,0.0008823807155480151,0.02640087705047045,10,7880291.661623456,35557651.910627425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,246,1772791321.7246344,0.21199123227826,pulse,1,0.21186893692800624,8.824954643929235e-05,3.404580381446925e-05,0.0,0.0,0.7881310630719938,0.0008824954643929234,0.0008824954643929234,0.02640087705047045,10,7880291.661623456,35557651.910627425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,247,1772791321.7446804,0.21199151237847666,pulse,1,0.21186918611493466,8.828045972426467e-05,3.404580381774698e-05,0.0,0.0,0.7881308138850653,0.0008828045972426466,0.0008828045972426466,0.02640087705047045,10,7880291.661623456,35557651.910627425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,248,1772791321.7630875,0.21199123999484035,pulse,1,0.21186895420403196,8.823998700261035e-05,3.404580380578211e-05,0.0,0.0,0.788131045795968,0.0008823998700261034,0.0008823998700261034,0.02640087705047045,10,7880291.661623456,35557651.910627425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,249,1772791321.7849083,0.2119910330480152,pulse,1,0.21186873823992158,8.824900427915335e-05,3.404580381446915e-05,0.0,0.0,0.7881312617600784,0.0008824900427915335,0.0008824900427915335,0.02640087705047045,10,7880291.661623456,35557651.910627425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,250,1772791321.803689,0.21199087803393787,pulse,1,0.21186858813975729,8.82440903661762e-05,3.404580381442236e-05,0.0,0.0,0.7881314118602427,0.000882440903661762,0.000882440903661762,0.02640087705047045,10,7880291.661623456,35557651.910627425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,251,1772791321.824476,0.2119911929310832,pulse,1,0.211868894345705,8.825278155964833e-05,3.404580381853967e-05,0.0,0.0,0.788131105654295,0.0008825278155964833,0.0008825278155964833,0.02640087705047045,10,7880291.661623456,35557651.910627425,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,252,1772791321.8448794,0.2119909889976379,pulse,1,0.21186870462943186,8.823856439157904e-05,3.404580381446913e-05,0.0,0.0,0.7881312953705681,0.0008823856439157903,0.0008823856439157903,0.02640087705047045,10,7880291.661623456,35557651.91062741,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,253,1772791321.8665364,0.21115708122396828,pulse,1,0.21103458000277975,8.845850681115926e-05,3.40427143773828e-05,0.0,0.0,0.7889654199972203,0.0008845850681115926,0.0008845850681115926,0.02640087705047045,10,7881323.672116992,35557651.904666096,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,254,1772791321.8866992,0.21115708704801975,pulse,1,0.21103456615374516,8.84781799033053e-05,3.404271437125494e-05,0.0,0.0,0.7889654338462548,0.0008847817990330529,0.0008847817990330529,0.02640087705047045,10,7881323.687824956,35557651.904666096,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,255,1772791321.908713,0.21115768146777025,pulse,1,0.21103517982333275,8.845893006025778e-05,3.4042714377234685e-05,0.0,0.0,0.7889648201766672,0.0008845893006025777,0.0008845893006025777,0.02640087705047045,10,7881323.672116992,35557651.904666096,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,256,1772791321.9274585,0.21115675241036078,pulse,1,0.21103423564348123,8.84740525021687e-05,3.404271437738292e-05,0.0,0.0,0.7889657643565188,0.000884740525021687,0.000884740525021687,0.02640087705047045,10,7881323.672116992,35557651.904666096,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,257,1772791321.9496665,0.21115695138754675,pulse,1,0.21103443402717992,8.84746459861307e-05,3.404271438070587e-05,0.0,0.0,0.7889655659728201,0.0008847464598613069,0.0008847464598613069,0.02640087705047045,10,7881323.672116992,35557651.904666096,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,258,1772791321.968224,0.21115694765446172,pulse,1,0.21103441946467827,8.848547541455869e-05,3.404271436888014e-05,0.0,0.0,0.7889655805353217,0.0008848547541455868,0.0008848547541455868,0.02640087705047045,10,7881323.672116992,35557651.904666096,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,259,1772791321.9899683,0.21115759653165048,pulse,1,0.21103509500350903,8.845881376406258e-05,3.404271437738282e-05,0.0,0.0,0.788964904996491,0.0008845881376406257,0.0008845881376406257,0.02640087705047045,10,7881323.672116992,35557651.904666096,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,260,1772791322.0084786,0.21115713757286833,pulse,1,0.2110346215572405,8.847330125043752e-05,3.4042714377369926e-05,0.0,0.0,0.7889653784427595,0.0008847330125043752,0.0008847330125043752,0.02640087705047045,10,7881323.672116992,35557651.904666096,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,261,1772791322.0308247,0.21115733093912234,pulse,1,0.21103479774585399,8.849047888667466e-05,3.404271438168114e-05,0.0,0.0,0.788965202254146,0.0008849047888667466,0.0008849047888667466,0.02640087705047045,10,7881323.672116992,35557651.904666096,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,262,1772791322.0520518,0.21115737079027175,pulse,1,0.2110348695689923,8.845850690206326e-05,3.40427143773828e-05,0.0,0.0,0.7889651304310077,0.0008845850690206326,0.0008845850690206326,0.02640087705047045,10,7881323.672116992,35557651.90466608,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,263,1772791322.073999,0.21067608456819265,pulse,1,0.2105534302222828,8.861314535720446e-05,3.404120055265632e-05,0.0,0.0,0.7894465697777172,0.0008861314535720446,0.0008861314535720446,0.02640087705047045,10,7881935.400990238,35557651.90113249,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,264,1772791322.0927198,0.21067643098518343,pulse,1,0.21055380656305922,8.858322157768413e-05,3.404120054653624e-05,0.0,0.0,0.7894461934369408,0.0008858322157768412,0.0008858322157768412,0.02640087705047045,10,7881935.416698202,35557651.90113249,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,265,1772791322.1131396,0.21067600881464962,pulse,1,0.2105533907851781,8.857682891887316e-05,3.404120055263429e-05,0.0,0.0,0.7894466092148219,0.0008857682891887315,0.0008857682891887315,0.02640087705047045,10,7881935.400990238,35557651.90113249,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,266,1772791322.133701,0.21067663551517907,pulse,1,0.21055398599323172,8.860832139468069e-05,3.404120055265643e-05,0.0,0.0,0.7894460140067683,0.0008860832139468069,0.0008860832139468069,0.02640087705047045,10,7881935.400990238,35557651.90113249,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,267,1772791322.1537683,0.21067624721547243,pulse,1,0.21055360820280766,8.859781210876994e-05,3.404120055600618e-05,0.0,0.0,0.7894463917971923,0.0008859781210876994,0.0008859781210876994,0.02640087705047045,10,7881935.400990238,35557651.90113249,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,268,1772791322.172609,0.21067605617174234,pulse,1,0.2105534301360492,8.858483514886603e-05,3.404120054426294e-05,0.0,0.0,0.7894465698639508,0.0008858483514886602,0.0008858483514886602,0.02640087705047045,10,7881935.400990238,35557651.90113249,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,269,1772791322.1924877,0.2106754473152169,pulse,1,0.21055281881860755,8.858729605671672e-05,3.404120055265633e-05,0.0,0.0,0.7894471811813925,0.0008858729605671672,0.0008858729605671672,0.02640087705047045,10,7881935.400990238,35557651.90113249,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,270,1772791322.212414,0.21067628861009838,pulse,1,0.21055364674105537,8.860066849033274e-05,3.4041200552663535e-05,0.0,0.0,0.7894463532589446,0.0008860066849033274,0.0008860066849033274,0.02640087705047045,10,7881935.400990238,35557651.90113249,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,271,1772791322.2327404,0.2106761140620642,pulse,1,0.21055346875752157,8.860410398555019e-05,3.404120055708969e-05,0.0,0.0,0.7894465312424784,0.0008860410398555018,0.0008860410398555018,0.02640087705047045,10,7881935.400990238,35557651.90113249,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,272,1772791322.2529805,0.21067608421133371,pulse,1,0.21055342986544512,8.861314533594437e-05,3.404120055265632e-05,0.0,0.0,0.7894465701345549,0.0008861314533594437,0.0008861314533594437,0.02640087705047045,10,7881935.400990238,35557651.90113248,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,273,1772791322.2734983,0.21063943741451535,pulse,1,0.21051680148378826,8.859483782862619e-05,3.4041092898438516e-05,0.0,0.0,0.7894831985162117,0.0008859483782862619,0.0008859483782862619,0.02640087705047045,10,7881982.898104627,35557651.90085813,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,274,1772791322.2920299,0.2106391520138392,pulse,1,0.21051650326760496,8.860765334192085e-05,3.404109289231904e-05,0.0,0.0,0.789483496732395,0.0008860765334192084,0.0008860765334192084,0.02640087705047045,10,7881982.91381259,35557651.90085813,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,275,1772791322.3136482,0.2106393418608378,pulse,1,0.21051667423545162,8.862653248776986e-05,3.404109289842628e-05,0.0,0.0,0.7894833257645484,0.0008862653248776985,0.0008862653248776985,0.02640087705047045,10,7881982.898104627,35557651.90085813,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,276,1772791322.3331516,0.21063928465868192,pulse,1,0.21051664470327314,8.859886251032918e-05,3.404109289843864e-05,0.0,0.0,0.7894833552967269,0.0008859886251032918,0.0008859886251032918,0.02640087705047045,10,7881982.898104627,35557651.90085813,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,277,1772791322.3532934,0.21063909225454341,pulse,1,0.2105165019345996,8.8549227042038e-05,3.4041092901790456e-05,0.0,0.0,0.7894834980654004,0.00088549227042038,0.00088549227042038,0.02640087705047045,10,7881982.898104627,35557651.90085813,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,278,1772791322.373403,0.2106391914497072,pulse,1,0.21051653721671348,8.861314010367387e-05,3.404109289005362e-05,0.0,0.0,0.7894834627832865,0.0008861314010367387,0.0008861314010367387,0.02640087705047045,10,7881982.898104627,35557651.90085813,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,279,1772791322.3938618,0.210638844959012,pulse,1,0.21051620428391182,8.859958220171946e-05,3.4041092898438536e-05,0.0,0.0,0.7894837957160882,0.0008859958220171945,0.0008859958220171945,0.02640087705047045,10,7881982.898104627,35557651.90085813,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,280,1772791322.414152,0.21063921892598522,pulse,1,0.21051658061752965,8.859721555712755e-05,3.404109289844729e-05,0.0,0.0,0.7894834193824704,0.0008859721555712754,0.0008859721555712754,0.02640087705047045,10,7881982.898104627,35557651.90085813,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,281,1772791322.4343104,0.2106394800741519,pulse,1,0.2105168515133624,8.858746788660381e-05,3.4041092902882376e-05,0.0,0.0,0.7894831484866376,0.0008858746788660381,0.0008858746788660381,0.02640087705047045,10,7881982.898104627,35557651.90085813,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,282,1772791322.454342,0.21063940075546342,pulse,1,0.21051676482440163,8.859483816334911e-05,3.404109289843852e-05,0.0,0.0,0.7894832351755984,0.000885948381633491,0.000885948381633491,0.02640087705047045,10,7881982.898104627,35557651.90085811,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,283,1772791322.4752142,0.21061922064067984,pulse,1,0.2104965869128098,8.859269369900574e-05,3.404103417100187e-05,0.0,0.0,0.7895034130871902,0.0008859269369900574,0.0008859269369900574,0.02640087705047045,10,7882009.077353537,35557651.9007069,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,284,1772791322.4937532,0.2106187736773165,pulse,1,0.21049610232119487,8.863032195675604e-05,3.404103416488274e-05,0.0,0.0,0.7895038976788051,0.0008863032195675604,0.0008863032195675604,0.02640087705047045,10,7882009.0930615,35557651.9007069,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,285,1772791322.514913,0.21061933175333683,pulse,1,0.2104967029684104,8.858775075544757e-05,3.4041034170995035e-05,0.0,0.0,0.7895032970315896,0.0008858775075544756,0.0008858775075544756,0.02640087705047045,10,7882009.077353537,35557651.9007069,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,286,1772791322.535011,0.21061901217807824,pulse,1,0.21049633699714398,8.863414676325105e-05,3.404103417100199e-05,0.0,0.0,0.789503663002856,0.0008863414676325104,0.0008863414676325104,0.02640087705047045,10,7882009.077353537,35557651.9007069,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,287,1772791322.5552716,0.21061947514580437,pulse,1,0.21049684737705276,8.858673457726868e-05,3.404103417435496e-05,0.0,0.0,0.7895031526229472,0.0008858673457726868,0.0008858673457726868,0.02640087705047045,10,7882009.077353537,35557651.9007069,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p15_start00,288,1772791322.5740688,0.21061893708761473,pulse,1,0.21049627382352976,8.862222992233012e-05,3.4041034162621653e-05,0.0,0.0,0.7895037261764702,0.0008862222992233012,0.0008862222992233012,0.02640087705047045,10,7882009.077353537,35557651.9007069,1.0000000000000002e-06,502,2e-09,0.0
