run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0650ns_sigma0p16_start00,398,1773017664.811704,0.22646861712281294,pulse,1,0.22645811237113167,3.5780591482019175e-06,6.926692533078717e-06,0.0,0.0,0.7735418876288683,3.578059148201917e-05,3.578059148201917e-05,0.22646861712281294,398,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,399,1773017664.8523984,0.22646861712281383,pulse,1,0.2264581123028001,3.5780588751682856e-06,6.926761138570097e-06,0.0,0.0,0.7735418876971999,3.5780588751682856e-05,3.5780588751682856e-05,0.22646861712281294,398,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,400,1773017664.8976562,0.22646861712281185,pulse,1,0.22645811234599056,3.5780590478988018e-06,6.926717773386959e-06,0.0,0.0,0.7735418876540094,3.578059047898802e-05,3.578059047898802e-05,0.22646861712281185,400,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,401,1773017664.9415417,0.22646861712281385,pulse,1,0.22645811234197277,3.5780590330601284e-06,6.926721808033919e-06,0.0,0.0,0.7735418876580272,3.578059033060128e-05,3.578059033060128e-05,0.22646861712281185,400,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,402,1773017664.9833698,0.22646861712281577,pulse,1,0.22645811234601665,3.5780590500528604e-06,6.92671774906382e-06,0.0,0.0,0.7735418876539834,3.57805905005286e-05,3.57805905005286e-05,0.22646861712281185,400,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,403,1773017665.0237532,0.22646861712281613,pulse,1,0.22645811234445734,3.5780590443014313e-06,6.92671931448449e-06,0.0,0.0,0.7735418876555427,3.578059044301431e-05,3.578059044301431e-05,0.22646861712281185,400,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,404,1773017665.0657225,0.22646861712281569,pulse,1,0.2264581123454058,3.5780590478567525e-06,6.926718362033767e-06,0.0,0.0,0.7735418876545942,3.5780590478567524e-05,3.5780590478567524e-05,0.22646861712281185,400,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,405,1773017665.1092238,0.22646861712282204,pulse,1,0.22645811234576962,3.578059054181073e-06,6.926717998230022e-06,0.0,0.0,0.7735418876542304,3.578059054181073e-05,3.578059054181073e-05,0.22646861712281185,400,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,406,1773017665.1528459,0.22646861712281163,pulse,1,0.22645811234590474,3.5780590476188235e-06,6.9267178592693656e-06,0.0,0.0,0.7735418876540953,3.5780590476188235e-05,3.5780590476188235e-05,0.22646861712281163,406,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,407,1773017665.1947181,0.22646861712281469,pulse,1,0.22645811234585278,3.5780590495388774e-06,6.926717912347613e-06,0.0,0.0,0.7735418876541472,3.578059049538877e-05,3.578059049538877e-05,0.22646861712281163,406,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,408,1773017665.240216,0.22646861712281327,pulse,1,0.22645811234593816,3.5780590486633168e-06,6.926717826465204e-06,0.0,0.0,0.7735418876540618,3.578059048663317e-05,3.578059048663317e-05,0.22646861712281163,406,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,409,1773017665.2824128,0.22646861712281388,pulse,1,0.22645811234588076,3.578059049505742e-06,6.926717883592506e-06,0.0,0.0,0.7735418876541192,3.578059049505742e-05,3.578059049505742e-05,0.22646861712281163,406,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,410,1773017665.3275833,0.23096948191276923,pulse,1,0.23070847852454146,0.00025406298472146317,6.940403506282162e-06,0.0,0.0,0.7692915214754585,0.0025406298472146313,0.0025406298472146313,0.22646861712281163,406,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,411,1773017665.371645,0.22887152309488082,pulse,1,0.22881741501127784,4.716768009669501e-05,6.940403506282162e-06,0.0,0.0,0.7711825849887222,0.0004716768009669501,0.0004716768009669501,0.22646861712281163,406,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,412,1773017665.413821,0.24018453816293692,pulse,1,0.2399621735604741,0.00021536847086653374,6.996131596283004e-06,0.0,0.0,0.7600378264395259,0.0021536847086653372,0.0021536847086653372,0.22646861712281163,406,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,413,1773017665.4560046,0.22646960919145034,pulse,1,0.22645970570110585,2.9766332014379856e-06,6.926857143027919e-06,0.0,0.0,0.7735402942988941,2.9766332014379856e-05,2.9766332014379856e-05,0.22646861712281163,406,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,414,1773017665.4974062,0.22646793885027167,pulse,1,0.2264584032078225,2.6088334292824782e-06,6.926809019864921e-06,0.0,0.0,0.7735415967921775,2.608833429282478e-05,2.608833429282478e-05,0.22646793885027167,414,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,415,1773017665.541743,0.22646812504983432,pulse,1,0.22645792384529373,3.2744719729415747e-06,6.926732567667297e-06,0.0,0.0,0.7735420761547063,3.2744719729415745e-05,3.2744719729415745e-05,0.22646793885027167,414,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,416,1773017665.5846372,0.22646754964163018,pulse,1,0.2264579499582593,2.6729047104121203e-06,6.9267786604992425e-06,0.0,0.0,0.7735420500417407,2.6729047104121203e-05,2.6729047104121203e-05,0.22646754964163018,416,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,417,1773017665.6292682,0.22646754267431604,pulse,1,0.22645790292518098,2.712975905528298e-06,6.92677322952931e-06,0.0,0.0,0.773542097074819,2.7129759055282978e-05,2.7129759055282978e-05,0.22646754267431604,417,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,418,1773017665.6714032,0.22646754251337958,pulse,1,0.22645791204744625,2.7036915446073072e-06,6.926774388696643e-06,0.0,0.0,0.7735420879525537,2.7036915446073072e-05,2.7036915446073072e-05,0.22646754251337958,418,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,419,1773017665.7149923,0.22646754325081875,pulse,1,0.22645792168846846,2.6947868002025853e-06,6.926775550086218e-06,0.0,0.0,0.7735420783115315,2.694786800202585e-05,2.694786800202585e-05,0.22646754251337958,418,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,420,1773017665.7605877,0.22655031308261506,pulse,1,0.2265230606668971,2.0090417709387247e-05,7.1619980085665166e-06,0.0,0.0,0.7734769393331029,0.00020090417709387246,0.00020090417709387246,0.22646754251337958,418,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,421,1773017665.8028386,0.2264798035769978,pulse,1,0.22646678405227327,5.857526715953135e-06,7.1619980085665166e-06,0.0,0.0,0.7735332159477267,5.857526715953134e-05,5.857526715953134e-05,0.22646754251337958,418,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,422,1773017665.8473809,0.22659750889014524,pulse,1,0.22656533227377496,2.2814561552362528e-05,9.362054817912943e-06,0.0,0.0,0.773434667726225,0.00022814561552362525,0.00022814561552362525,0.22646754251337958,418,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,423,1773017665.890812,0.22646161587090316,pulse,1,0.22645306253184694,1.8362330850379383e-06,6.717105971192356e-06,0.0,0.0,0.7735469374681531,1.8362330850379382e-05,1.8362330850379382e-05,0.22646161587090316,423,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,424,1773017665.9343948,0.22646230105427342,pulse,1,0.22645303990175591,2.571853867780135e-06,6.68929864973219e-06,0.0,0.0,0.7735469600982441,2.571853867780135e-05,2.571853867780135e-05,0.22646161587090316,423,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,425,1773017665.9778214,0.22646135157635636,pulse,1,0.2264532885107171,1.3214619829476843e-06,6.741603656298162e-06,0.0,0.0,0.7735467114892829,1.3214619829476842e-05,1.3214619829476842e-05,0.22646135157635636,425,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,426,1773017666.0213723,0.22646134278378918,pulse,1,0.22645352556695175,1.0587786348412629e-06,6.758438202583796e-06,0.0,0.0,0.7735464744330482,1.058778634841263e-05,1.058778634841263e-05,0.22646134278378918,426,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,427,1773017666.0634696,0.226461328274442,pulse,1,0.22645341508300576,1.1620920610312879e-06,6.751099375211863e-06,0.0,0.0,0.7735465849169942,1.1620920610312877e-05,1.1620920610312877e-05,0.226461328274442,427,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,428,1773017666.1058624,0.22646132828900745,pulse,1,0.2264534120288686,1.1653742365562173e-06,6.750885902297421e-06,0.0,0.0,0.7735465879711314,1.1653742365562173e-05,1.1653742365562173e-05,0.226461328274442,427,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,429,1773017666.147686,0.22646132827431437,pulse,1,0.22645341543940467,1.1617106658247825e-06,6.751124243870527e-06,0.0,0.0,0.7735465845605953,1.1617106658247825e-05,1.1617106658247825e-05,0.22646132827431437,429,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,430,1773017666.1898544,0.22646132827450702,pulse,1,0.226453415795957,1.1613294352511238e-06,6.751149114751416e-06,0.0,0.0,0.773546584204043,1.1613294352511238e-05,1.1613294352511238e-05,0.22646132827431437,429,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,431,1773017666.233642,0.22658945698211688,pulse,1,0.2265562232288324,2.6981529396905827e-05,6.252223887596828e-06,0.0,0.0,0.7734437767711676,0.00026981529396905826,0.00026981529396905826,0.22646132827431437,429,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,432,1773017666.2773645,0.22646410971729244,pulse,1,0.22645616964071136,1.6878526934859087e-06,6.252223887596823e-06,0.0,0.0,0.7735438303592886,1.6878526934859085e-05,1.6878526934859085e-05,0.22646132827431437,429,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,433,1773017666.3209527,0.2264773654590384,pulse,1,0.22645214877480746,1.0164233105966737e-05,1.5052451124982526e-05,0.0,0.0,0.7735478512251925,0.00010164233105966736,0.00010164233105966736,0.22646132827431437,429,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,434,1773017666.3622043,0.22645956344760051,pulse,1,0.22644832751788058,2.984109897029484e-06,8.251819822930118e-06,0.0,0.0,0.7735516724821194,2.984109897029484e-05,2.984109897029484e-05,0.22645956344760051,434,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,435,1773017666.4039924,0.22645965381979724,pulse,1,0.2264478979047665,3.294745744719051e-06,8.461169286020693e-06,0.0,0.0,0.7735521020952335,3.294745744719051e-05,3.294745744719051e-05,0.22645956344760051,434,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,436,1773017666.4455686,0.2264595343353008,pulse,1,0.22644861392835303,2.794595364709307e-06,8.125811583067253e-06,0.0,0.0,0.773551386071647,2.7945953647093068e-05,2.7945953647093068e-05,0.2264595343353008,436,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,437,1773017666.486513,0.2264599007412899,pulse,1,0.22645092768817243,1.6304741650689473e-06,7.342578952404709e-06,0.0,0.0,0.7735490723118276,1.6304741650689472e-05,1.6304741650689472e-05,0.2264595343353008,436,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,438,1773017666.5295284,0.22645952571310965,pulse,1,0.22644890217285185,2.6157778338971082e-06,8.007762423912386e-06,0.0,0.0,0.7735510978271481,2.615777833897108e-05,2.615777833897108e-05,0.22645952571310965,438,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,439,1773017666.5702927,0.22645952569570643,pulse,1,0.22644889151944336,2.6221906152573087e-06,8.011985647806014e-06,0.0,0.0,0.7735511084805566,2.6221906152573084e-05,2.6221906152573084e-05,0.22645952569570643,439,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,440,1773017666.6125672,0.22645952569520114,pulse,1,0.22644888928868068,2.623535262952896e-06,8.012871257509376e-06,0.0,0.0,0.7735511107113193,2.623535262952896e-05,2.623535262952896e-05,0.22645952569520114,440,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,441,1773017666.7329564,0.22645952569520225,pulse,1,0.22644888936934449,2.623486629844824e-06,8.012839227915064e-06,0.0,0.0,0.7735511106306555,2.6234866298448236e-05,2.6234866298448236e-05,0.22645952569520114,440,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,442,1773017666.775815,0.22645952569520172,pulse,1,0.22644888925948603,2.6235528644058316e-06,8.01288285128279e-06,0.0,0.0,0.773551110740514,2.6235528644058313e-05,2.6235528644058313e-05,0.22645952569520114,440,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,443,1773017666.8175843,0.22645952569519906,pulse,1,0.22644888930659657,2.6235244584979384e-06,8.01286414397739e-06,0.0,0.0,0.7735511106934034,2.6235244584979384e-05,2.6235244584979384e-05,0.22645952569519906,443,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,444,1773017666.859095,0.2264595256951994,pulse,1,0.2264488893305625,2.6235100100158607e-06,8.012854626879198e-06,0.0,0.0,0.7735511106694375,2.6235100100158606e-05,2.6235100100158606e-05,0.22645952569519906,443,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,445,1773017666.9014428,0.22645952569520375,pulse,1,0.22644888931634588,2.6235185842371997e-06,8.012860273644142e-06,0.0,0.0,0.7735511106836541,2.6235185842371997e-05,2.6235185842371997e-05,0.22645952569519906,443,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,446,1773017666.9432135,0.22645952569519612,pulse,1,0.22644888930654183,2.623524489684187e-06,8.012864164613734e-06,0.0,0.0,0.7735511106934582,2.6235244896841865e-05,2.6235244896841865e-05,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,447,1773017666.984339,0.22645952569519812,pulse,1,0.22644888929972073,2.62352860353782e-06,8.012866873858041e-06,0.0,0.0,0.7735511107002793,2.6235286035378196e-05,2.6235286035378196e-05,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,448,1773017667.0267332,0.22645952569519961,pulse,1,0.22644888930314866,2.6235265387355917e-06,8.012865512210166e-06,0.0,0.0,0.7735511106968513,2.6235265387355916e-05,2.6235265387355916e-05,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,449,1773017667.067278,0.22645952569519898,pulse,1,0.22644888930524676,2.6235252728600495e-06,8.012864679349742e-06,0.0,0.0,0.7735511106947532,2.6235252728600494e-05,2.6235252728600494e-05,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,450,1773017667.1075363,0.2264595256951999,pulse,1,0.22644888930604923,2.623524789450174e-06,8.01286436122539e-06,0.0,0.0,0.7735511106939508,2.6235247894501735e-05,2.6235247894501735e-05,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,451,1773017667.14965,0.22645952569519767,pulse,1,0.22644888930635465,2.623524603313159e-06,8.012864239712705e-06,0.0,0.0,0.7735511106936453,2.6235246033131587e-05,2.6235246033131587e-05,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,452,1773017667.1915736,0.22645952569520214,pulse,1,0.22644888930647378,2.62352453506485e-06,8.012864193298989e-06,0.0,0.0,0.7735511106935262,2.6235245350648498e-05,2.6235245350648498e-05,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,453,1773017667.2339764,0.2328226238173336,pulse,1,0.22983446351350367,0.0029801336464192847,8.026657410635284e-06,0.0,0.0,0.7701655364864963,0.029801336464192845,0.029801336464192845,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,454,1773017667.2781522,0.23459160356744313,pulse,1,0.23090321705763128,0.003680359852401187,8.026657410635284e-06,0.0,0.0,0.7690967829423687,0.03680359852401187,0.03680359852401187,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,455,1773017667.3204517,0.251069055930222,pulse,1,0.24438126995073794,0.006679703593983394,8.082385500636126e-06,0.0,0.0,0.755618730049262,0.06679703593983394,0.06679703593983394,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,456,1773017667.3638997,0.22648580722539166,pulse,1,0.2264471239444985,3.067043894236303e-05,8.01284195079478e-06,0.0,0.0,0.7735528760555015,0.0003067043894236303,0.0003067043894236303,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,457,1773017667.4074166,0.22658523882179282,pulse,1,0.22644529220249854,0.00013193384135323913,8.012777941046177e-06,0.0,0.0,0.7735547077975015,0.0013193384135323913,0.0013193384135323913,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,458,1773017667.4506843,0.22697900492246612,pulse,1,0.22654408321931652,0.00042690825708745184,8.013446062171898e-06,0.0,0.0,0.7734559167806835,0.004269082570874518,0.004269082570874518,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,459,1773017667.4941297,0.22661927529703363,pulse,1,0.22646701849183737,0.0001442437932992218,8.013011897033615e-06,0.0,0.0,0.7735329815081626,0.001442437932992218,0.001442437932992218,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,460,1773017667.5347044,0.2264604175342398,pulse,1,0.2264488190137186,3.585657158543118e-06,8.012863362624872e-06,0.0,0.0,0.7735511809862814,3.585657158543118e-05,3.585657158543118e-05,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,461,1773017667.5782046,0.22651490870001081,pulse,1,0.22645398424574337,5.291154050476631e-05,8.01291376266882e-06,0.0,0.0,0.7735460157542566,0.0005291154050476631,0.0005291154050476631,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,462,1773017667.6203628,0.2264608574169948,pulse,1,0.22644934166805497,3.5028797299747016e-06,8.012869209849027e-06,0.0,0.0,0.773550658331945,3.5028797299747014e-05,3.5028797299747014e-05,0.22645952569519612,446,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
