run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0600ns_sigma0p16_start00,225,1773016912.1507053,0.4036274477837236,pulse,1,0.4036173319527616,8.505256499980961e-06,1.610574462008062e-06,0.0,0.0,0.5963826680472384,8.50525649998096e-05,8.50525649998096e-05,0.4036274477837236,225,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,226,1773016912.194514,0.4036272024929969,pulse,1,0.4036171088685131,8.483054353766276e-06,1.6105701300278093e-06,0.0,0.0,0.5963828911314869,8.483054353766275e-05,8.483054353766275e-05,0.4036272024929969,226,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,227,1773016912.237445,0.40362704212362355,pulse,1,0.40361698112627287,8.450434250510773e-06,1.6105631001559937e-06,0.0,0.0,0.5963830188737271,8.450434250510772e-05,8.450434250510772e-05,0.40362704212362355,227,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,228,1773016912.281734,0.4036270417823224,pulse,1,0.4036169793257922,8.451893090404747e-06,1.6105634397823763e-06,0.0,0.0,0.5963830206742078,8.451893090404746e-05,8.451893090404746e-05,0.4036270417823224,228,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,229,1773016912.3229814,0.4036270423655315,pulse,1,0.4036169784268049,8.453374944998266e-06,1.610563781630979e-06,0.0,0.0,0.5963830215731951,8.453374944998265e-05,8.453374944998265e-05,0.4036270417823224,228,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,230,1773016912.3695173,0.40361973680983915,pulse,1,0.4036102171219803,7.4675451853901815e-06,2.052142673434747e-06,0.0,0.0,0.5963897828780197,7.467545185390181e-05,7.467545185390181e-05,0.40361973680983915,230,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,231,1773016912.4159741,0.40366050426932715,pulse,1,0.40364793684411904,1.0515282534668768e-05,2.0521426734347468e-06,0.0,0.0,0.596352063155881,0.00010515282534668768,0.00010515282534668768,0.40361973680983915,230,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,232,1773016912.4606745,0.4036253748730911,pulse,1,0.40361493261792136,6.190055686930731e-06,4.252199482781172e-06,0.0,0.0,0.5963850673820786,6.19005568693073e-05,6.19005568693073e-05,0.40361973680983915,230,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,233,1773016912.502846,0.4036182170865594,pulse,1,0.4036087929250224,6.9605341013458576e-06,2.4636274357465186e-06,0.0,0.0,0.5963912070749776,6.960534101345857e-05,6.960534101345857e-05,0.4036182170865594,233,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,234,1773016912.5463755,0.40361817211630197,pulse,1,0.4036087416912848,6.860413105894607e-06,2.570011911292391e-06,0.0,0.0,0.5963912583087152,6.860413105894607e-05,6.860413105894607e-05,0.40361817211630197,234,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,235,1773016912.589975,0.40361817180034804,pulse,1,0.4036087421998995,6.867571521057114e-06,2.5620289274798063e-06,0.0,0.0,0.5963912578001005,6.867571521057114e-05,6.867571521057114e-05,0.40361817180034804,235,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,236,1773016912.6348326,0.4036181717995318,pulse,1,0.40360874224156795,6.867955518792514e-06,2.5616024450414056e-06,0.0,0.0,0.596391257758432,6.867955518792513e-05,6.867955518792513e-05,0.4036181717995318,236,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,237,1773016912.677019,0.4036181717995359,pulse,1,0.40360874223476184,6.867893686032085e-06,2.561671088028977e-06,0.0,0.0,0.5963912577652382,6.867893686032084e-05,6.867893686032084e-05,0.4036181717995318,236,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,238,1773016912.7217572,0.40361817179954607,pulse,1,0.4036087422484136,6.8680173281691486e-06,2.5615338042774424e-06,0.0,0.0,0.5963912577515864,6.868017328169149e-05,6.868017328169149e-05,0.4036181717995318,236,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,239,1773016912.7648065,0.40362654867514086,pulse,1,0.40361530853393557,6.687473674984104e-06,4.552667530294145e-06,0.0,0.0,0.5963846914660644,6.687473674984104e-05,6.687473674984104e-05,0.4036181717995318,236,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,240,1773016912.8057482,0.4036310115009899,pulse,1,0.4036183283937055,8.130439754099653e-06,4.552667530294138e-06,0.0,0.0,0.5963816716062945,8.130439754099652e-05,8.130439754099652e-05,0.4036181717995318,236,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,241,1773016912.8499043,0.40366215506087305,pulse,1,0.4036418069267784,6.9952393269499255e-06,1.3352894767679847e-05,0.0,0.0,0.5963581930732216,6.995239326949925e-05,6.995239326949925e-05,0.4036181717995318,236,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,242,1773016912.8948402,0.4036177000896842,pulse,1,0.4036083339564742,6.983751501168685e-06,2.3823817088161666e-06,0.0,0.0,0.5963916660435258,6.983751501168685e-05,6.983751501168685e-05,0.4036177000896842,242,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,243,1773016912.938962,0.40361769827366695,pulse,1,0.4036083291566104,6.993744294461901e-06,2.3753727621054846e-06,0.0,0.0,0.5963916708433896,6.9937442944619e-05,6.9937442944619e-05,0.40361769827366695,243,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,244,1773016912.9823644,0.4036176982364873,pulse,1,0.4036083295140871,6.992600442458531e-06,2.3761219577497685e-06,0.0,0.0,0.5963916704859129,6.99260044245853e-05,6.99260044245853e-05,0.4036176982364873,244,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,245,1773016913.0261483,0.40361769823618887,pulse,1,0.4036083295506818,6.992491497533449e-06,2.3761940094917437e-06,0.0,0.0,0.5963916704493182,6.992491497533449e-05,6.992491497533449e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,246,1773016913.069252,0.40361769823619786,pulse,1,0.40360832955172077,6.992488432462614e-06,2.3761960446539e-06,0.0,0.0,0.5963916704482792,6.992488432462613e-05,6.992488432462613e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,247,1773016913.114452,0.40361769823622273,pulse,1,0.403608329541444,6.992518890444531e-06,2.3761758882951368e-06,0.0,0.0,0.596391670458556,6.99251889044453e-05,6.99251889044453e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,248,1773016913.1570077,0.4036176982362114,pulse,1,0.4036083295471493,6.9925019751300946e-06,2.3761870869884783e-06,0.0,0.0,0.5963916704528507,6.992501975130094e-05,6.992501975130094e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,249,1773016913.2009861,0.40361769823621424,pulse,1,0.40360832954988546,6.9924938807590485e-06,2.3761924480478878e-06,0.0,0.0,0.5963916704501145,6.992493880759048e-05,6.992493880759048e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,250,1773016913.2462215,0.4036176982361953,pulse,1,0.4036083295510787,6.992490329784606e-06,2.3761947868441502e-06,0.0,0.0,0.5963916704489213,6.992490329784606e-05,6.992490329784606e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,251,1773016913.2906654,0.4036176982361995,pulse,1,0.40360832955037695,6.992492409402617e-06,2.3761934130671608e-06,0.0,0.0,0.596391670449623,6.992492409402617e-05,6.992492409402617e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,252,1773016913.332732,0.4036176982361901,pulse,1,0.40360832955083337,6.9924910502966825e-06,2.3761943064124298e-06,0.0,0.0,0.5963916704491666,6.992491050296682e-05,6.992491050296682e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,253,1773016913.4559727,0.40361769823619914,pulse,1,0.40360832955063863,6.992491639420505e-06,2.3761939210557382e-06,0.0,0.0,0.5963916704493614,6.992491639420504e-05,6.992491639420504e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,254,1773016913.4983683,0.4036176982361988,pulse,1,0.40360832955073955,6.992491336321763e-06,2.3761941229051333e-06,0.0,0.0,0.5963916704492604,6.992491336321762e-05,6.992491336321762e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,255,1773016913.5419548,0.40361769823619265,pulse,1,0.4036083295507037,6.99249143615554e-06,2.3761940528117716e-06,0.0,0.0,0.5963916704492963,6.99249143615554e-05,6.99249143615554e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,256,1773016913.58348,0.4036176982361924,pulse,1,0.4036083295506634,6.992491553351655e-06,2.376193975712176e-06,0.0,0.0,0.5963916704493366,6.992491553351654e-05,6.992491553351654e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,257,1773016913.6260588,0.40361769823621124,pulse,1,0.4036083295506915,6.992491493743582e-06,2.3761940260385175e-06,0.0,0.0,0.5963916704493085,6.992491493743582e-05,6.992491493743582e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,258,1773016913.6672575,0.4036176982361911,pulse,1,0.4036083295506754,6.992491519135172e-06,2.376193996589094e-06,0.0,0.0,0.5963916704493246,6.992491519135172e-05,6.992491519135172e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,259,1773016913.7097356,0.40361769823619825,pulse,1,0.4036083295506836,6.992491498830319e-06,2.376194015812048e-06,0.0,0.0,0.5963916704493164,6.992491498830319e-05,6.992491498830319e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,260,1773016913.7499788,0.40361769823620547,pulse,1,0.4036083295506806,6.992491520323162e-06,2.3761940045633697e-06,0.0,0.0,0.5963916704493194,6.992491520323162e-05,6.992491520323162e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,261,1773016913.7950773,0.4036176982362005,pulse,1,0.40360832955068326,6.992491505303291e-06,2.376194011905885e-06,0.0,0.0,0.5963916704493167,6.99249150530329e-05,6.99249150530329e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,262,1773016913.8360884,0.40361769823619553,pulse,1,0.40360832955068093,6.99249150699117e-06,2.3761940076092723e-06,0.0,0.0,0.5963916704493191,6.99249150699117e-05,6.99249150699117e-05,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,263,1773016913.8778965,0.408887532085,pulse,1,0.4086124749890442,0.00027266788521062316,2.3892107451648723e-06,0.0,0.0,0.5913875250109558,0.0027266788521062317,0.0027266788521062317,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,264,1773016913.9174476,0.4052192758050019,pulse,1,0.40485156382096743,0.0003653227732892948,2.3892107451648723e-06,0.0,0.0,0.5951484361790326,0.003653227732892948,0.003653227732892948,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,265,1773016913.960675,0.41526800898024074,pulse,1,0.41398200271448127,0.001283561326924305,2.444938835165713e-06,0.0,0.0,0.5860179972855187,0.012835613269243049,0.012835613269243049,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,266,1773016914.0022244,0.40361911865898553,pulse,1,0.40359394940505866,2.2792739241367808e-05,2.3765146855047302e-06,0.0,0.0,0.5964060505949413,0.00022792739241367805,0.00022792739241367805,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,267,1773016914.045074,0.40361793745009494,pulse,1,0.4035960830740516,1.9477930696649536e-05,2.37644534668178e-06,0.0,0.0,0.5964039169259484,0.00019477930696649534,0.00019477930696649534,0.40361769823618887,245,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,268,1773016914.0846176,0.40361690545979295,pulse,1,0.40360232258777873,1.2206574136793173e-05,2.376297877397409e-06,0.0,0.0,0.5963976774122213,0.00012206574136793173,0.00012206574136793173,0.40361690545979295,268,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,269,1773016914.126538,0.4036169031534672,pulse,1,0.4036020780956254,1.2448755137832276e-05,2.3763027039194824e-06,0.0,0.0,0.5963979219043746,0.00012448755137832275,0.00012448755137832275,0.4036169031534672,269,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,270,1773016914.1712008,0.40361690299346514,pulse,1,0.40360197090151373,1.2555787113075558e-05,2.3763048383460595e-06,0.0,0.0,0.5963980290984863,0.00012555787113075557,0.00012555787113075557,0.40361690299346514,270,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,271,1773016914.2118225,0.4036169033573924,pulse,1,0.40360186416285604,1.2662887561432619e-05,2.376306974994894e-06,0.0,0.0,0.596398135837144,0.00012662887561432618,0.00012662887561432618,0.40361690299346514,270,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,272,1773016914.250645,0.40373516322898456,pulse,1,0.40367635006331526,5.590615039992987e-05,2.9070152694112155e-06,0.0,0.0,0.5963236499366847,0.0005590615039992987,0.0005590615039992987,0.40361690299346514,270,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,273,1773016914.292832,0.4039027206471757,pulse,1,0.4038161583634938,8.365526841246066e-05,2.9070152694112155e-06,0.0,0.0,0.5961838416365062,0.0008365526841246065,0.0008365526841246065,0.40361690299346514,270,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,274,1773016914.336269,0.4041946203876471,pulse,1,0.40406606766760467,0.0001234456479636806,5.10707207875764e-06,0.0,0.0,0.5959339323323953,0.0012344564796368058,0.0012344564796368058,0.40361690299346514,270,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,275,1773016914.3794434,0.40361672477647564,pulse,1,0.40360114835943706,1.317070084258477e-05,2.405716196005126e-06,0.0,0.0,0.5963988516405629,0.0001317070084258477,0.0001317070084258477,0.40361672477647564,275,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,276,1773016914.4199095,0.40361604278069513,pulse,1,0.4036014297484054,1.2230522511532034e-05,2.382509778189614e-06,0.0,0.0,0.5963985702515946,0.00012230522511532033,0.00012230522511532033,0.40361604278069513,276,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,277,1773016914.4642994,0.40361576504900815,pulse,1,0.40360117392599615,1.2203438193537856e-05,2.387684818460274e-06,0.0,0.0,0.5963988260740039,0.00012203438193537856,0.00012203438193537856,0.40361576504900815,277,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,278,1773016914.5057757,0.40361574134138056,pulse,1,0.4036011054350941,1.2245969894307727e-05,2.389936392191706e-06,0.0,0.0,0.5963988945649059,0.00012245969894307727,0.00012245969894307727,0.40361574134138056,278,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,279,1773016914.5476022,0.4036157412935562,pulse,1,0.4036011080474452,1.2243411950025535e-05,2.3898341609792766e-06,0.0,0.0,0.5963988919525548,0.00012243411950025535,0.00012243411950025535,0.4036157412935562,279,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,280,1773016914.5895734,0.403615741293825,pulse,1,0.40360110773634295,1.22437112398387e-05,2.389846242253925e-06,0.0,0.0,0.596398892263657,0.000122437112398387,0.000122437112398387,0.4036157412935562,279,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,281,1773016914.632193,0.40361574129471645,pulse,1,0.4036011083591289,1.224311350561262e-05,2.389822081926934e-06,0.0,0.0,0.5963988916408711,0.0001224311350561262,0.0001224311350561262,0.4036157412935562,279,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,282,1773016914.6752074,0.403777073543707,pulse,1,0.40371667875793604,5.58178943830532e-05,4.576891387939853e-06,0.0,0.0,0.596283321242064,0.000558178943830532,0.000558178943830532,0.4036157412935562,279,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,283,1773016914.7179184,0.403646603215312,pulse,1,0.4036057809649808,3.624535894326252e-05,4.576891387939847e-06,0.0,0.0,0.5963942190350192,0.0003624535894326252,0.0003624535894326252,0.4036157412935562,279,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,284,1773016914.7577462,0.40388672143473947,pulse,1,0.4037984459678141,7.489834830003125e-05,1.3377118625325543e-05,0.0,0.0,0.5962015540321859,0.0007489834830003124,0.0007489834830003124,0.4036157412935562,279,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,285,1773016914.8010378,0.40360787501180556,pulse,1,0.4035900413502912,1.5092815444326833e-05,2.7408460700208693e-06,0.0,0.0,0.5964099586497088,0.00015092815444326833,0.00015092815444326833,0.40360787501180556,285,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
