run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0500ns_sigma0p16_start00,84,1773016851.0105126,0.3242128398670676,pulse,1,0.3236262853489097,0.0005755856857809733,1.0968832376958598e-05,0.0,0.0,0.6763737146510903,0.005755856857809733,0.005755856857809733,0.3242128398670676,84,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,85,1773016851.0467381,0.32421283983749666,pulse,1,0.3236262818851583,0.0005755894782024059,1.0968474135954423e-05,0.0,0.0,0.6763737181148417,0.0057558947820240585,0.0057558947820240585,0.32421283983749666,85,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,86,1773016851.0876846,0.32421283982979104,pulse,1,0.3236262789427692,0.0005755927191521308,1.0968167869729958e-05,0.0,0.0,0.6763737210572308,0.0057559271915213085,0.0057559271915213085,0.32421283982979104,86,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,87,1773016851.1301246,0.3242128398302359,pulse,1,0.3236262797102468,0.0005755918720599244,1.096824792916986e-05,0.0,0.0,0.6763737202897532,0.005755918720599243,0.005755918720599243,0.32421283982979104,86,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,88,1773016851.1708355,0.32421283983046356,pulse,1,0.3236262781764965,0.0005755935661545594,1.0968087812514654e-05,0.0,0.0,0.6763737218235035,0.005755935661545594,0.005755935661545594,0.32421283982979104,86,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,89,1773016851.2099447,0.3242825395486023,pulse,1,0.3236839124549644,0.0005854588689588072,1.3168224679076386e-05,0.0,0.0,0.6763160875450356,0.0058545886895880715,0.0058545886895880715,0.32421283982979104,86,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,90,1773016851.2486453,0.3242789109601828,pulse,1,0.3237123778149248,0.0005533649205789624,1.316822467907638e-05,0.0,0.0,0.6762876221850752,0.005533649205789624,0.005533649205789624,0.32421283982979104,86,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,91,1773016851.2880874,0.3245227661302522,pulse,1,0.3239840969068598,0.0005167007714758987,2.1968451916462074e-05,0.0,0.0,0.6760159030931402,0.005167007714758987,0.005167007714758987,0.32421283982979104,86,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,92,1773016851.328323,0.3242128356804604,pulse,1,0.3236265236018202,0.0005753434324775078,1.0968646162692079e-05,0.0,0.0,0.6763734763981798,0.0057534343247750775,0.0057534343247750775,0.3242128356804604,92,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,93,1773016851.367572,0.32421283479665397,pulse,1,0.32362649935583,0.0005753668800048916,1.096856081913592e-05,0.0,0.0,0.67637350064417,0.005753668800048915,0.005753668800048915,0.32421283479665397,93,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,94,1773016851.406851,0.32421283372001675,pulse,1,0.32362642953201337,0.0005754358299250372,1.096835807831807e-05,0.0,0.0,0.6763735704679866,0.005754358299250372,0.005754358299250372,0.32421283372001675,94,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,95,1773016851.4493246,0.32421283371912835,pulse,1,0.32362643145230263,0.00057543390406537,1.0968362760306705e-05,0.0,0.0,0.6763735685476974,0.0057543390406537,0.0057543390406537,0.32421283371912835,95,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,96,1773016851.4914472,0.3242128337190864,pulse,1,0.3236264314482089,0.0005754339081272098,1.096836275026956e-05,0.0,0.0,0.6763735685517911,0.005754339081272097,0.005754339081272097,0.3242128337190864,96,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,97,1773016851.5398571,0.3242128337193381,pulse,1,0.323626430533276,0.0005754348255491212,1.096836051303595e-05,0.0,0.0,0.676373569466724,0.005754348255491213,0.005754348255491213,0.3242128337190864,96,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,98,1773016851.5757813,0.3242128337191184,pulse,1,0.3236264310986843,0.000575434258539949,1.0968361894197835e-05,0.0,0.0,0.6763735689013157,0.00575434258539949,0.00575434258539949,0.3242128337190864,96,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,99,1773016851.6164422,0.3242128337190928,pulse,1,0.3236264312750058,0.000575434081761209,1.0968362325834733e-05,0.0,0.0,0.6763735687249942,0.00575434081761209,0.00575434081761209,0.3242128337190864,96,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,100,1773016851.6588845,0.324212833719098,pulse,1,0.3236264314217997,0.0005754339346127513,1.0968362685523288e-05,0.0,0.0,0.6763735685782003,0.005754339346127513,0.005754339346127513,0.3242128337190864,96,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,101,1773016851.6968448,0.32421283371910015,pulse,1,0.3236264314381221,0.0005754339182525534,1.0968362725537415e-05,0.0,0.0,0.6763735685618779,0.0057543391825255336,0.0057543391825255336,0.3242128337190864,96,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,102,1773016851.8115335,0.32421283371909343,pulse,1,0.3236264314443562,0.0005754339119963838,1.0968362740822535e-05,0.0,0.0,0.6763735685556438,0.005754339119963837,0.005754339119963837,0.3242128337190864,96,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,103,1773016851.8537242,0.3242128337191062,pulse,1,0.3236264314497731,0.0005754339065789982,1.0968362754103378e-05,0.0,0.0,0.6763735685502269,0.005754339065789981,0.005754339065789981,0.3242128337190864,96,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,104,1773016851.8943884,0.32421283371909526,pulse,1,0.3236264314467371,0.0005754339096115005,1.096836274666109e-05,0.0,0.0,0.6763735685532629,0.005754339096115005,0.005754339096115005,0.3242128337190864,96,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,105,1773016851.937188,0.3242128337191112,pulse,1,0.3236264314488063,0.0005754339075531668,1.0968362751733944e-05,0.0,0.0,0.6763735685511937,0.005754339075531668,0.005754339075531668,0.3242128337190864,96,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,106,1773016851.9761195,0.32421283371908055,pulse,1,0.32362643144764647,0.0005754339086851732,1.0968362748891244e-05,0.0,0.0,0.6763735685523535,0.005754339086851731,0.005754339086851731,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,107,1773016852.0172858,0.3242128337191106,pulse,1,0.3236264314472995,0.0005754339090630181,1.09683627480394e-05,0.0,0.0,0.6763735685527005,0.005754339090630181,0.005754339090630181,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,108,1773016852.0562205,0.3242128337190937,pulse,1,0.3236264314478623,0.0005754339084819564,1.0968362749417712e-05,0.0,0.0,0.6763735685521377,0.0057543390848195635,0.0057543390848195635,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,109,1773016852.0940275,0.32421283371913,pulse,1,0.3236264314475137,0.0005754339088677809,1.0968362748565868e-05,0.0,0.0,0.6763735685524863,0.005754339088677809,0.005754339088677809,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,110,1773016852.1388843,0.32421283371910686,pulse,1,0.3236264314477302,0.0005754339086275494,1.0968362749092336e-05,0.0,0.0,0.6763735685522698,0.0057543390862754935,0.0057543390862754935,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,111,1773016852.1813092,0.3242128337190864,pulse,1,0.32362643144759784,0.0005754339087397571,1.096836274876696e-05,0.0,0.0,0.6763735685524022,0.005754339087397572,0.005754339087397572,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,112,1773016852.2220604,0.324212833719105,pulse,1,0.323626431447678,0.0005754339086780118,1.0968362748968054e-05,0.0,0.0,0.676373568552322,0.005754339086780118,0.005754339086780118,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,113,1773016852.2598515,0.32421283371911747,pulse,1,0.32362643144762726,0.0005754339087413841,1.0968362748843771e-05,0.0,0.0,0.6763735685523727,0.005754339087413841,0.005754339087413841,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,114,1773016852.2970605,0.324212833719118,pulse,1,0.3236264314476589,0.0005754339087101727,1.0968362748920582e-05,0.0,0.0,0.6763735685523411,0.0057543390871017275,0.0057543390871017275,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,115,1773016852.3374164,0.32421283371912285,pulse,1,0.3236264314476398,0.0005754339087341327,1.096836274887311e-05,0.0,0.0,0.6763735685523602,0.0057543390873413276,0.0057543390873413276,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,116,1773016852.3779385,0.32421283371911247,pulse,1,0.3236264314476517,0.0005754339087118846,1.096836274890245e-05,0.0,0.0,0.6763735685523483,0.005754339087118846,0.005754339087118846,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,117,1773016852.4149814,0.3242128337191307,pulse,1,0.3236264314476437,0.0005754339087380917,1.0968362748884317e-05,0.0,0.0,0.6763735685523563,0.0057543390873809165,0.0057543390873809165,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,118,1773016852.4559565,0.32820272691957575,pulse,1,0.3234361301249199,0.004755614499884503,1.0982294771391453e-05,0.0,0.0,0.6765638698750801,0.04755614499884502,0.04755614499884502,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,119,1773016852.4992251,0.3335072995713974,pulse,1,0.32769563696654025,0.00580068031008577,1.0982294771391453e-05,0.0,0.0,0.6723043630334598,0.0580068031008577,0.0580068031008577,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,120,1773016852.5431755,0.33903492576938726,pulse,1,0.3286987531486235,0.010325134597902366,1.1038022861392296e-05,0.0,0.0,0.6713012468513765,0.10325134597902366,0.10325134597902366,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,121,1773016852.5838695,0.324702236796334,pulse,1,0.3230886516391034,0.0016026148255814934,1.0970331649071472e-05,0.0,0.0,0.6769113483608966,0.016026148255814932,0.016026148255814932,0.32421283371908055,106,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,122,1773016852.621471,0.3240885716376468,pulse,1,0.32324299607002627,0.000834606525231266,1.0969042389299608e-05,0.0,0.0,0.6767570039299737,0.00834606525231266,0.00834606525231266,0.3240885716376468,122,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,123,1773016852.6620996,0.32607003090961306,pulse,1,0.32427554895254285,0.0017835127548935814,1.0969202176610476e-05,0.0,0.0,0.6757244510474572,0.017835127548935813,0.017835127548935813,0.3240885716376468,122,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,124,1773016852.7010913,0.3238835502513216,pulse,1,0.3233474291211027,0.0005251524599580664,1.0968670260853618e-05,0.0,0.0,0.6766525708788973,0.005251524599580663,0.005251524599580663,0.3238835502513216,124,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,125,1773016852.7351127,0.324224793863874,pulse,1,0.32363064213033577,0.0005831833707370022,1.0968362801240348e-05,0.0,0.0,0.6763693578696642,0.005831833707370022,0.005831833707370022,0.3238835502513216,124,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,126,1773016852.7761447,0.3238436182144486,pulse,1,0.3233896003407505,0.0004430493008155609,1.0968572882569442e-05,0.0,0.0,0.6766103996592495,0.004430493008155609,0.004430493008155609,0.3238436182144486,126,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,127,1773016852.82499,0.32386632482485206,pulse,1,0.3234718867915969,0.0003834695888721392,1.096844438300763e-05,0.0,0.0,0.6765281132084031,0.003834695888721392,0.003834695888721392,0.3238436182144486,126,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,128,1773016852.8656979,0.3238350783003765,pulse,1,0.323420040249347,0.0004040695342690968,1.0968516760404744e-05,0.0,0.0,0.676579959750653,0.004040695342690968,0.004040695342690968,0.3238350783003765,128,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,129,1773016852.92388,0.3238350752328872,pulse,1,0.32341698373268934,0.0004071229782892435,1.0968521908553378e-05,0.0,0.0,0.6765830162673107,0.004071229782892435,0.004071229782892435,0.3238350752328872,129,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,130,1773016852.9647658,0.32383505181551775,pulse,1,0.32341845981582684,0.000405623480281603,1.0968519409285243e-05,0.0,0.0,0.6765815401841732,0.0040562348028160295,0.0040562348028160295,0.32383505181551775,130,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,131,1773016853.0103152,0.32383505436833815,pulse,1,0.3234189552171368,0.00040513063262535647,1.0968518575964719e-05,0.0,0.0,0.6765810447828632,0.004051306326253564,0.004051306326253564,0.32383505181551775,130,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,132,1773016853.0477555,0.323835054497697,pulse,1,0.3234179647273592,0.0004061212500930052,1.0968520244828014e-05,0.0,0.0,0.6765820352726408,0.004061212500930052,0.004061212500930052,0.32383505181551775,130,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,133,1773016853.0823982,0.3233868948339618,pulse,1,0.323361961749302,1.341455104822362e-05,1.151853361162185e-05,0.0,0.0,0.676638038250698,0.0001341455104822362,0.0001341455104822362,0.3233868948339618,133,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,134,1773016853.120207,0.32437153213432013,pulse,1,0.3235956904875643,0.0007643231131441604,1.151853361162185e-05,0.0,0.0,0.6764043095124357,0.007643231131441604,0.007643231131441604,0.3233868948339618,133,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,135,1773016853.1549873,0.3240197319332191,pulse,1,0.32349621033334686,0.0005098030094512682,1.3718590420968274e-05,0.0,0.0,0.6765037896666531,0.0050980300945126815,0.0050980300945126815,0.3233868948339618,133,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,136,1773016853.1898398,0.32345319932367156,pulse,1,0.3233610836347093,8.080113498175865e-05,1.1314553980516009e-05,0.0,0.0,0.6766389163652907,0.0008080113498175865,0.0008080113498175865,0.3233868948339618,133,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,137,1773016853.2264762,0.3234609786098017,pulse,1,0.3233679373144235,8.131419645574429e-05,1.1727098922510518e-05,0.0,0.0,0.6766320626855765,0.0008131419645574429,0.0008131419645574429,0.3233868948339618,133,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,138,1773016853.2641835,0.32338460219609677,pulse,1,0.32336155659168486,1.1550392393689108e-05,1.1495212018184162e-05,0.0,0.0,0.6766384434083151,0.00011550392393689107,0.00011550392393689107,0.32338460219609677,138,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,139,1773016853.2973156,0.3233863058253885,pulse,1,0.3233613540937511,1.3469864877844592e-05,1.1481866759606606e-05,0.0,0.0,0.6766386459062489,0.00013469864877844591,0.00013469864877844591,0.32338460219609677,138,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,140,1773016853.3348932,0.32338451282372604,pulse,1,0.323361613682532,1.1400406064489954e-05,1.149873512953515e-05,0.0,0.0,0.676638386317468,0.00011400406064489953,0.00011400406064489953,0.32338451282372604,140,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,141,1773016853.3694906,0.3233845130631411,pulse,1,0.32336161968997246,1.1394272586411039e-05,1.14991005822356e-05,0.0,0.0,0.6766383803100275,0.00011394272586411038,0.00011394272586411038,0.32338451282372604,140,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,142,1773016853.4061155,0.3233845127027495,pulse,1,0.32336161587675905,1.1397957265983511e-05,1.1498868724455835e-05,0.0,0.0,0.676638384123241,0.00011397957265983511,0.00011397957265983511,0.3233845127027495,142,28257249.031943366,54324420.165874705,5.000000000000001e-07,502,1e-09,0.0
