run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,652,1772791048.0562146,0.5562164858465636,pulse,1,0.4790402883595578,0.07679938536182025,0.00037681212518546445,0.0,0.0,0.5209597116404422,0.7679938536182025,0.7679938536182025,0.5562164844691242,650,75773327.2954669,45600927.73528823,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,653,1772791048.0608268,0.5562164844688636,pulse,1,0.47904028726288794,0.07679938508079752,0.00037681212517819607,0.0,0.0,0.5209597127371121,0.7679938508079751,0.7679938508079751,0.5562164844688636,653,75773327.2954669,45600927.73528823,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,654,1772791048.0671253,0.5562164844703685,pulse,1,0.4790402872640205,0.07679938508115253,0.00037681212519546426,0.0,0.0,0.5209597127359795,0.7679938508115253,0.7679938508115253,0.5562164844688636,653,75773327.2954669,45600927.735288225,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,655,1772791048.0717652,0.5562164844703693,pulse,1,0.47904028726402137,0.07679938508115251,0.0003768121251954644,0.0,0.0,0.5209597127359786,0.767993850811525,0.767993850811525,0.5562164844688636,653,75773327.2954669,45600927.73528823,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,0,1772791048.0857215,0.6714929596281604,pulse,1,0.5978162312826013,0.07367672834555904,0.0,0.0,0.0,0.4021837687173987,0.7367672834555904,0.7367672834555904,0.6714929596281604,0,52528684.128451034,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,1,1772791048.0903099,0.6579879390115553,pulse,1,0.5835119954971889,0.07447592958234388,1.3932022500210316e-08,0.0,0.0,0.4164880045028111,0.7447592958234388,0.7447592958234388,0.6579879390115553,1,50674610.568798184,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,2,1772791048.0965247,0.6845475179133742,pulse,1,0.6119370192207345,0.07261048476061713,1.393202250021029e-08,0.0,0.0,0.38806298077926543,0.7261048476061712,0.7261048476061712,0.6579879390115553,1,54382757.688103884,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,3,1772791048.0996091,0.6407941893458977,pulse,1,0.5656894259692122,0.07510469371657306,6.966011250105151e-08,0.0,0.0,0.43431057403078777,0.7510469371657306,0.7510469371657306,0.6407941893458977,3,48382849.61378225,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,4,1772791048.1057866,0.6299510719702406,pulse,1,0.5546522221653558,0.07529872441668224,1.2538820250189273e-07,0.0,0.0,0.44534777783464424,0.7529872441668224,0.7529872441668224,0.6299510719702406,4,46966463.449492484,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,5,1772791048.1105347,0.6231849252322942,pulse,1,0.5478395740458888,0.07534518322573042,1.6796067500630911e-07,0.0,0.0,0.45216042595411116,0.7534518322573042,0.7534518322573042,0.6231849252322942,5,46091088.658766314,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,6,1772791048.1151633,0.618982595547427,pulse,1,0.5436362922431273,0.07534610592676975,1.9737753001430064e-07,0.0,0.0,0.45636370775687274,0.7534610592676975,0.7534610592676975,0.618982595547427,6,45550077.28520272,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,7,1772791048.1197796,0.6163785459028986,pulse,1,0.5410422903015895,0.07533603885692165,2.167443875410092e-07,0.0,0.0,0.4589577096984105,0.7533603885692165,0.7533603885692165,0.6163785459028986,7,45215713.86804015,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,8,1772791048.1244087,0.6147668814739851,pulse,1,0.5394409035840677,0.0753257487230498,2.2916686760157667e-07,0.0,0.0,0.46055909641593223,0.7532574872304979,0.7532574872304979,0.6147668814739851,8,45009065.911639124,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,9,1772791048.129079,0.6137697603289638,pulse,1,0.5384516865015765,0.07531783680993459,2.370174527752874e-07,0.0,0.0,0.4615483134984235,0.7531783680993459,0.7531783680993459,0.6137697603289638,9,44881350.45087758,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,10,1772791048.1346955,0.6131532773226592,pulse,1,0.5378406657821505,0.07531236960502055,2.419354882055686e-07,0.0,0.0,0.4621593342178495,0.7531236960502055,0.7531236960502055,0.6131532773226592,10,44802417.95523809,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,11,1772791048.1398113,0.6127721063585683,pulse,1,0.5374631020497809,0.07530875930853552,2.45000251871702e-07,0.0,0.0,0.4625368979502192,0.7530875930853551,0.7530875930853551,0.6127721063585683,11,44753634.99011604,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,12,1772791048.144534,0.6125366606180077,pulse,1,0.5372299732238397,0.07530644049014314,2.469040248605366e-07,0.0,0.0,0.46277002677616036,0.7530644049014313,0.7530644049014313,0.6125366606180077,12,44723485.45959861,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,13,1772791048.1491547,0.6123909656687894,pulse,1,0.5370857433134353,0.07530497427104874,2.4808430528919233e-07,0.0,0.0,0.4629142566865647,0.7530497427104873,0.7530497427104873,0.6123909656687894,13,44704852.02499398,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,14,1772791048.153764,0.6123009199495778,pulse,1,0.536996615661474,0.07530405547293789,2.488151658787551e-07,0.0,0.0,0.46300338433852595,0.7530405547293788,0.7530405547293788,0.6123009199495778,14,44693335.92908117,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,15,1772791048.158477,0.6122451177094982,pulse,1,0.5369415155602217,0.07530335288187642,2.4926740005464247e-07,0.0,0.0,0.4630584844397782,0.7530335288187642,0.7530335288187642,0.6122451177094982,15,44686218.590389356,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,16,1772791048.1630948,0.6122109142441625,pulse,1,0.5369075369146584,0.07530312778240263,2.495471014493175e-07,0.0,0.0,0.4630924630853416,0.7530312778240262,0.7530312778240262,0.6122109142441625,16,44681819.83316837,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,17,1772791048.1676772,0.612189752212202,pulse,1,0.5368865952130435,0.07530290727911362,2.497200448367345e-07,0.0,0.0,0.46311340478695645,0.7530290727911362,0.7530290727911362,0.612189752212202,17,44679101.25169754,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,18,1772791048.1723983,0.6121766578102269,pulse,1,0.5368736348278049,0.07530277315546224,2.4982695968160677e-07,0.0,0.0,0.46312636517219513,0.7530277315546223,0.7530277315546223,0.6121766578102269,18,44677421.07594738,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,19,1772791048.1775703,0.6121685505963859,pulse,1,0.536865618693585,0.07530268200975272,2.498930481307894e-07,0.0,0.0,0.463134381306415,0.7530268200975272,0.7530268200975272,0.6121685505963859,19,44676382.67022671,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,20,1772791048.1815877,0.6121635406201593,pulse,1,0.5368606622448712,0.07530262844139075,2.4993389740877843e-07,0.0,0.0,0.46313933775512883,0.7530262844139075,0.7530262844139075,0.6121635406201593,20,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,21,1772791048.1879141,0.7560364985175838,pulse,1,0.6807330701283913,0.07530262844109267,7.99948099745385e-07,0.0,0.0,0.31926692987160865,0.7530262844109267,0.7530262844109267,0.6121635406201593,20,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,22,1772791048.1925557,0.7560364985175183,pulse,1,0.6807330701286191,0.07530262844079955,7.999480997453844e-07,0.0,0.0,0.31926692987138094,0.7530262844079955,0.7530262844079955,0.6121635406201593,20,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,23,1772791048.1971955,0.925067405509462,pulse,1,0.8497617770630794,0.07530262844147355,3.0000049090918086e-06,0.0,0.0,0.15023822293692057,0.7530262844147354,0.7530262844147354,0.6121635406201593,20,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,24,1772791048.2018223,0.6121635406199762,pulse,1,0.536860662244915,0.07530262844116382,2.4993389740877843e-07,0.0,0.0,0.46313933775508503,0.7530262844116382,0.7530262844116382,0.6121635406199762,24,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,25,1772791048.20811,0.6121635409708791,pulse,1,0.5368606625958228,0.07530262844115791,2.499338985198895e-07,0.0,0.0,0.46313933740417723,0.753026284411579,0.753026284411579,0.6121635406199762,24,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,26,1772791048.2127395,0.6121635409702628,pulse,1,0.5368606625952765,0.07530262844108784,2.4993389851988957e-07,0.0,0.0,0.4631393374047235,0.7530262844108784,0.7530262844108784,0.6121635406199762,24,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,27,1772791048.2173686,0.64875253838284,pulse,1,0.5672788515819291,0.08146463663977599,9.05016113479449e-06,0.0,0.0,0.4327211484180709,0.8146463663977598,0.8146463663977598,0.6121635406199762,24,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,28,1772791048.2221363,0.5892952553777563,pulse,1,0.5206006147375827,0.06868559047903877,9.050161134794464e-06,0.0,0.0,0.4793993852624173,0.6868559047903877,0.6868559047903877,0.5892952553777563,28,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,29,1772791048.2267725,0.5789475504375852,pulse,1,0.5187783697245373,0.06012492964296358,4.4251070084337246e-05,0.0,0.0,0.4812216302754627,0.6012492964296358,0.6012492964296358,0.5789475504375852,29,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,30,1772791048.232941,0.578927005663658,pulse,1,0.5188708722453125,0.06001124270284655,4.4890715498982984e-05,0.0,0.0,0.4811291277546875,0.6001124270284655,0.6001124270284655,0.578927005663658,30,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,31,1772791048.2376914,0.5788557439343133,pulse,1,0.519524700608991,0.05928194567746044,4.909764786172067e-05,0.0,0.0,0.48047529939100897,0.5928194567746043,0.5928194567746043,0.5788557439343133,31,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,32,1772791048.2422962,0.5809788202893924,pulse,1,0.5266751864002215,0.05422021983431228,8.341405485870757e-05,0.0,0.0,0.47332481359977846,0.5422021983431228,0.5422021983431228,0.5788557439343133,31,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,33,1772791048.2468631,0.5788541250507563,pulse,1,0.5196555137926826,0.059148724814026,4.988644404768524e-05,0.0,0.0,0.48034448620731734,0.59148724814026,0.59148724814026,0.5788541250507563,33,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,34,1772791048.2515943,0.5788541736457922,pulse,1,0.5196502531463314,0.059154065784695925,4.9854714764846656e-05,0.0,0.0,0.48034974685366866,0.5915406578469592,0.5915406578469592,0.5788541250507563,33,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,35,1772791048.256227,0.5791849014128115,pulse,1,0.5218556134341112,0.05726761068329583,6.167729540438445e-05,0.0,0.0,0.4781443865658888,0.5726761068329583,0.5726761068329583,0.5788541250507563,33,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,36,1772791048.2608516,0.5788577095831692,pulse,1,0.5198463404080238,0.05896035733648567,5.101183865979071e-05,0.0,0.0,0.48015365959197626,0.5896035733648567,0.5896035733648567,0.5788541250507563,33,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,37,1772791048.2660944,0.5788547194738536,pulse,1,0.5197276247616025,0.05907677989474254,5.031481750846015e-05,0.0,0.0,0.48027237523839755,0.5907677989474254,0.5907677989474254,0.5788541250507563,33,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,38,1772791048.2701936,0.578854163754698,pulse,1,0.519673028667669,0.059131144130821295,4.9990956207696696e-05,0.0,0.0,0.48032697133233104,0.5913114413082129,0.5913114413082129,0.5788541250507563,33,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,39,1772791048.2763414,0.5788541309250455,pulse,1,0.5196620381256968,0.05914216738581764,4.992541353102635e-05,0.0,0.0,0.4803379618743032,0.5914216738581763,0.5914216738581763,0.5788541250507563,33,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,40,1772791048.2812924,0.5788541311381893,pulse,1,0.5196550201742788,0.05914922750664823,4.988345726235993e-05,0.0,0.0,0.4803449798257212,0.5914922750664823,0.5914922750664823,0.5788541250507563,33,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,41,1772791048.2859235,0.5788540935787387,pulse,1,0.5196584998364447,0.05914568926041587,4.990448187808852e-05,0.0,0.0,0.48034150016355526,0.5914568926041587,0.5914568926041587,0.5788540935787387,41,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,42,1772791048.290546,0.5788540919139403,pulse,1,0.5196586006605868,0.05914558615876986,4.9905094583703666e-05,0.0,0.0,0.4803413993394132,0.5914558615876986,0.5914558615876986,0.5788540919139403,42,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,43,1772791048.2951586,0.5788540701470722,pulse,1,0.5196598769862275,0.05914428030560437,4.9912855240366766e-05,0.0,0.0,0.4803401230137725,0.5914428030560437,0.5914428030560437,0.5788540701470722,43,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,44,1772791048.2998674,0.5788540606665706,pulse,1,0.5196606697718931,0.05914347324278438,4.9917651893166154e-05,0.0,0.0,0.4803393302281069,0.5914347324278437,0.5914347324278437,0.5788540606665706,44,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,45,1772791048.3044941,0.5788540562725559,pulse,1,0.5196611612059547,0.059142974450097745,4.9920616503443026e-05,0.0,0.0,0.48033883879404526,0.5914297445009774,0.5914297445009774,0.5788540562725559,45,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,46,1772791048.3091114,0.5788540519714848,pulse,1,0.5196614633436439,0.05914266617906332,4.992244877759476e-05,0.0,0.0,0.48033853665635606,0.5914266617906332,0.5914266617906332,0.5788540519714848,46,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,47,1772791048.3138626,0.5788540492594348,pulse,1,0.5196616500212052,0.059142475657027495,4.992358120219437e-05,0.0,0.0,0.4803383499787947,0.5914247565702749,0.5914247565702749,0.5788540492594348,47,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,48,1772791048.3185687,0.5788540475883689,pulse,1,0.5196617653993655,0.0591423579079179,4.992428108554075e-05,0.0,0.0,0.4803382346006345,0.591423579079179,0.591423579079179,0.5788540475883689,48,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,49,1772791048.324727,0.5788540465635883,pulse,1,0.5196618367149988,0.05914228513494977,4.992471363970223e-05,0.0,0.0,0.48033816328500123,0.5914228513494977,0.5914228513494977,0.5788540465635883,49,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,50,1772791048.3293002,0.5788541310250446,pulse,1,0.5196619658853139,0.05914224015875692,4.992498097381765e-05,0.0,0.0,0.4803380341146861,0.5914224015875692,0.5914224015875692,0.5788540465635883,49,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,51,1772791048.333938,0.5788540469540826,pulse,1,0.5196618094739005,0.059142312931763696,4.992454841849222e-05,0.0,0.0,0.48033819052609955,0.591423129317637,0.591423129317637,0.5788540465635883,49,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,52,1772791048.338536,0.5788540463224261,pulse,1,0.5196618535511228,0.05914226795555111,4.9924815752163056e-05,0.0,0.0,0.4803381464488772,0.5914226795555111,0.5914226795555111,0.5788540463224261,52,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,53,1772791048.343242,0.5788540461720352,pulse,1,0.5196618639550398,0.05914225733813414,4.9924878861187e-05,0.0,0.0,0.48033813604496023,0.5914225733813414,0.5914225733813414,0.5788540461720352,53,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,54,1772791048.3494122,0.5788540460823873,pulse,1,0.5196618703883265,0.059142250776196205,4.992491786472884e-05,0.0,0.0,0.48033812961167355,0.591422507761962,0.591422507761962,0.5788540460823873,54,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,55,1772791048.354039,0.5788541310348897,pulse,1,0.5196619593721876,0.059142246720731886,4.992494197025103e-05,0.0,0.0,0.48033804062781243,0.5914224672073188,0.5914224672073188,0.5788540460823873,54,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,56,1772791048.358734,0.578854046116699,pulse,1,0.5196618679310632,0.059142253282669116,4.9924902966699735e-05,0.0,0.0,0.48033813206893683,0.5914225328266911,0.5914225328266911,0.5788540460823873,54,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,57,1772791048.3634403,0.5788541310384921,pulse,1,0.5196619568842674,0.0591422492271525,4.9924927072218315e-05,0.0,0.0,0.4803380431157326,0.591422492271525,0.591422492271525,0.5788540460823873,54,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,58,1772791048.3680503,0.5788540460957768,pulse,1,0.5196618694499925,0.059142251733610256,4.992491217418782e-05,0.0,0.0,0.4803381305500075,0.5914225173361025,0.5914225173361025,0.5788540460823873,54,44675740.90019722,35688492.54478005,1e-07,51,2e-09,0.0
