run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T1000ns_sigma0p16_start00,82,1773017533.0454266,0.25219136550379057,pulse,1,0.2519801153236608,0.00020992779573736418,1.322384392367104e-06,0.0,0.0,0.7480198846763392,0.002099277957373642,0.002099277957373642,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,83,1773017533.105241,0.2666533829318024,pulse,1,0.26626023359033213,0.00039177122898790396,1.3781124823679451e-06,0.0,0.0,0.7337397664096679,0.0039177122898790395,0.0039177122898790395,0.24816359994767667,66,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,84,1773017533.2445872,0.2481625586132187,pulse,1,0.2479406173008496,0.0002206328561560636,1.3084562130581356e-06,0.0,0.0,0.7520593826991504,0.0022063285615606357,0.0022063285615606357,0.2481625586132187,84,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,85,1773017533.3087928,0.24816255919096228,pulse,1,0.24794063496259555,0.0002206157725168515,1.3084558498607196e-06,0.0,0.0,0.7520593650374044,0.002206157725168515,0.002206157725168515,0.2481625586132187,84,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,86,1773017533.3721466,0.2481625596189411,pulse,1,0.2479406123063186,0.00022063885627766832,1.3084563448630885e-06,0.0,0.0,0.7520593876936814,0.002206388562776683,0.002206388562776683,0.2481625586132187,84,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,87,1773017533.4355092,0.24816255823337682,pulse,1,0.247940622922748,0.00022062685454535348,1.3084560834754088e-06,0.0,0.0,0.752059377077252,0.0022062685454535347,0.0022062685454535347,0.24816255823337682,87,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,88,1773017533.4990776,0.2481646121000658,pulse,1,0.24794240270682943,0.00022035092295056536,1.8584702858120153e-06,0.0,0.0,0.7520575972931706,0.0022035092295056534,0.0022035092295056534,0.24816255823337682,87,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,89,1773017533.5626962,0.2481627005189567,pulse,1,0.24794012396903808,0.0002207180796328177,1.8584702858120147e-06,0.0,0.0,0.7520598760309619,0.002207180796328177,0.002207180796328177,0.24816255823337682,87,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,90,1773017533.626274,0.24816615201878758,pulse,1,0.24794159230132107,0.00022050119037137178,4.058527095158439e-06,0.0,0.0,0.7520584076986789,0.002205011903713718,0.002205011903713718,0.24816255823337682,87,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,91,1773017533.691776,0.24816232579379338,pulse,1,0.24794022816251315,0.000220695537785077,1.4020934951419948e-06,0.0,0.0,0.7520597718374868,0.00220695537785077,0.00220695537785077,0.24816232579379338,91,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,92,1773017533.7537825,0.24816232415241077,pulse,1,0.2479402208140964,0.00022069619773908974,1.4071405752723204e-06,0.0,0.0,0.7520597791859036,0.0022069619773908973,0.0022069619773908973,0.24816232415241077,92,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,93,1773017533.8158598,0.24816232434596422,pulse,1,0.24794019214017538,0.00022070078202058205,1.4314237682752709e-06,0.0,0.0,0.7520598078598246,0.0022070078202058203,0.0022070078202058203,0.24816232415241077,92,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,94,1773017533.8781319,0.24816232271901495,pulse,1,0.24794020953773566,0.00022069708030986502,1.4161009694178565e-06,0.0,0.0,0.7520597904622643,0.00220697080309865,0.00220697080309865,0.24816232271901495,94,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,95,1773017533.9401174,0.24816232270878952,pulse,1,0.2479402065058861,0.00022069762202302532,1.418580880379761e-06,0.0,0.0,0.7520597934941139,0.002206976220230253,0.002206976220230253,0.24816232270878952,95,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,96,1773017534.0003603,0.2481623227080611,pulse,1,0.24794020782247927,0.0002206973891406666,1.4174964411798277e-06,0.0,0.0,0.7520597921775207,0.002206973891406666,0.002206973891406666,0.2481623227080611,96,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,97,1773017534.0637305,0.2481623227090965,pulse,1,0.24794020728292854,0.00022069748672612452,1.4179394418374943e-06,0.0,0.0,0.7520597927170715,0.002206974867261245,0.002206974867261245,0.2481623227080611,96,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,98,1773017534.1255174,0.2481623227073561,pulse,1,0.24794020847613563,0.00022069726886286692,1.4169623576194581e-06,0.0,0.0,0.7520597915238644,0.002206972688628669,0.002206972688628669,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,99,1773017534.187274,0.24816232271261585,pulse,1,0.2479402088810504,0.00022069719863400828,1.4166329314229515e-06,0.0,0.0,0.7520597911189496,0.002206971986340083,0.002206971986340083,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,100,1773017534.2492573,0.24816232270770228,pulse,1,0.24794020822623886,0.00022069731525880588,1.4171662046213154e-06,0.0,0.0,0.7520597917737611,0.0022069731525880586,0.0022069731525880586,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,101,1773017534.3095243,0.24816232271105246,pulse,1,0.24794020863070898,0.0002206972438745755,1.4168364688940656e-06,0.0,0.0,0.752059791369291,0.0022069724387457548,0.0022069724387457548,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,102,1773017534.3732119,0.248162322708771,pulse,1,0.247940208380653,0.00022069728792035786,1.4170401976656995e-06,0.0,0.0,0.752059791619347,0.0022069728792035786,0.0022069728792035786,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,103,1773017534.435675,0.24816232271015062,pulse,1,0.24794020853516474,0.0002206972607220909,1.4169142637803802e-06,0.0,0.0,0.7520597914648353,0.0022069726072209087,0.0022069726072209087,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,104,1773017534.4978964,0.24816232270998775,pulse,1,0.2479402084396597,0.0002206972782414656,1.4169920865770643e-06,0.0,0.0,0.7520597915603403,0.002206972782414656,0.002206972782414656,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,105,1773017534.5603406,0.24816232271262345,pulse,1,0.24794020850309184,0.00022069726913629686,1.4169403953183796e-06,0.0,0.0,0.7520597914969082,0.0022069726913629684,0.0022069726913629684,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,106,1773017534.6206176,0.24816626052427,pulse,1,0.24794204850082713,0.00022059500427589298,3.6170191669658866e-06,0.0,0.0,0.7520579514991729,0.0022059500427589296,0.0022059500427589296,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,107,1773017534.6825645,0.2481637764515381,pulse,1,0.24793985317991474,0.00022030625245640021,3.61701916696588e-06,0.0,0.0,0.7520601468200853,0.002203062524564002,0.002203062524564002,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,108,1773017534.7622902,0.24817457375092256,pulse,1,0.24794199020637753,0.00022016629814068328,1.2417246404351575e-05,0.0,0.0,0.7520580097936225,0.0022016629814068326,0.0022016629814068326,0.2481623227073561,98,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,109,1773017534.8247054,0.24816213214656874,pulse,1,0.24793998390675598,0.00022064201735061883,1.5062224621322812e-06,0.0,0.0,0.752060016093244,0.0022064201735061883,0.0022064201735061883,0.24816213214656874,109,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,110,1773017534.964921,0.2481621244327037,pulse,1,0.24793996127613172,0.00022063380559367236,1.5293509783030614e-06,0.0,0.0,0.7520600387238683,0.0022063380559367235,0.0022063380559367235,0.2481621244327037,110,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,111,1773017535.0271544,0.24816211936530436,pulse,1,0.24793992775797902,0.00022062028898415286,1.5713183411800284e-06,0.0,0.0,0.752060072242021,0.0022062028898415286,0.0022062028898415286,0.24816211936530436,111,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,112,1773017535.0875254,0.24816211933822277,pulse,1,0.24793992516251662,0.00022061916465699198,1.5750110491682253e-06,0.0,0.0,0.7520600748374834,0.0022061916465699197,0.0022061916465699197,0.24816211933822277,112,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,113,1773017535.1493204,0.24816210636406927,pulse,1,0.2479399324510847,0.00022059901059976505,1.5749023848226775e-06,0.0,0.0,0.7520600675489153,0.0022059901059976504,0.0022059901059976504,0.24816210636406927,113,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,114,1773017535.2102244,0.24816211934462468,pulse,1,0.24793992645789087,0.00022061972738545127,1.5731593483395416e-06,0.0,0.0,0.7520600735421091,0.0022061972738545124,0.0022061972738545124,0.24816210636406927,113,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,115,1773017535.2724187,0.24816211933812857,pulse,1,0.24793992570360157,0.00022061939906444937,1.574235462555237e-06,0.0,0.0,0.7520600742963984,0.0022061939906444935,0.0022061939906444935,0.24816210636406927,113,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,116,1773017535.3354502,0.2481621193380961,pulse,1,0.24793992543296395,0.00022061928211507395,1.574623017061849e-06,0.0,0.0,0.752060074567036,0.0022061928211507395,0.0022061928211507395,0.24816210636406927,113,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,117,1773017535.407378,0.2481621063627639,pulse,1,0.24793993252546498,0.00022059904165228007,1.574795646644228e-06,0.0,0.0,0.752060067474535,0.0022059904165228007,0.0022059904165228007,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,118,1773017535.4855223,0.24816211933672805,pulse,1,0.24793992527541042,0.00022061921232912298,1.574848988483084e-06,0.0,0.0,0.7520600747245896,0.0022061921232912297,0.0022061921232912297,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,119,1773017535.549757,0.2481621193387749,pulse,1,0.24793992535855658,0.0002206192505214795,1.5747296968619508e-06,0.0,0.0,0.7520600746414434,0.002206192505214795,0.002206192505214795,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,120,1773017535.6113415,0.24816211933804255,pulse,1,0.24793992533014053,0.00022061923744758047,1.574770454442292e-06,0.0,0.0,0.7520600746698595,0.0022061923744758046,0.0022061923744758046,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,121,1773017535.673602,0.2481621193370257,pulse,1,0.24793992529838116,0.00022061922262420056,1.574816020349895e-06,0.0,0.0,0.7520600747016188,0.0022061922262420056,0.0022061922262420056,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,122,1773017535.7335649,0.24816211933867932,pulse,1,0.24793992531928943,0.00022061923336605472,1.5747860238420138e-06,0.0,0.0,0.7520600746807106,0.002206192333660547,0.002206192333660547,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,123,1773017535.7956746,0.24816211933750024,pulse,1,0.24793992530715692,0.0002206192269147738,1.5748034285521165e-06,0.0,0.0,0.7520600746928431,0.002206192269147738,0.002206192269147738,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,124,1773017535.8570335,0.2481621063639115,pulse,1,0.24793993252802016,0.00022059904392033886,1.5747919710262239e-06,0.0,0.0,0.7520600674719798,0.0022059904392033886,0.0022059904392033886,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,125,1773017535.9173198,0.24816211933778554,pulse,1,0.2479399253105079,0.00022061922865859176,1.5747986190459008e-06,0.0,0.0,0.7520600746894921,0.0022061922865859174,0.0022061922865859174,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,126,1773017535.979597,0.24816211933820795,pulse,1,0.24793992531355713,0.00022061923040813313,1.5747942426780285e-06,0.0,0.0,0.7520600746864429,0.0022061923040813313,0.0022061923040813313,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,127,1773017536.042729,0.24816211933825527,pulse,1,0.247939925311789,0.000220619229684269,1.5747967819973354e-06,0.0,0.0,0.752060074688211,0.00220619229684269,0.00220619229684269,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,128,1773017536.1070127,0.24816210636346794,pulse,1,0.24793993252584,0.00022059904251755773,1.5747951103761218e-06,0.0,0.0,0.75206006747416,0.002205990425175577,0.002205990425175577,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,129,1773017536.1709595,0.24816211933983567,pulse,1,0.24793992531227815,0.00022061923147721437,1.5747960803100438e-06,0.0,0.0,0.7520600746877218,0.0022061923147721437,0.0022061923147721437,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,130,1773017536.2358406,0.24816210636339833,pulse,1,0.24793993252560675,0.00022059904234978222,1.5747954418079312e-06,0.0,0.0,0.7520600674743932,0.002205990423497822,0.002205990423497822,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,131,1773017536.2957406,0.2481621193379163,pulse,1,0.24793992531246323,0.0002206192296407865,1.5747958122897596e-06,0.0,0.0,0.7520600746875368,0.002206192296407865,0.002206192296407865,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,132,1773017536.359361,0.24816211933801507,pulse,1,0.2479399253126371,0.0002206192298095993,1.5747955684037092e-06,0.0,0.0,0.7520600746873629,0.002206192298095993,0.002206192298095993,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,133,1773017536.4221,0.248162119338766,pulse,1,0.24793992531253417,0.0002206192305219048,1.574795709915181e-06,0.0,0.0,0.7520600746874658,0.002206192305219048,0.002206192305219048,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,134,1773017536.4866345,0.24816211933922572,pulse,1,0.2479399253125979,0.00022061923101104796,1.5747956167590069e-06,0.0,0.0,0.7520600746874021,0.0022061923101104794,0.0022061923101104794,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,135,1773017536.5488684,0.2481621193396901,pulse,1,0.24793992531257092,0.00022061923144837915,1.57479567081158e-06,0.0,0.0,0.7520600746874291,0.0022061923144837915,0.0022061923144837915,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,136,1773017536.6111774,0.24816211933867002,pulse,1,0.24793992531258913,0.0002206192304456578,1.574795635229089e-06,0.0,0.0,0.7520600746874109,0.002206192304456578,0.002206192304456578,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,137,1773017536.674422,0.24816211933925866,pulse,1,0.2479399253125757,0.00022061923102710372,1.574795655875335e-06,0.0,0.0,0.7520600746874243,0.002206192310271037,0.002206192310271037,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,138,1773017536.8143556,0.24816211933864468,pulse,1,0.24793992531258835,0.0002206192304143868,1.5747956419356507e-06,0.0,0.0,0.7520600746874117,0.002206192304143868,0.002206192304143868,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,139,1773017536.8779445,0.2515504570447304,pulse,1,0.2512972571113281,0.00025161120573314385,1.5887276691444384e-06,0.0,0.0,0.7487027428886719,0.0025161120573314382,0.0025161120573314382,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,140,1773017536.9390469,0.2515751296901256,pulse,1,0.2513815509416938,0.00019199002076263045,1.5887276691444384e-06,0.0,0.0,0.7486184490583062,0.0019199002076263044,0.0019199002076263044,0.2481621063627639,117,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
