run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0750ns_sigma0p16_start00,242,1773017362.4168012,0.5642508698737494,pulse,1,0.5636271707527039,0.0005698351307240389,5.386399032147065e-05,0.0,0.0,0.4363728292472961,0.0056983513072403884,0.0056983513072403884,0.5534791333355004,237,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,243,1773017362.4650087,0.553461945985761,pulse,1,0.5527718323930984,0.0006471667893089192,4.29468033538085e-05,0.0,0.0,0.44722816760690165,0.0064716678930891915,0.0064716678930891915,0.553461945985761,243,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,244,1773017362.5105534,0.5534599009515346,pulse,1,0.5527702375487864,0.0006467104820231329,4.295292072509735e-05,0.0,0.0,0.4472297624512136,0.006467104820231329,0.006467104820231329,0.5534599009515346,244,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,245,1773017362.5586722,0.553453170393521,pulse,1,0.5527666784501841,0.0006434921221713725,4.299982116546193e-05,0.0,0.0,0.4472333215498159,0.006434921221713724,0.006434921221713724,0.553453170393521,245,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,246,1773017362.6063561,0.5534531579199301,pulse,1,0.552766823626245,0.0006433319795572114,4.300231412787993e-05,0.0,0.0,0.44723317637375504,0.006433319795572113,0.006433319795572113,0.5534531579199301,246,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,247,1773017362.6549046,0.5534531578666677,pulse,1,0.5527668142091504,0.0006433414918653502,4.3002165651906545e-05,0.0,0.0,0.4472331857908496,0.0064334149186535015,0.0064334149186535015,0.5534531578666677,247,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,248,1773017362.703044,0.553453157866616,pulse,1,0.552766813903061,0.0006433418027548088,4.3002160800135434e-05,0.0,0.0,0.447233186096939,0.006433418027548087,0.006433418027548087,0.553453157866616,248,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,249,1773017362.7499983,0.5534531578666152,pulse,1,0.5527668139080112,0.0006433417977253896,4.3002160878619304e-05,0.0,0.0,0.4472331860919888,0.006433417977253895,0.006433417977253895,0.5534531578666152,249,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,250,1773017362.7966957,0.5534531578666201,pulse,1,0.5527668139780247,0.0006433417266068339,4.300216198851214e-05,0.0,0.0,0.44723318602197526,0.006433417266068339,0.006433417266068339,0.5534531578666152,249,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,251,1773017362.845483,0.5534531578666152,pulse,1,0.552766813934753,0.0006433417705595248,4.300216130256012e-05,0.0,0.0,0.44723318606524703,0.0064334177055952475,0.0064334177055952475,0.5534531578666152,251,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,252,1773017362.8926778,0.5534531578666148,pulse,1,0.5527668139213825,0.0006433417841417446,4.300216109058963e-05,0.0,0.0,0.4472331860786175,0.006433417841417445,0.006433417841417445,0.5534531578666148,252,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,253,1773017362.9397244,0.5534531578666146,pulse,1,0.5527668139214839,0.0006433417840385901,4.300216109220831e-05,0.0,0.0,0.4472331860785161,0.006433417840385901,0.006433417840385901,0.5534531578666146,253,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,254,1773017362.9875326,0.5534531578666161,pulse,1,0.5527668139278701,0.0006433417775524883,4.300216119345743e-05,0.0,0.0,0.44723318607213,0.0064334177755248825,0.0064334177755248825,0.5534531578666146,253,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,255,1773017363.0344672,0.5534531578666158,pulse,1,0.552766813923924,0.0006433417815608702,4.300216113088203e-05,0.0,0.0,0.447233186076076,0.0064334178156087015,0.0064334178156087015,0.5534531578666146,253,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,256,1773017363.0816085,0.5534531578666154,pulse,1,0.5527668139224158,0.0006433417830927017,4.3002161106980356e-05,0.0,0.0,0.4472331860775842,0.006433417830927016,0.006433417830927016,0.5534531578666146,253,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,257,1773017363.1301353,0.5534531578666145,pulse,1,0.5527668139218387,0.0006433417836779855,4.300216109785073e-05,0.0,0.0,0.4472331860781613,0.006433417836779855,0.006433417836779855,0.5534531578666145,257,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,258,1773017363.1756413,0.553453157866618,pulse,1,0.5527668139217394,0.0006433417837823673,4.300216109623205e-05,0.0,0.0,0.44723318607826057,0.006433417837823673,0.006433417837823673,0.5534531578666145,257,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,259,1773017363.224063,0.5534531578666158,pulse,1,0.552766813921943,0.0006433417835733222,4.3002161099469416e-05,0.0,0.0,0.447233186078057,0.006433417835733222,0.006433417835733222,0.5534531578666145,257,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,260,1773017363.272979,0.5601461284694913,pulse,1,0.5591516791956741,0.0009514342496667948,4.301502415040277e-05,0.0,0.0,0.4408483208043259,0.009514342496667947,0.009514342496667947,0.5534531578666145,257,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,261,1773017363.3243043,0.5445166243146249,pulse,1,0.5441896606139596,0.00028394867651498516,4.301502415040277e-05,0.0,0.0,0.45581033938604043,0.0028394867651498515,0.0028394867651498515,0.5445166243146249,261,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,262,1773017363.3745093,0.5399743182274541,pulse,1,0.538922474799481,0.0010087726757327421,4.307075224040361e-05,0.0,0.0,0.461077525200519,0.010087726757327421,0.010087726757327421,0.5399743182274541,262,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,263,1773017363.4241176,0.5378882126225971,pulse,1,0.5361843130748447,0.0016607684896042954,4.313105814812715e-05,0.0,0.0,0.46381568692515535,0.016607684896042953,0.016607684896042953,0.5378882126225971,263,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,264,1773017363.4711852,0.5366626084219593,pulse,1,0.5345623021316948,0.0020571339766307195,4.317231363382327e-05,0.0,0.0,0.46543769786830524,0.020571339766307196,0.020571339766307196,0.5366626084219593,264,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,265,1773017363.5169141,0.5357838058725201,pulse,1,0.5334263322135877,0.0023142730091196286,4.32006498126601e-05,0.0,0.0,0.46657366778641235,0.023142730091196287,0.023142730091196287,0.5357838058725201,265,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,266,1773017363.5633013,0.5351724566894791,pulse,1,0.5326515583891989,0.002477679053387855,4.3219246892427876e-05,0.0,0.0,0.46734844161080114,0.02477679053387855,0.02477679053387855,0.5351724566894791,266,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,267,1773017363.6130064,0.5347634575189029,pulse,1,0.5321397849897855,0.002580441374409563,4.323115470776757e-05,0.0,0.0,0.46786021501021446,0.025804413744095627,0.025804413744095627,0.5347634575189029,267,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,268,1773017363.659999,0.5344975232267335,pulse,1,0.5318097164085445,0.0026445681458409434,4.323867234809908e-05,0.0,0.0,0.4681902835914556,0.02644568145840943,0.02644568145840943,0.5344975232267335,268,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,269,1773017363.7061718,0.5343278630653098,pulse,1,0.5316001748317896,0.002684444854585653,4.3243378934546914e-05,0.0,0.0,0.4683998251682104,0.026844448545856527,0.026844448545856527,0.5343278630653098,269,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,270,1773017363.7531068,0.5342209144479985,pulse,1,0.5314684852162388,0.0027091829209128075,4.324631084684611e-05,0.0,0.0,0.46853151478376126,0.027091829209128074,0.027091829209128074,0.5342209144479985,270,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,271,1773017363.7994862,0.5341540013887405,pulse,1,0.5313862459700748,0.00272450728698091,4.324813168480164e-05,0.0,0.0,0.4686137540299252,0.0272450728698091,0.0272450728698091,0.5341540013887405,271,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,272,1773017363.8476686,0.5341123317575194,pulse,1,0.531335090729747,0.0027339917673802434,4.3249260392150495e-05,0.0,0.0,0.46866490927025295,0.027339917673802432,0.027339917673802432,0.5341123317575194,272,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,273,1773017363.8950336,0.534086455365583,pulse,1,0.531303351297751,0.002739854108574019,4.324995925796583e-05,0.0,0.0,0.4686966487022491,0.027398541085740188,0.027398541085740188,0.534086455365583,273,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,274,1773017363.9430478,0.5340704175459136,pulse,1,0.5312836851484415,0.0027434820058000013,4.325039167212013e-05,0.0,0.0,0.4687163148515585,0.027434820058000013,0.027434820058000013,0.5340704175459136,274,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,275,1773017363.9898515,0.5340604878136206,pulse,1,0.5312715122339231,0.002745724920590977,4.325065910643487e-05,0.0,0.0,0.46872848776607684,0.027457249205909768,0.027457249205909768,0.5340604878136206,275,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,276,1773017364.0367155,0.5340543440854766,pulse,1,0.5312639818560589,0.0027471114049560266,4.325082446161475e-05,0.0,0.0,0.468736018143941,0.027471114049560263,0.027471114049560263,0.5340543440854766,276,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,277,1773017364.0849385,0.5340505444464397,pulse,1,0.5312593251108059,0.002747968408949739,4.325092668411684e-05,0.0,0.0,0.46874067488919413,0.02747968408949739,0.02747968408949739,0.5340505444464397,277,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,278,1773017364.1339371,0.534048195144239,pulse,1,0.5312564460459869,0.00274849810838057,4.325098987155605e-05,0.0,0.0,0.4687435539540131,0.027484981083805697,0.027484981083805697,0.534048195144239,278,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,279,1773017364.1806195,0.5340467428149874,pulse,1,0.5312546662894501,0.002748825496609838,4.3251028927535934e-05,0.0,0.0,0.46874533371054994,0.02748825496609838,0.02748825496609838,0.5340467428149874,279,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,280,1773017364.2292428,0.5347374867714744,pulse,1,0.5320121808156901,0.002682094274112078,4.321168167225256e-05,0.0,0.0,0.46798781918430993,0.026820942741120776,0.026820942741120776,0.5340467428149874,279,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,281,1773017364.2763553,0.5879438462101734,pulse,1,0.5864151342306407,0.0014855002978604462,4.321168167225256e-05,0.0,0.0,0.4135848657693593,0.014855002978604462,0.014855002978604462,0.5340467428149874,279,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,282,1773017364.3244529,0.5222222708520391,pulse,1,0.5187364487416624,0.0034404103718951003,4.541173848159898e-05,0.0,0.0,0.4812635512583377,0.034404103718951,0.034404103718951,0.5222222708520391,282,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,283,1773017364.3728528,0.5239330822115619,pulse,1,0.5209079262349159,0.0029787411326642715,4.641484398169711e-05,0.0,0.0,0.47909207376508406,0.029787411326642713,0.029787411326642713,0.5222222708520391,282,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,284,1773017364.419514,0.5222033193321141,pulse,1,0.5186696718211385,0.003488385628324542,4.5261882650972554e-05,0.0,0.0,0.48133032817886146,0.03488385628324542,0.03488385628324542,0.5222033193321141,284,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,285,1773017364.5395043,0.5222011940980625,pulse,1,0.5186783981042946,0.0034774979907650355,4.529800300294064e-05,0.0,0.0,0.4813216018957054,0.034774979907650355,0.034774979907650355,0.5222011940980625,285,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,286,1773017364.5884335,0.5222011938856109,pulse,1,0.5186782795954648,0.00347761667313572,4.52976170104775e-05,0.0,0.0,0.4813217204045353,0.0347761667313572,0.0347761667313572,0.5222011938856109,286,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,287,1773017364.6356428,0.5222011938955485,pulse,1,0.5186783127852022,0.0034775833850561864,4.5297725290193976e-05,0.0,0.0,0.4813216872147979,0.03477583385056186,0.03477583385056186,0.5222011938856109,286,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,288,1773017364.6834474,0.5222011939144039,pulse,1,0.5186782464490678,0.0034776499566031866,4.529750873298494e-05,0.0,0.0,0.48132175355093226,0.03477649956603186,0.03477649956603186,0.5222011938856109,286,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,289,1773017364.732875,0.5108347267124211,pulse,1,0.5092418227830924,0.0015464069578955382,4.649697143321604e-05,0.0,0.0,0.4907581772169076,0.01546406957895538,0.01546406957895538,0.5108347267124211,289,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,290,1773017364.779353,0.5287418830093373,pulse,1,0.5250968242588068,0.0035985617790973696,4.6496971433216024e-05,0.0,0.0,0.47490317574119323,0.035985617790973694,0.035985617790973694,0.5108347267124211,289,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,291,1773017364.8268335,0.5404342502199855,pulse,1,0.538985851378313,0.0013931016430018856,5.529719867060174e-05,0.0,0.0,0.461014148621687,0.013931016430018855,0.013931016430018855,0.5108347267124211,289,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,292,1773017364.8748713,0.5087518199818456,pulse,1,0.506456122474286,0.0022509740054503713,4.472350210927676e-05,0.0,0.0,0.49354387752571405,0.02250974005450371,0.02250974005450371,0.5087518199818456,292,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,293,1773017364.9264443,0.5086275461695919,pulse,1,0.5064260620500656,0.0021566178545527575,4.4866264973581156e-05,0.0,0.0,0.49357393794993437,0.021566178545527576,0.021566178545527576,0.5086275461695919,293,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,294,1773017364.9742556,0.5086005740752004,pulse,1,0.5064625896404662,0.002093009537819011,4.4974896915247286e-05,0.0,0.0,0.4935374103595338,0.020930095378190107,0.020930095378190107,0.5086005740752004,294,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,295,1773017365.022734,0.5086004514969676,pulse,1,0.5064675985497757,0.0020878688149921117,4.498413219976838e-05,0.0,0.0,0.4935324014502242,0.020878688149921117,0.020878688149921117,0.5086004514969676,295,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,296,1773017365.069203,0.5086004496999181,pulse,1,0.5064670573872382,0.00208840915447467,4.49831582052077e-05,0.0,0.0,0.4935329426127618,0.020884091544746696,0.020884091544746696,0.5086004496999181,296,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,297,1773017365.1178343,0.5086004496991917,pulse,1,0.506467046216972,0.002088420344176427,4.4983138043243936e-05,0.0,0.0,0.49353295378302803,0.020884203441764268,0.020884203441764268,0.5086004496991917,297,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,298,1773017365.1660764,0.5086004496991926,pulse,1,0.5064670463211385,0.0020884202398228457,4.498313823127274e-05,0.0,0.0,0.49353295367886146,0.020884202398228455,0.020884202398228455,0.5086004496991917,297,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,299,1773017365.212939,0.5086004496991973,pulse,1,0.5064670454342511,0.0020884211283157877,4.498313663036984e-05,0.0,0.0,0.49353295456574886,0.020884211283157875,0.020884211283157875,0.5086004496991917,297,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,300,1773017365.2603261,0.5086004496991924,pulse,1,0.5064670459179981,0.0020884206436907814,4.498313750357388e-05,0.0,0.0,0.4935329540820019,0.02088420643690781,0.02088420643690781,0.5086004496991917,297,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,301,1773017365.3114414,0.5086004496991933,pulse,1,0.5064670461092444,0.002088420452100032,4.4983137848789e-05,0.0,0.0,0.4935329538907556,0.02088420452100032,0.02088420452100032,0.5086004496991917,297,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,302,1773017365.358599,0.5086004496991945,pulse,1,0.5064670461758236,0.0020884203854019032,4.4983137968968755e-05,0.0,0.0,0.49353295382417633,0.020884203854019033,0.020884203854019033,0.5086004496991917,297,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,303,1773017365.4053988,0.5086004496991927,pulse,1,0.5064670462567602,0.0020884203043174056,4.4983138115064544e-05,0.0,0.0,0.49353295374323986,0.020884203043174055,0.020884203043174055,0.5086004496991917,297,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,304,1773017365.4528599,0.592137137737932,pulse,1,0.59072047961985,0.0013719109819137158,4.4747136168335366e-05,0.0,0.0,0.4092795203801501,0.013719109819137156,0.013719109819137156,0.5086004496991917,297,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,305,1773017365.5001922,0.608584393251072,pulse,1,0.6077057521074553,0.0008338940074484988,4.4747136168335366e-05,0.0,0.0,0.39229424789254475,0.008338940074484987,0.008338940074484987,0.5086004496991917,297,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
