run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0750ns_sigma0p16_start00,255,1773017718.21592,0.48712167565698383,pulse,1,0.4861116670250163,0.0009661646547769418,4.38439771906191e-05,0.0,0.0,0.5138883329749837,0.009661646547769418,0.009661646547769418,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,256,1773017718.2641175,0.48712166093664505,pulse,1,0.48611130511339284,0.000966512777696479,4.384304555569514e-05,0.0,0.0,0.5138886948866072,0.00966512777696479,0.00966512777696479,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,257,1773017718.3136017,0.4871216587882954,pulse,1,0.48611117022949557,0.0009666458674355837,4.384269136423405e-05,0.0,0.0,0.5138888297705044,0.009666458674355836,0.009666458674355836,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,258,1773017718.3633368,0.4871216584746257,pulse,1,0.4861111191977995,0.0009666967205086835,4.3842556317531583e-05,0.0,0.0,0.5138888808022005,0.009666967205086835,0.009666967205086835,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,259,1773017718.4102445,0.4871216584287791,pulse,1,0.48611109977682565,0.0009667161471837919,4.384250476964658e-05,0.0,0.0,0.5138889002231743,0.009667161471837918,0.009667161471837918,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,260,1773017718.4604104,0.4871216584220594,pulse,1,0.486111092369091,0.0009667235678831436,4.384248508526628e-05,0.0,0.0,0.513888907630909,0.009667235678831435,0.009667235678831435,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,261,1773017718.508464,0.48712165842106764,pulse,1,0.4861110895411076,0.0009667264023927838,4.3842477567254844e-05,0.0,0.0,0.5138889104588924,0.009667264023927837,0.009667264023927837,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,262,1773017718.5584617,0.4871216584209159,pulse,1,0.48611108846113527,0.0009667274850849218,4.3842474695739833e-05,0.0,0.0,0.5138889115388647,0.009667274850849217,0.009667274850849217,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,263,1773017718.6048157,0.4871216584208944,pulse,1,0.48611108804865677,0.0009667278986386547,4.3842473598934726e-05,0.0,0.0,0.5138889119513432,0.009667278986386547,0.009667278986386547,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,264,1773017718.6532445,0.4871216584208905,pulse,1,0.48611108789110813,0.0009667280566023593,4.384247317999479e-05,0.0,0.0,0.5138889121088919,0.009667280566023593,0.009667280566023593,0.4871216584208879,253,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,265,1773017718.7029548,0.48712165842088784,pulse,1,0.48611108783092993,0.0009667281169379549,4.3842473019974316e-05,0.0,0.0,0.5138889121690701,0.009667281169379548,0.009667281169379548,0.48712165842088784,265,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,266,1773017718.7515407,0.4871216584208868,pulse,1,0.48611108781287693,0.0009667281350379016,4.3842472971967796e-05,0.0,0.0,0.5138889121871231,0.009667281350379016,0.009667281350379016,0.4871216584208868,266,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,267,1773017718.800674,0.48712165842088867,pulse,1,0.4861110878125734,0.0009667281353441202,4.3842472971159204e-05,0.0,0.0,0.5138889121874266,0.009667281353441201,0.009667281353441201,0.4871216584208868,266,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,268,1773017718.8518257,0.4871216584208886,pulse,1,0.4861110878197723,0.0009667281281259904,4.3842472990304656e-05,0.0,0.0,0.5138889121802277,0.009667281281259904,0.009667281281259904,0.4871216584208868,266,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,269,1773017718.9021378,0.48712165842088656,pulse,1,0.4861110878155105,0.0009667281323971137,4.384247297897185e-05,0.0,0.0,0.5138889121844895,0.009667281323971136,0.009667281323971136,0.48712165842088656,269,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,270,1773017718.9501789,0.4871216584208884,pulse,1,0.48611108781874723,0.0009667281291536174,4.384247298757912e-05,0.0,0.0,0.5138889121812528,0.009667281291536173,0.009667281291536173,0.48712165842088656,269,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,271,1773017718.997394,0.4871216584208889,pulse,1,0.48611108781674683,0.0009667281311597727,4.384247298225954e-05,0.0,0.0,0.5138889121832532,0.009667281311597727,0.009667281311597727,0.48712165842088656,269,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,272,1773017719.045541,0.4871216584208883,pulse,1,0.48611108781450474,0.0009667281334072688,4.384247297629654e-05,0.0,0.0,0.5138889121854953,0.009667281334072688,0.009667281334072688,0.48712165842088656,269,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,273,1773017719.0917752,0.48712165842088867,pulse,1,0.48611108781598367,0.0009667281319247618,4.3842472980227634e-05,0.0,0.0,0.5138889121840163,0.009667281319247618,0.009667281319247618,0.48712165842088656,269,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,274,1773017719.1385965,0.487121658420887,pulse,1,0.4861110878151258,0.000966728132783267,4.3842472977949976e-05,0.0,0.0,0.5138889121848742,0.00966728132783267,0.00966728132783267,0.48712165842088656,269,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,275,1773017719.1864333,0.48712165842089,pulse,1,0.48611108781569234,0.0009667281322182231,4.384247297945152e-05,0.0,0.0,0.5138889121843077,0.00966728132218223,0.00966728132218223,0.48712165842088656,269,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,276,1773017719.2336338,0.48712165842088506,pulse,1,0.48611108781536394,0.0009667281325425539,4.384247297858153e-05,0.0,0.0,0.5138889121846361,0.009667281325425539,0.009667281325425539,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,277,1773017719.2809646,0.48712165842088834,pulse,1,0.48611108781527346,0.0009667281326365441,4.3842472978340295e-05,0.0,0.0,0.5138889121847265,0.009667281326365441,0.009667281326365441,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,278,1773017719.3304405,0.4871216584208882,pulse,1,0.48611108781543433,0.000966728132475115,4.384247297876823e-05,0.0,0.0,0.5138889121845657,0.00966728132475115,0.00966728132475115,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,279,1773017719.3782375,0.5946849209175779,pulse,1,0.5906294685702822,0.004011845876192009,4.360647110367296e-05,0.0,0.0,0.4093705314297178,0.040118458761920085,0.040118458761920085,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,280,1773017719.427101,0.6272318226568141,pulse,1,0.6219730662991666,0.005215149886543761,4.360647110367296e-05,0.0,0.0,0.3780269337008334,0.0521514988654376,0.0521514988654376,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,281,1773017719.4742384,0.5617951073013442,pulse,1,0.5589443708671611,0.002807074234989364,4.36621991936738e-05,0.0,0.0,0.44105562913283886,0.028070742349893638,0.028070742349893638,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,282,1773017719.5227242,0.5361957440015841,pulse,1,0.5342220094645285,0.0019300166097720086,4.3717927283674645e-05,0.0,0.0,0.46577799053547153,0.019300166097720086,0.019300166097720086,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,283,1773017719.571225,0.5184215882024363,pulse,1,0.5169854421950755,0.0013923855076046973,4.376049975617906e-05,0.0,0.0,0.4830145578049245,0.013923855076046971,0.013923855076046971,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,284,1773017719.6186528,0.506767973919934,pulse,1,0.5056087103477982,0.001115473655524615,4.378991661118705e-05,0.0,0.0,0.49439128965220186,0.011154736555246148,0.011154736555246148,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,285,1773017719.666957,0.49935388587549795,pulse,1,0.49831072017450717,0.0009993564175220608,4.380928346871376e-05,0.0,0.0,0.5016892798254928,0.009993564175220609,0.009993564175220609,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,286,1773017719.713804,0.4947061520282502,pulse,1,0.49370127735148905,0.0009610529708123229,4.3821705948774325e-05,0.0,0.0,0.506298722648511,0.009610529708123228,0.009610529708123228,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,287,1773017719.760838,0.49181217553078604,pulse,1,0.4908154238932563,0.0009529220809958351,4.382955653394804e-05,0.0,0.0,0.5091845761067437,0.00952922080995835,0.00952922080995835,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,288,1773017719.8952658,0.4900159914912698,pulse,1,0.4890179067752416,0.0009542502414588059,4.3834474569378316e-05,0.0,0.0,0.5109820932247584,0.009542502414588058,0.009542502414588058,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,289,1773017719.9401855,0.4889030942481883,pulse,1,0.48790170241963415,0.0009575542892210815,4.383753933304445e-05,0.0,0.0,0.5120982975803658,0.009575542892210815,0.009575542892210815,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,290,1773017719.9874914,0.48821421372276985,pulse,1,0.48720983901245496,0.0009605352672088655,4.383944310603329e-05,0.0,0.0,0.512790160987545,0.009605352672088655,0.009605352672088655,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,291,1773017720.03306,0.48778805866287084,pulse,1,0.48678148005112554,0.0009627379883588509,4.3840623386461945e-05,0.0,0.0,0.5132185199488745,0.009627379883588508,0.009627379883588508,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,292,1773017720.080882,0.48752452650806627,pulse,1,0.48651644854704645,0.0009642366067727466,4.384135424705151e-05,0.0,0.0,0.5134835514529535,0.009642366067727465,0.009642366067727465,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,293,1773017720.1283042,0.48736159595541545,pulse,1,0.4863525390337887,0.0009652151151455373,4.384180648122739e-05,0.0,0.0,0.5136474609662113,0.009652151151455372,0.009652151151455372,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,294,1773017720.174231,0.487260876909086,pulse,1,0.4862511950572278,0.000965839765675552,4.3842086182622065e-05,0.0,0.0,0.5137488049427722,0.009658397656755519,0.009658397656755519,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,295,1773017720.2213397,0.48719862055199636,pulse,1,0.4861885448284462,0.0009662334644241733,4.3842259126009486e-05,0.0,0.0,0.5138114551715538,0.009662334644241733,0.009662334644241733,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,296,1773017720.269533,0.48716014073596287,pulse,1,0.4861498186807297,0.0009664796891923017,4.3842366040854357e-05,0.0,0.0,0.5138501813192703,0.009664796891923016,0.009664796891923016,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,297,1773017720.3176458,0.4871363576522536,pulse,1,0.4861258822463055,0.0009666329738188295,4.3842432129303536e-05,0.0,0.0,0.5138741177536945,0.009666329738188295,0.009666329738188295,0.48712165842088506,276,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,298,1773017720.3646276,0.48712165842088506,pulse,1,0.48611108781536394,0.0009667281325425539,4.384247297858153e-05,0.0,0.0,0.5138889121846361,0.009667281325425539,0.009667281325425539,0.48712165842088506,298,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,299,1773017720.413615,0.4926377256354523,pulse,1,0.49173816400974235,0.0008555452224366808,4.4016403273247966e-05,0.0,0.0,0.5082618359902576,0.008555452224366808,0.008555452224366808,0.48712165842088506,298,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,300,1773017720.460317,0.5149467698048571,pulse,1,0.5121404827791141,0.002762270622469782,4.4016403273247966e-05,0.0,0.0,0.487859517220886,0.02762270622469782,0.02762270622469782,0.48712165842088506,298,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,301,1773017720.5094635,0.5611322022342989,pulse,1,0.5581132000968388,0.002972785677377461,4.621646008259439e-05,0.0,0.0,0.44188679990316115,0.029727856773774607,0.029727856773774607,0.48712165842088506,298,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,302,1773017720.5545378,0.4785959101163537,pulse,1,0.4774134414530047,0.0011389618424120945,4.3506820936943926e-05,0.0,0.0,0.5225865585469953,0.011389618424120944,0.011389618424120944,0.4785959101163537,302,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,303,1773017720.602379,0.478558511403238,pulse,1,0.4773704571935141,0.0011445579471712564,4.349626255261471e-05,0.0,0.0,0.5226295428064859,0.011445579471712564,0.011445579471712564,0.478558511403238,303,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,304,1773017720.6504877,0.4785585332390317,pulse,1,0.47737023508082843,0.0011448022954430716,4.349586276018716e-05,0.0,0.0,0.5226297649191716,0.011448022954430715,0.011448022954430715,0.478558511403238,303,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,305,1773017720.6980796,0.4785585049763183,pulse,1,0.4773703722271361,0.0011446366158813946,4.349613330082969e-05,0.0,0.0,0.5226296277728639,0.011446366158813946,0.011446366158813946,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,306,1773017720.7451115,0.4785585050260103,pulse,1,0.4773703652744997,0.0011446436297085773,4.349612180200904e-05,0.0,0.0,0.5226296347255003,0.011446436297085772,0.011446436297085772,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,307,1773017720.792291,0.47855850502839276,pulse,1,0.47737037928041526,0.0011446296031756384,4.349614480187344e-05,0.0,0.0,0.5226296207195847,0.011446296031756384,0.011446296031756384,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,308,1773017720.838458,0.6158185344951325,pulse,1,0.6103381387352561,0.005474177985618796,6.217774257605286e-06,0.0,0.0,0.3896618612647439,0.05474177985618796,0.05474177985618796,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,309,1773017720.886848,0.643365570103553,pulse,1,0.6382079984995082,0.005151353829787259,6.217774257605284e-06,0.0,0.0,0.3617920015004919,0.051513538297872585,0.051513538297872585,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,310,1773017720.9340653,0.5646881598489772,pulse,1,0.5605454041440483,0.004127737703433948,1.5018001494990986e-05,0.0,0.0,0.4394545958559517,0.04127737703433947,0.04127737703433947,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,311,1773017720.9807396,0.5253723282499645,pulse,1,0.5227342840495663,0.00261422597166572,2.3818228732376682e-05,0.0,0.0,0.4772657159504337,0.0261422597166572,0.0261422597166572,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,312,1773017721.0285296,0.5032471858117464,pulse,1,0.5014133322565197,0.0018033125511024428,3.054100412429418e-05,0.0,0.0,0.49858666774348026,0.018033125511024428,0.018033125511024428,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,313,1773017721.0763943,0.4918365755441385,pulse,1,0.49034793592146975,0.0014534532949979976,3.518632767074347e-05,0.0,0.0,0.5096520640785303,0.014534532949979974,0.014534532949979974,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,314,1773017721.1237497,0.48594180060010994,pulse,1,0.4845995338875262,0.0013040220933564922,3.824461922723744e-05,0.0,0.0,0.5154004661124738,0.013040220933564921,0.013040220933564921,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,315,1773017721.1703994,0.48279466195495757,pulse,1,0.4815208716164763,0.0012335840398319713,4.0206298649288975e-05,0.0,0.0,0.5184791283835237,0.012335840398319711,0.012335840398319711,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,316,1773017721.2163405,0.48104917785128576,pulse,1,0.4798110795935834,0.001196652244333408,4.14460133689943e-05,0.0,0.0,0.5201889204064166,0.01196652244333408,0.01196652244333408,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,317,1773017721.2635882,0.48004864001319486,pulse,1,0.4788305820685649,0.001175835306234933,4.222263839503296e-05,0.0,0.0,0.5211694179314351,0.01175835306234933,0.01175835306234933,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,318,1773017721.3128612,0.47946057953249954,pulse,1,0.4782542648985936,0.0011636080274314475,4.270660647451407e-05,0.0,0.0,0.5217457351014064,0.011636080274314474,0.011636080274314474,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
