run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0850ns_sigma0p16_start00,244,1773017433.2169564,0.44778432506112786,pulse,1,0.4476689855478456,9.528593689344701e-05,2.0053576388796744e-05,0.0,0.0,0.5523310144521544,0.00095285936893447,0.00095285936893447,0.44778432503948673,243,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,245,1773017433.2684486,0.47565767408742277,pulse,1,0.4755137777537456,0.00012304783989397323,2.084849378320684e-05,0.0,0.0,0.5244862222462544,0.0012304783989397323,0.0012304783989397323,0.44778432503948673,243,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,246,1773017433.324063,0.4467067524042572,pulse,1,0.44659577629725955,9.012761321446776e-05,2.084849378320683e-05,0.0,0.0,0.5534042237027404,0.0009012761321446775,0.0009012761321446775,0.4467067524042572,246,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,247,1773017433.377263,0.45199830938591956,pulse,1,0.45189509072310063,7.35699417983511e-05,2.9648721020592527e-05,0.0,0.0,0.5481049092768994,0.0007356994179835109,0.0007356994179835109,0.4467067524042572,246,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,248,1773017433.4304392,0.4461424606182184,pulse,1,0.44603618630213104,8.419524771329594e-05,2.207906837405918e-05,0.0,0.0,0.553963813697869,0.0008419524771329593,0.0008419524771329593,0.4461424606182184,248,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,249,1773017433.4824104,0.44613126174375317,pulse,1,0.4460257607594287,8.316092656857071e-05,2.2340057755893953e-05,0.0,0.0,0.5539742392405713,0.0008316092656857071,0.0008316092656857071,0.44613126174375317,249,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,250,1773017433.5364783,0.4461310385487845,pulse,1,0.4460254439383704,8.328770219795914e-05,2.2306908216159816e-05,0.0,0.0,0.5539745560616296,0.0008328770219795913,0.0008328770219795913,0.4461310385487845,250,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,251,1773017433.589636,0.44613103847395646,pulse,1,0.44602544562792745,8.328531683738799e-05,2.230752919165982e-05,0.0,0.0,0.5539745543720725,0.0008328531683738799,0.0008328531683738799,0.44613103847395646,251,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,252,1773017433.6421142,0.4461310384738038,pulse,1,0.44602544555452184,8.328541587849939e-05,2.2307503403485253e-05,0.0,0.0,0.5539745544454782,0.0008328541587849938,0.0008328541587849938,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,253,1773017433.6961305,0.44613103847381336,pulse,1,0.44602544555156254,8.328541988909428e-05,2.2307502361701637e-05,0.0,0.0,0.5539745544484375,0.0008328541988909427,0.0008328541988909427,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,254,1773017433.750753,0.4461310384738199,pulse,1,0.44602544557621193,8.328538657483574e-05,2.2307511033151267e-05,0.0,0.0,0.5539745544237881,0.0008328538657483574,0.0008328538657483574,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,255,1773017433.8068466,0.4461310384738226,pulse,1,0.44602544556280443,8.328540470044721e-05,2.230750631775741e-05,0.0,0.0,0.5539745544371956,0.0008328540470044721,0.0008328540470044721,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,256,1773017433.931324,0.4461310384738199,pulse,1,0.44602544555768453,8.328541161872175e-05,2.230750451663803e-05,0.0,0.0,0.5539745544423155,0.0008328541161872175,0.0008328541161872175,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,257,1773017433.985049,0.4461310384738257,pulse,1,0.44602544555422996,8.328541629516479e-05,2.2307503300549347e-05,0.0,0.0,0.55397455444577,0.0008328541629516479,0.0008328541629516479,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,258,1773017434.0391612,0.44613103847384133,pulse,1,0.4460254455546393,8.328541575712611e-05,2.2307503444892777e-05,0.0,0.0,0.5539745544453607,0.0008328541575712611,0.0008328541575712611,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,259,1773017434.0921192,0.44613103847380786,pulse,1,0.44602544555440393,8.328541604185473e-05,2.2307503362077736e-05,0.0,0.0,0.5539745544455961,0.0008328541604185473,0.0008328541604185473,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,260,1773017434.1462667,0.45245396318663683,pulse,1,0.4523994323439904,3.2209412573273216e-05,2.232143007317355e-05,0.0,0.0,0.5476005676560096,0.00032209412573273215,0.00032209412573273215,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,261,1773017434.2007563,0.454992524799602,pulse,1,0.4547711350352185,0.00019906833431033996,2.232143007317355e-05,0.0,0.0,0.5452288649647815,0.0019906833431033995,0.0019906833431033995,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,262,1773017434.254729,0.48027226665881906,pulse,1,0.48011816647077876,0.0001317230298771395,2.2377158163174397e-05,0.0,0.0,0.5198818335292212,0.0013172302987713952,0.0013172302987713952,0.4461310384738038,252,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,263,1773017434.3095465,0.44609926621879037,pulse,1,0.44599826454926506,7.86940675131548e-05,2.2307602012176744e-05,0.0,0.0,0.554001735450735,0.000786940675131548,0.000786940675131548,0.44609926621879037,263,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,264,1773017434.36203,0.4460992293499862,pulse,1,0.445998056679611,7.886507442444898e-05,2.2307595950728438e-05,0.0,0.0,0.554001943320389,0.0007886507442444898,0.0007886507442444898,0.4460992293499862,264,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,265,1773017434.4165664,0.44609922850317746,pulse,1,0.44599807767111266,7.884323535086537e-05,2.2307596713961014e-05,0.0,0.0,0.5540019223288873,0.0007884323535086537,0.0007884323535086537,0.44609922850317746,265,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,266,1773017434.4722052,0.44609922908155125,pulse,1,0.4459980971553098,7.882432886419587e-05,2.2307597377270346e-05,0.0,0.0,0.5540019028446902,0.0007882432886419587,0.0007882432886419587,0.44609922850317746,265,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,267,1773017434.5271502,0.4461508095780117,pulse,1,0.44604591213870315,8.362822586716875e-05,2.126921344136219e-05,0.0,0.0,0.5539540878612969,0.0008362822586716874,0.0008362822586716874,0.44609922850317746,265,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,268,1773017434.5809698,0.44605775070264747,pulse,1,0.4459586433938538,7.78380953522839e-05,2.1269213441362186e-05,0.0,0.0,0.5540413566061462,0.0007783809535228389,0.0007783809535228389,0.44605775070264747,268,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,269,1773017434.6340084,0.4461515559765228,pulse,1,0.44604741125555336,8.067545071873471e-05,2.346927025070861e-05,0.0,0.0,0.5539525887444466,0.000806754507187347,0.000806754507187347,0.44605775070264747,268,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,270,1773017434.6871543,0.4460514846896505,pulse,1,0.44595255190353744,7.800556758826115e-05,2.092721852483628e-05,0.0,0.0,0.5540474480964626,0.0007800556758826115,0.0007800556758826115,0.4460514846896505,270,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,271,1773017434.7402399,0.44605149873521965,pulse,1,0.4459525582187185,7.80244698842271e-05,2.0916046616917193e-05,0.0,0.0,0.5540474417812815,0.000780244698842271,0.000780244698842271,0.4460514846896505,270,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,272,1773017434.7941906,0.4460514846035133,pulse,1,0.4459525524382346,7.80039468627389e-05,2.0928218415900956e-05,0.0,0.0,0.5540474475617654,0.0007800394686273889,0.0007800394686273889,0.4460514846035133,272,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,273,1773017434.8462522,0.4460514846033739,pulse,1,0.4459525524142124,7.800400954990681e-05,2.092817961161808e-05,0.0,0.0,0.5540474475857876,0.000780040095499068,0.000780040095499068,0.4460514846033739,273,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,274,1773017434.8987544,0.44605148460345306,pulse,1,0.44595255239552456,7.80040588029277e-05,2.0928149125590694e-05,0.0,0.0,0.5540474476044754,0.0007800405880292769,0.0007800405880292769,0.4460514846033739,273,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,275,1773017434.952469,0.4461478212464689,pulse,1,0.4460450031431815,8.328566775889699e-05,1.9532435528518363e-05,0.0,0.0,0.5539549968568185,0.0008328566775889698,0.0008328566775889698,0.4460514846033739,273,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,276,1773017435.0039723,0.44607065203389407,pulse,1,0.44597279612059826,7.83234777673181e-05,1.9532435528518356e-05,0.0,0.0,0.5540272038794017,0.000783234777673181,0.000783234777673181,0.4460514846033739,273,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,277,1773017435.0573006,0.44600329785788767,pulse,1,0.4458969848624912,7.798033263055494e-05,2.833266276590406e-05,0.0,0.0,0.5541030151375088,0.0007798033263055494,0.0007798033263055494,0.44600329785788767,277,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,278,1773017435.1097736,0.446020144707132,pulse,1,0.44590333031865437,7.968149847436881e-05,3.713289000328976e-05,0.0,0.0,0.5540966696813456,0.000796814984743688,0.000796814984743688,0.44600329785788767,277,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,279,1773017435.1626432,0.4460018913162834,pulse,1,0.44589451317136275,7.810263945152293e-05,2.927550546915049e-05,0.0,0.0,0.5541054868286373,0.0007810263945152293,0.0007810263945152293,0.4460018913162834,279,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,280,1773017435.2149963,0.4460013577085431,pulse,1,0.445892914956765,7.824136217290728e-05,3.020138960522203e-05,0.0,0.0,0.554107085043235,0.0007824136217290727,0.0007824136217290727,0.4460013577085431,280,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,281,1773017435.2665164,0.44600134787950174,pulse,1,0.44589269485182426,7.827048469865066e-05,3.0382542978814127e-05,0.0,0.0,0.5541073051481757,0.0007827048469865066,0.0007827048469865066,0.44600134787950174,281,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,282,1773017435.3209355,0.4460013474099695,pulse,1,0.4458927299759382,7.826551763504019e-05,3.0351916396244066e-05,0.0,0.0,0.5541072700240618,0.0007826551763504018,0.0007826551763504018,0.4460013474099695,282,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,283,1773017435.37605,0.44600134740917735,pulse,1,0.44589273155820697,7.826529707291685e-05,3.035055389742278e-05,0.0,0.0,0.554107268441793,0.0007826529707291685,0.0007826529707291685,0.44600134740917735,283,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,284,1773017435.4283211,0.4460013474091771,pulse,1,0.44589273149830877,7.826530541863767e-05,3.035060544967382e-05,0.0,0.0,0.5541072685016912,0.0007826530541863766,0.0007826530541863766,0.4460013474091771,284,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,285,1773017435.4824684,0.4460013474091793,pulse,1,0.4458927315212703,7.826530222144281e-05,3.035058568754499e-05,0.0,0.0,0.5541072684787297,0.0007826530222144281,0.0007826530222144281,0.4460013474091771,284,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,286,1773017435.5359788,0.44600134740929004,pulse,1,0.4458927309166406,7.826538647050407e-05,3.0351106178915576e-05,0.0,0.0,0.5541072690833594,0.0007826538647050407,0.0007826538647050407,0.4460013474091771,284,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,287,1773017435.5929103,0.44600134740919195,pulse,1,0.44589273127610596,7.826533637587909e-05,3.035079671008837e-05,0.0,0.0,0.554107268723894,0.0007826533637587909,0.0007826533637587909,0.4460013474091771,284,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,288,1773017435.6458726,0.4460013474091807,pulse,1,0.44589273141343166,7.826531724455071e-05,3.035067850448564e-05,0.0,0.0,0.5541072685865683,0.000782653172445507,0.000782653172445507,0.4460013474091771,284,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,289,1773017435.700377,0.44600134740918,pulse,1,0.4458927314658888,7.826530993710667e-05,3.0350633354104696e-05,0.0,0.0,0.5541072685341112,0.0007826530993710666,0.0007826530993710666,0.4460013474091771,284,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,290,1773017435.75651,0.44600134740917974,pulse,1,0.445892731485926,7.826530714552461e-05,3.0350616108214447e-05,0.0,0.0,0.554107268514074,0.000782653071455246,0.000782653071455246,0.4460013474091771,284,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,291,1773017435.8875203,0.44600134740917885,pulse,1,0.44589273150707864,7.826530419899883e-05,3.035059790121053e-05,0.0,0.0,0.5541072684929214,0.0007826530419899883,0.0007826530419899883,0.4460013474091771,284,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,292,1773017435.9386942,0.4460013474091709,pulse,1,0.445892731493578,7.826530607201189e-05,3.035060952087355e-05,0.0,0.0,0.554107268506422,0.0007826530607201188,0.0007826530607201188,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,293,1773017435.9887114,0.4460013474091737,pulse,1,0.44589273149065567,7.826530648102491e-05,3.035061203701368e-05,0.0,0.0,0.5541072685093443,0.000782653064810249,0.000782653064810249,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,294,1773017436.0405743,0.4460013474091724,pulse,1,0.44589273149379227,7.82653060427193e-05,3.035060933741207e-05,0.0,0.0,0.5541072685062077,0.0007826530604271929,0.0007826530604271929,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,295,1773017436.0934007,0.4460013474091828,pulse,1,0.445892731492304,7.826530626042613e-05,3.0350610618367697e-05,0.0,0.0,0.554107268507696,0.0007826530626042612,0.0007826530626042612,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,296,1773017436.1445432,0.44600134740918085,pulse,1,0.4458927314930924,7.826530614842283e-05,3.0350609940079007e-05,0.0,0.0,0.5541072685069076,0.0007826530614842282,0.0007826530614842282,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,297,1773017436.1971028,0.4460013474091774,pulse,1,0.44589273149336583,7.826530610722778e-05,3.0350609704335033e-05,0.0,0.0,0.5541072685066342,0.0007826530610722777,0.0007826530610722777,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,298,1773017436.2494547,0.4478743115569318,pulse,1,0.44609242111526404,0.0017515259675410647,3.0364474126670998e-05,0.0,0.0,0.553907578884736,0.017515259675410646,0.017515259675410646,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,299,1773017436.3044057,0.4484633850596163,pulse,1,0.4462800310672026,0.0021529895182870254,3.0364474126670998e-05,0.0,0.0,0.5537199689327974,0.021529895182870254,0.021529895182870254,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,300,1773017436.3579385,0.45108867677890707,pulse,1,0.4472005184701101,0.003857738106580272,3.0420202216671837e-05,0.0,0.0,0.5527994815298899,0.03857738106580272,0.03857738106580272,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,301,1773017436.4139903,0.4460597735080019,pulse,1,0.44589006653291585,0.00013935605543801208,3.0350919648058213e-05,0.0,0.0,0.5541099334670841,0.0013935605543801207,0.0013935605543801207,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,302,1773017436.4675236,0.4460013945126742,pulse,1,0.44589273317050104,7.831073271119566e-05,3.035060946195291e-05,0.0,0.0,0.554107266829499,0.0007831073271119566,0.0007831073271119566,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,303,1773017436.5207388,0.4462682167208655,pulse,1,0.4459054806111309,0.00033238550649330876,3.0350603241320983e-05,0.0,0.0,0.5540945193888691,0.0033238550649330872,0.0033238550649330872,0.4460013474091709,292,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,304,1773017436.5738165,0.4459770293913166,pulse,1,0.44589173731686593,5.4941420506487515e-05,3.03506539442149e-05,0.0,0.0,0.5541082626831341,0.0005494142050648752,0.0005494142050648752,0.4459770293913166,304,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,305,1773017436.6287336,0.4459740121010431,pulse,1,0.4458911500420164,5.25113648433952e-05,3.0350694183278296e-05,0.0,0.0,0.5541088499579836,0.0005251136484339519,0.0005251136484339519,0.4459740121010431,305,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,306,1773017436.6820896,0.4459731904742392,pulse,1,0.4458912931690109,5.1546622296291e-05,3.0350682932075873e-05,0.0,0.0,0.5541087068309891,0.00051546622296291,0.00051546622296291,0.4459731904742392,306,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,307,1773017436.7357068,0.4459731673869358,pulse,1,0.44589132351219485,5.149319405515922e-05,3.0350680685790006e-05,0.0,0.0,0.5541086764878052,0.0005149319405515922,0.0005149319405515922,0.4459731673869358,307,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
