run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0050ns_sigma0p15_start00,330,1772791095.3610637,0.46322434581397753,pulse,1,0.37794250195114354,0.08526735593248846,1.4487930345508953e-05,0.0,0.0,0.6220574980488565,0.8526735593248845,0.8526735593248845,0.4476939303380682,318,148531239.227044,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,331,1772791095.3674748,0.4572537198643208,pulse,1,0.3709622928803624,0.08627690963675781,1.4517347200516943e-05,0.0,0.0,0.6290377071196376,0.862769096367578,0.862769096367578,0.4476939303380682,318,149613261.97417116,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,332,1772791095.3721728,0.45358409875202027,pulse,1,0.3666855615874063,0.08688400045055596,1.4536714058043652e-05,0.0,0.0,0.6333144384125937,0.8688400045055595,0.8688400045055595,0.4476939303380682,318,150281988.80849633,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,333,1772791095.3784056,0.4513251195674754,pulse,1,0.3640576428824711,0.0872529275484662,1.454913653810422e-05,0.0,0.0,0.6359423571175289,0.872529275484662,0.872529275484662,0.4476939303380682,318,150695284.72129837,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,334,1772791095.3863027,0.4499319681354046,pulse,1,0.362438994546755,0.08747841660152633,1.4556987123277932e-05,0.0,0.0,0.637561005453245,0.8747841660152632,0.8747841660152632,0.4476939303380682,318,150950715.64282146,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,335,1772791095.390953,0.4490723408697562,pulse,1,0.3614409082862219,0.08761687067837565,1.4561905158708212e-05,0.0,0.0,0.6385590917137781,0.8761687067837565,0.8761687067837565,0.4476939303380682,318,151108580.63410044,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,336,1772791095.3956323,0.4485414218781495,pulse,1,0.36082477639606536,0.08770208051216177,1.4564969922374345e-05,0.0,0.0,0.6391752236039346,0.8770208051216177,0.8770208051216177,0.4476939303380682,318,151206146.56434453,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,337,1772791095.400356,0.4482133372439222,pulse,1,0.3604441674831921,0.08775460288703474,1.456687369536318e-05,0.0,0.0,0.6395558325168079,0.8775460288703473,0.8775460288703473,0.4476939303380682,318,151266445.6253794,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,338,1772791095.4049654,0.448010646263323,pulse,1,0.3602090685053021,0.0877870097040451,1.4568053975791837e-05,0.0,0.0,0.6397909314946979,0.8778700970404509,0.8778700970404509,0.4476939303380682,318,151303712.49458864,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,339,1772791095.411073,0.44788543961532856,pulse,1,0.3600638558630048,0.08780701496748737,1.4568784836381398e-05,0.0,0.0,0.6399361441369952,0.8780701496748736,0.8780701496748736,0.4476939303380682,318,151326744.68641427,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,340,1772791095.4158185,0.4478083561511166,pulse,1,0.35997441397673136,0.08781937293731468,1.4569237070557286e-05,0.0,0.0,0.6400255860232686,0.8781937293731467,0.8781937293731467,0.4476939303380682,318,151340979.3637979,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,341,1772791095.4204514,0.4477601480830325,pulse,1,0.35991857097135904,0.08782700759490149,1.456951677195196e-05,0.0,0.0,0.640081429028641,0.8782700759490149,0.8782700759490149,0.4476939303380682,318,151349776.87823987,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,342,1772791095.4250104,0.447730654386029,pulse,1,0.3598843597645045,0.08783172493180916,1.4569689715339379e-05,0.0,0.0,0.6401156402354955,0.8783172493180915,0.8783172493180915,0.4476939303380682,318,151355214.04118153,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,343,1772791095.4298687,0.44771251764945896,pulse,1,0.3598633078822009,0.08783463997062792,1.4569796630184252e-05,0.0,0.0,0.6401366921177991,0.8783463997062791,0.8783463997062791,0.4476939303380682,318,151358574.39268184,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,344,1772791095.4360945,0.44770112587414135,pulse,1,0.3598501146141413,0.0878364413972814,1.4569862718633432e-05,0.0,0.0,0.6401498853858587,0.878364413972814,0.878364413972814,0.4476939303380682,318,151360651.2041232,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,345,1772791095.4391327,0.4476939303380682,pulse,1,0.35984180575789204,0.08783755467660824,1.4569903567911423e-05,0.0,0.0,0.640158194242108,0.8783755467660823,0.8783755467660823,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,346,1772791095.4453757,0.7484186904657619,pulse,1,0.73897688492678,0.009426826816692652,1.4978722289243984e-05,0.0,0.0,0.26102311507321996,0.09426826816692652,0.09426826816692652,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,347,1772791095.4500115,0.48699078217848574,pulse,1,0.40602405281107545,0.08095175064512104,1.4978722289243984e-05,0.0,0.0,0.5939759471889245,0.8095175064512103,0.8095175064512103,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,348,1772791095.4546535,0.8901958087745538,pulse,1,0.8590196618936282,0.031158968101827042,1.7178779098590408e-05,0.0,0.0,0.14098033810637178,0.3115896810182704,0.3115896810182704,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,349,1772791095.459418,0.44807952015506924,pulse,1,0.3602006002485745,0.08786437334971203,1.4546556782716452e-05,0.0,0.0,0.6397993997514255,0.8786437334971202,0.8786437334971202,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,350,1772791095.4640868,0.4479666475191516,pulse,1,0.3600862991631848,0.08786579783125334,1.4550524713448331e-05,0.0,0.0,0.6399137008368152,0.8786579783125333,0.8786579783125333,0.4476939303380682,345,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,351,1772791095.4687607,0.4476905980999281,pulse,1,0.3598460506212421,0.08782997505938178,1.4572419304261697e-05,0.0,0.0,0.6401539493787579,0.8782997505938177,0.8782997505938177,0.4476905980999281,351,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,352,1772791095.473403,0.44769031040228474,pulse,1,0.3598472116419712,0.08782852588921951,1.457287109399317e-05,0.0,0.0,0.6401527883580288,0.878285258892195,0.878285258892195,0.44769031040228474,352,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,353,1772791095.4782891,0.4476905793725738,pulse,1,0.3598488548370119,0.08782715124334721,1.4573292214632914e-05,0.0,0.0,0.6401511451629881,0.878271512433472,0.878271512433472,0.44769031040228474,352,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,354,1772791095.4844186,0.44769030857721565,pulse,1,0.3598471279512021,0.08782860778023101,1.4572845782524097e-05,0.0,0.0,0.6401528720487979,0.87828607780231,0.87828607780231,0.44769030857721565,354,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,355,1772791095.4896502,0.447690167452712,pulse,1,0.3598469050513161,0.08782868958092262,1.4572820473277628e-05,0.0,0.0,0.6401530949486839,0.8782868958092261,0.8782868958092261,0.447690167452712,355,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,356,1772791095.4937196,0.4476903927964139,pulse,1,0.359846636856889,0.08782918327235056,1.4572667174350033e-05,0.0,0.0,0.640153363143111,0.8782918327235055,0.8782918327235055,0.447690167452712,355,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,357,1772791095.4983451,0.4476905935207949,pulse,1,0.3598471422132523,0.08782887854563387,1.4572761908668638e-05,0.0,0.0,0.6401528577867477,0.8782887854563386,0.8782887854563386,0.447690167452712,355,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,358,1772791095.5029516,0.4476903237056182,pulse,1,0.35984697961918355,0.08782877129126836,1.4572795166253767e-05,0.0,0.0,0.6401530203808165,0.8782877129126835,0.8782877129126835,0.447690167452712,355,151361934.74418217,33570592.51825817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,359,1772791095.5077233,0.4566877460990972,pulse,1,0.36976181169608313,0.08690704685582573,1.8887547188321964e-05,0.0,0.0,0.6302381883039169,0.8690704685582572,0.8690704685582572,0.447690167452712,355,151361934.74418217,38655010.240224615,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,360,1772791095.5123498,0.44719131045387006,pulse,1,0.3593314834736878,0.08784093943299391,1.8887547188321926e-05,0.0,0.0,0.6406685165263122,0.878409394329939,0.878409394329939,0.44719131045387006,360,151361934.74418217,32721974.8493355,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,361,1772791095.5169802,0.44837434746778854,pulse,1,0.36088462000150445,0.08743563901014624,5.40884561378647e-05,0.0,0.0,0.6391153799984955,0.8743563901014624,0.8743563901014624,0.44719131045387006,360,151361934.74418217,29055157.321310002,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,362,1772791095.5231907,0.4469740681546713,pulse,1,0.35914553754207934,0.08780248555946425,2.604505312771944e-05,0.0,0.0,0.6408544624579207,0.8780248555946425,0.8780248555946425,0.4469740681546713,362,151361934.74418217,31693779.39152572,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,363,1772791095.535481,0.44697418879263817,pulse,1,0.35914611963573584,0.0878019602266545,2.6108930247859756e-05,0.0,0.0,0.6408538803642642,0.878019602266545,0.878019602266545,0.4469740681546713,362,151361934.74418217,31685792.16916817,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,364,1772791095.5422251,0.4469742453272224,pulse,1,0.3591439626616675,0.08780448092750164,2.5801738053303564e-05,0.0,0.0,0.6408560373383325,0.8780448092750163,0.8780448092750163,0.4469740681546713,362,151361934.74418217,31724351.010681234,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,365,1772791095.5484362,0.4469743701539832,pulse,1,0.3591451700645998,0.08780324819497892,2.5951894404494507e-05,0.0,0.0,0.6408548299354002,0.8780324819497891,0.8780324819497891,0.4469740681546713,362,151361934.74418217,31705456.71095201,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,366,1772791095.5575309,0.4469743612892282,pulse,1,0.35914526039205097,0.08780313515730981,2.596573986738967e-05,0.0,0.0,0.640854739607949,0.878031351573098,0.878031351573098,0.4469740681546713,362,151361934.74418217,31703719.035977647,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,367,1772791095.5622244,0.44697431305047697,pulse,1,0.3591455640339969,0.08780273428164477,2.6014734835334582e-05,0.0,0.0,0.6408544359660031,0.8780273428164477,0.8780273428164477,0.4469740681546713,362,151361934.74418217,31697575.997870266,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,368,1772791095.5682845,0.4469741569332304,pulse,1,0.3591458022975351,0.0878022851987389,2.6069436956382756e-05,0.0,0.0,0.6408541977024649,0.8780228519873888,0.8780228519873888,0.4469740681546713,362,151361934.74418217,31690728.544060837,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,369,1772791095.5730119,0.44697408035167513,pulse,1,0.3591454662358835,0.08780258064662383,2.603346916777358e-05,0.0,0.0,0.6408545337641165,0.8780258064662382,0.8780258064662382,0.4469740681546713,362,151361934.74418217,31695229.566107433,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,370,1772791095.5792966,0.4469740698364284,pulse,1,0.3591455265226786,0.08780250002199541,2.604329175437095e-05,0.0,0.0,0.6408544734773214,0.8780250002199541,0.8780250002199541,0.4469740681546713,362,151361934.74418217,31693999.86066675,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,371,1772791095.5841641,0.44697406041815796,pulse,1,0.35914559697540327,0.08780240907803044,2.6054364724250074e-05,0.0,0.0,0.6408544030245967,0.8780240907803043,0.8780240907803043,0.44697406041815796,371,151361934.74418217,31692614.071488626,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,372,1772791095.5888326,0.4469741791592082,pulse,1,0.35914575725938125,0.08780236177886157,2.606012096536633e-05,0.0,0.0,0.6408542427406188,0.8780236177886156,0.8780236177886156,0.44697406041815796,371,151361934.74418217,31691893.86409793,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,373,1772791095.5934806,0.44697406313693117,pulse,1,0.3591455740304852,0.08780243829875566,2.6050807690291483e-05,0.0,0.0,0.6408544259695148,0.8780243829875565,0.8780243829875565,0.44697406041815796,371,151361934.74418217,31693059.184135024,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,374,1772791095.598226,0.44697405889148395,pulse,1,0.3591456113140884,0.08780239101410531,2.60565632902609e-05,0.0,0.0,0.6408543886859116,0.878023910141053,0.878023910141053,0.44697405889148395,374,151361934.74418217,31692338.976744328,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,375,1772791095.6029308,0.4469740580095369,pulse,1,0.3591456202391019,0.08780237984828057,2.605792215445921e-05,0.0,0.0,0.6408543797608981,0.8780237984828057,0.8780237984828057,0.4469740580095369,375,151361934.74418217,31692168.958842225,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,376,1772791095.6076946,0.446974057488488,pulse,1,0.3591456257797041,0.08780237294677631,2.605876200762595e-05,0.0,0.0,0.6408543742202959,0.8780237294677631,0.8780237294677631,0.446974057488488,376,151361934.74418217,31692063.882000033,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,377,1772791095.6123533,0.4469740571753253,pulse,1,0.3591456292130779,0.0878023686811709,2.6059281076469705e-05,0.0,0.0,0.6408543707869221,0.878023686811709,0.878023686811709,0.4469740571753253,377,151361934.74418217,31691998.940940127,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,378,1772791095.618438,0.44697405698498505,pulse,1,0.35914563133832367,0.0878023660447785,2.6059601882874977e-05,0.0,0.0,0.6408543686616763,0.8780236604477849,0.8780236604477849,0.44697405698498505,378,151361934.74418217,31691958.805157837,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,379,1772791095.6231277,0.446974056868997,pulse,1,0.35914563265347776,0.08780236441536547,2.6059800153748132e-05,0.0,0.0,0.6408543673465222,0.8780236441536546,0.8780236441536546,0.446974056868997,379,151361934.74418217,31691933.999880217,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,380,1772791095.6277404,0.44697405679780033,pulse,1,0.35914563346679373,0.08780236340831411,2.6059922692502023e-05,0.0,0.0,0.6408543665332063,0.8780236340831411,0.8780236340831411,0.44697405679780033,380,151361934.74418217,31691918.66937555,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,381,1772791095.632439,0.446974056754018,pulse,1,0.35914563396966404,0.08780236278592812,2.6059998425851885e-05,0.0,0.0,0.640854366030336,0.8780236278592812,0.8780236278592812,0.446974056754018,381,151361934.74418217,31691909.1946026,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,382,1772791095.6370656,0.44697417926719213,pulse,1,0.3591457568207056,0.08780236240125486,2.6060045231725955e-05,0.0,0.0,0.6408542431792944,0.8780236240125485,0.8780236240125485,0.446974056754018,381,151361934.74418217,31691903.33887088,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,383,1772791095.6416357,0.44697405677089935,pulse,1,0.35914563377774344,0.08780236302365763,2.6059969498265125e-05,0.0,0.0,0.6408543662222566,0.8780236302365763,0.8780236302365763,0.446974056754018,381,151361934.74418217,31691912.81364383,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,384,1772791095.6463418,0.44697417930992034,pulse,1,0.3591457566546221,0.0878023626389941,2.606001630409681e-05,0.0,0.0,0.6408542433453779,0.878023626389941,0.878023626389941,0.446974056754018,381,151361934.74418217,31691906.95791211,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,385,1772791095.6509912,0.44697405676058904,pulse,1,0.35914563389647924,0.08780236287673333,2.6059987376493862e-05,0.0,0.0,0.6408543661035208,0.8780236287673333,0.8780236287673333,0.446974056754018,381,151361934.74418217,31691910.576953344,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,386,1772791095.6556084,0.446974056750175,pulse,1,0.35914563401512,0.08780236272980027,2.6060005254732607e-05,0.0,0.0,0.64085436598488,0.8780236272980027,0.8780236272980027,0.446974056750175,386,151361934.74418217,31691908.340262856,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,387,1772791095.6602318,0.44697417931927863,pulse,1,0.3591457566146816,0.08780236269512182,2.606000947521373e-05,0.0,0.0,0.6408542433853184,0.878023626951218,0.878023626951218,0.446974056750175,386,151361934.74418217,31691907.812251855,5.0000000000000004e-08,26,2e-09,0.0
