run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0300ns_sigma0p2_start00,407,1772823697.1624238,0.3500759449545397,pulse,1,0.34714167374841176,0.002892444925239893,4.182628088803336e-05,0.0,0.0,0.6528583262515882,0.02892444925239893,0.02892444925239893,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,408,1772823697.173454,0.3500759449558225,pulse,1,0.3471416737477435,0.00289244492735761,4.182628072136047e-05,0.0,0.0,0.6528583262522565,0.028924449273576097,0.028924449273576097,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,409,1772823697.1838446,0.3500759449538263,pulse,1,0.3471416737468903,0.0028924449261168847,4.182628081913583e-05,0.0,0.0,0.6528583262531097,0.028924449261168845,0.028924449261168845,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,410,1772823697.1920266,0.35007594495870065,pulse,1,0.3471416737510198,0.0028924449269253543,4.182628075547245e-05,0.0,0.0,0.6528583262489802,0.02892444926925354,0.02892444926925354,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,411,1772823697.2013748,0.3500759449543893,pulse,1,0.3471416737471441,0.0028924449264523967,4.182628079281932e-05,0.0,0.0,0.6528583262528559,0.028924449264523963,0.028924449264523963,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,412,1772823697.210679,0.3500759449561726,pulse,1,0.3471416737486438,0.0028924449267603547,4.1826280768502065e-05,0.0,0.0,0.6528583262513562,0.028924449267603545,0.028924449267603545,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,413,1772823697.2200909,0.3500759449513426,pulse,1,0.3471416737439845,0.0028924449265753283,4.18262807827673e-05,0.0,0.0,0.6528583262560155,0.028924449265753282,0.028924449265753282,0.35007594494936023,393,28377367.807927858,29753259.236566104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,414,1772823697.2294676,0.45616268116138065,pulse,1,0.4541539594847128,0.002001503044089963,7.2186325778319826e-06,0.0,0.0,0.5458460405152872,0.02001503044089963,0.02001503044089963,0.35007594494936023,393,31613386.193653848,33276345.877290156,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,415,1772823697.238716,0.3998135155724108,pulse,1,0.3974181081293352,0.0023797258689233817,1.5681574152230125e-05,0.0,0.0,0.6025818918706648,0.023797258689233814,0.023797258689233814,0.35007594494936023,393,30377337.153885283,31930646.520791765,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,416,1772823697.2495356,0.37278783869418064,pulse,1,0.370186845553486,0.0025771418089775584,2.385133171705726e-05,0.0,0.0,0.629813154446514,0.025771418089775584,0.025771418089775584,0.35007594494936023,393,29613416.835546635,31098958.579836898,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,417,1772823697.2588682,0.3606911809893053,pulse,1,0.35797312811351967,0.0026880296160048944,3.0023259780717337e-05,0.0,0.0,0.6420268718864803,0.02688029616004894,0.02688029616004894,0.35007594494936023,393,29141288.114116713,30584947.164293375,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,418,1772823697.2682498,0.35527714141233235,pulse,1,0.352482787498142,0.0027600873444909597,3.4266569699385066e-05,0.0,0.0,0.647517212501858,0.027600873444909593,0.027600873444909593,0.35007594494936023,393,28849496.51720799,30267270.63888203,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,419,1772823697.2774873,0.3527648823528535,pulse,1,0.34991990546309437,0.0028079240047163756,3.705288504279037e-05,0.0,0.0,0.6500800945369056,0.028079240047163754,0.028079240047163754,0.35007594494936023,393,28669159.39268679,30070935.748749852,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,420,1772823697.286786,0.35153649170087936,pulse,1,0.3486585510554854,0.0028391031545981545,3.8837490795790986e-05,0.0,0.0,0.6513414489445146,0.028391031545981542,0.028391031545981542,0.35007594494936023,393,28557704.92029927,29949594.11347069,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,421,1772823697.296202,0.35090183046918993,pulse,1,0.34800282029133256,0.0028590458411363925,3.996433672099728e-05,0.0,0.0,0.6519971797086674,0.028590458411363925,0.028590458411363925,0.35007594494936023,393,28488822.268165592,29874600.85861767,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,422,1772823697.307283,0.3505570725845455,pulse,1,0.34764476605378536,0.002871636636384667,4.066989437545823e-05,0.0,0.0,0.6523552339462146,0.028716366363846668,0.028716366363846668,0.35007594494936023,393,28446250.447911747,29828252.478191525,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,423,1772823697.3166633,0.3503621238370013,pulse,1,0.34744149352668807,0.0028795208705218334,4.1109439791401846e-05,0.0,0.0,0.6525585064733119,0.02879520870521833,0.02879520870521833,0.35007594494936023,393,28419939.616031915,29799607.603764653,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,424,1772823697.3275151,0.3502485204987343,pulse,1,0.34732270506361207,0.002884433009483373,4.1382425638847374e-05,0.0,0.0,0.6526772949363879,0.028844330094833726,0.028844330094833726,0.35007594494936023,393,28403678.627657898,29781904.097765375,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,425,1772823697.3367417,0.3501809720734089,pulse,1,0.347251936463282,0.00288748396123799,4.155164888893179e-05,0.0,0.0,0.652748063536718,0.028874839612379896,0.028874839612379896,0.35007594494936023,393,28393628.784152087,29770962.729337785,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,426,1772823697.3461301,0.3501402326943542,pulse,1,0.3472092009469714,0.002889375318460666,4.165642892212367e-05,0.0,0.0,0.6527907990530286,0.028893753184606658,0.028893753184606658,0.35007594494936023,393,28387417.63928388,29764200.591766097,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,427,1772823697.3559265,0.35011543918266286,pulse,1,0.3471831714776037,0.00289054644429425,4.1721260764922184e-05,0.0,0.0,0.6528168285223963,0.0289054644429425,0.0289054644429425,0.35007594494936023,393,28383578.940646276,29760021.360910192,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,428,1772823697.3646207,0.35010026289842366,pulse,1,0.3471672304596771,0.0028912710813493218,4.176135739720273e-05,0.0,0.0,0.6528327695403229,0.028912710813493215,0.028912710813493215,0.35007594494936023,393,28381206.49441567,29757438.45419441,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,429,1772823697.3742,0.3500909395613717,pulse,1,0.3471574341589485,0.0028917192531156986,4.178614930747624e-05,0.0,0.0,0.6528425658410515,0.028917192531156984,0.028917192531156984,0.35007594494936023,393,28379740.242008675,29755842.130054288,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,430,1772823697.3838632,0.35008519885588407,pulse,1,0.34715140101891784,0.002891996361279351,4.180147568686274e-05,0.0,0.0,0.6528485989810822,0.028919963612793507,0.028919963612793507,0.35007594494936023,393,28378834.048185065,29754855.54747863,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,431,1772823697.392192,0.35008165909306654,pulse,1,0.3471476804731366,0.0028921676704398063,4.181094949013261e-05,0.0,0.0,0.6528523195268634,0.02892167670439806,0.02892167670439806,0.35007594494936023,393,28378273.98960168,29754245.805914164,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,432,1772823697.4015968,0.3500794745217041,pulse,1,0.34714538415323193,0.002892273563246167,4.181680522601831e-05,0.0,0.0,0.6528546158467681,0.028922735632461668,0.028922735632461668,0.35007594494936023,393,28377927.854361456,29753868.96490297,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,433,1772823697.4109025,0.35007812557871415,pulse,1,0.3471439661387802,0.0028923390154336264,4.1820424500326874e-05,0.0,0.0,0.6528560338612198,0.028923390154336263,0.028923390154336263,0.35007594494936023,393,28377713.931018293,29753636.0643497,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,434,1772823697.4203062,0.35007729234262586,pulse,1,0.3471430902114734,0.0028923794697296125,4.1822661422908116e-05,0.0,0.0,0.6528569097885266,0.028923794697296123,0.028923794697296123,0.35007594494936023,393,28377581.719121233,29753492.12389178,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,435,1772823697.429462,0.3500767775457703,pulse,1,0.3471425490289698,0.0028924044728498195,4.182404395072332e-05,0.0,0.0,0.6528574509710302,0.028924044728498195,0.028924044728498195,0.35007594494936023,393,28377500.00767513,29753403.16379643,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,436,1772823697.4388733,0.35007645945626015,pulse,1,0.3471422146318316,0.0028924199260158007,4.182489841274895e-05,0.0,0.0,0.6528577853681684,0.028924199260158007,0.028924199260158007,0.35007594494936023,393,28377449.507224172,29753348.183433857,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,437,1772823697.44824,0.35007626288943017,pulse,1,0.34714200798618644,0.0028924294767395295,4.182542650422941e-05,0.0,0.0,0.6528579920138136,0.028924294767395293,0.028924294767395293,0.35007594494936023,393,28377418.29622903,29753314.203701075,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,438,1772823697.4577346,0.35007614141562926,pulse,1,0.3471418802832713,0.0028924353794733664,4.1825752884587614e-05,0.0,0.0,0.6528581197167287,0.02892435379473366,0.02892435379473366,0.35007594494936023,393,28377399.00677321,29753293.20307129,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,439,1772823697.4671798,0.35007606634279126,pulse,1,0.347141801360611,0.00289243902758077,4.182595459945811e-05,0.0,0.0,0.652858198639389,0.028924390275807697,0.028924390275807697,0.35007594494936023,393,28377387.08523389,29753280.223968294,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,440,1772823697.4763565,0.35007601994690624,pulse,1,0.34714175258540747,0.0028924412822323485,4.1826079266377535e-05,0.0,0.0,0.6528582474145925,0.028924412822323484,0.028924412822323484,0.35007594494936023,393,28377379.71731739,29753272.2024415,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,441,1772823697.4857585,0.3500759912704869,pulse,1,0.34714172243846664,0.0028924426757053635,4.182615631487546e-05,0.0,0.0,0.6528582775615334,0.028924426757053635,0.028924426757053635,0.35007594494936023,393,28377375.163694568,29753267.2448653,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,442,1772823697.4966986,0.3500759735477485,pulse,1,0.3471417038069057,0.002892443536909322,4.1826203933505854e-05,0.0,0.0,0.6528582961930943,0.028924435369093216,0.028924435369093216,0.35007594494936023,393,28377372.349400893,29753264.180914707,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,443,1772823697.504378,0.3500759625998104,pulse,1,0.34714169229727754,0.0028924440691694103,4.182623336345318e-05,0.0,0.0,0.6528583077027225,0.0289244406916941,0.0289244406916941,0.35007594494936023,393,28377370.610071745,29753262.287289098,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,444,1772823697.5153527,0.35007595582481643,pulse,1,0.3471416851751461,0.0028924443981181557,4.182625155216673e-05,0.0,0.0,0.6528583148248539,0.028924443981181554,0.028924443981181554,0.35007594494936023,393,28377369.535107218,29753261.116964113,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,445,1772823697.5247066,0.3500759516478025,pulse,1,0.3471416807835864,0.002892444601422654,4.182626279341212e-05,0.0,0.0,0.6528583192164136,0.02892444601422654,0.02892444601422654,0.35007594494936023,393,28377368.8707426,29753260.393663496,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,446,1772823697.5340466,0.3500759490656846,pulse,1,0.34714167806887053,0.002892444727073219,4.1826269740884714e-05,0.0,0.0,0.6528583219311295,0.02892444727073219,0.02892444727073219,0.35007594494936023,393,28377368.460142687,29753259.946639128,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,447,1772823697.5439122,0.35007594746351745,pulse,1,0.34714167638475235,0.002892444804730437,4.182627403465924e-05,0.0,0.0,0.6528583236152476,0.028924448047304367,0.028924448047304367,0.35007594494936023,393,28377368.206377983,29753259.670362875,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,448,1772823697.5525742,0.3500759464731154,pulse,1,0.34714167534370577,0.0028924448527212765,4.182627668835795e-05,0.0,0.0,0.6528583246562942,0.028924448527212765,0.028924448527212765,0.35007594494936023,393,28377368.049542774,29753259.49961476,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,449,1772823697.5619376,0.35007594586462354,pulse,1,0.3471416747039162,0.002892444882378881,4.1826278328434006e-05,0.0,0.0,0.6528583252960838,0.028924448823788806,0.028924448823788806,0.35007594494936023,393,28377367.95261328,29753259.39408662,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,450,1772823697.572806,0.35007594548812065,pulse,1,0.3471416743080695,0.0028924449007090795,4.182627934205676e-05,0.0,0.0,0.6528583256919305,0.028924449007090795,0.028924449007090795,0.35007594494936023,393,28377367.89270756,29753259.328866646,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,451,1772823697.5820937,0.35007594525335656,pulse,1,0.347141674061348,0.002892444912040042,4.182627996851008e-05,0.0,0.0,0.652858325938652,0.02892444912040042,0.02892444912040042,0.35007594494936023,393,28377367.85568379,29753259.288558483,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,452,1772823697.5913494,0.35007594511407675,pulse,1,0.3471416739146733,0.0028924449190477074,4.182628035567954e-05,0.0,0.0,0.6528583260853267,0.028924449190477073,0.028924449190477073,0.35007594494936023,393,28377367.83280184,29753259.26364667,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,453,1772823697.5990703,0.35007594502129047,pulse,1,0.34714167381732164,0.002892444923373876,4.182628059496342e-05,0.0,0.0,0.6528583261826784,0.02892444923373876,0.02892444923373876,0.35007594494936023,393,28377367.818660017,29753259.24825032,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,454,1772823697.6083198,0.3500759449679948,pulse,1,0.3471416737612081,0.0028924449260439044,4.182628074284899e-05,0.0,0.0,0.6528583262387919,0.028924449260439043,0.028924449260439043,0.35007594494936023,393,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,455,1772823697.6176057,0.407619293164116,pulse,1,0.404961961188386,0.0026168517870960484,4.048018863394848e-05,0.0,0.0,0.595038038811614,0.026168517870960483,0.026168517870960483,0.35007594494936023,393,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,456,1772823697.6285455,0.35431598617400034,pulse,1,0.35160207925143916,0.0026734267339272215,4.048018863394848e-05,0.0,0.0,0.6483979207485608,0.026734267339272214,0.026734267339272214,0.35007594494936023,393,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,457,1772823697.6380587,0.35413571413094747,pulse,1,0.3512556681535981,0.0028373657319060892,4.2680245443294905e-05,0.0,0.0,0.6487443318464019,0.02837365731906089,0.02837365731906089,0.35007594494936023,393,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,458,1772823697.6474357,0.34935648613646,pulse,1,0.34644089434048286,0.002874205775911253,4.138602006586907e-05,0.0,0.0,0.6535591056595171,0.028742057759112528,0.028742057759112528,0.34935648613646,458,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,459,1772823697.6567028,0.34935617974448435,pulse,1,0.3464411010168902,0.002873698397460234,4.138033013394637e-05,0.0,0.0,0.6535588989831098,0.02873698397460234,0.02873698397460234,0.34935617974448435,459,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,460,1772823697.667573,0.3493561233341841,pulse,1,0.34644140517041166,0.0028733417824158974,4.1376381356537025e-05,0.0,0.0,0.6535585948295883,0.028733417824158974,0.028733417824158974,0.3493561233341841,460,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,461,1772823697.6753182,0.3493561230943064,pulse,1,0.3464413829416364,0.0028733635316523973,4.1376621017600515e-05,0.0,0.0,0.6535586170583636,0.02873363531652397,0.02873363531652397,0.3493561230943064,461,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,462,1772823697.6846538,0.3493561231209868,pulse,1,0.3464413756143012,0.0028733708054817842,4.137670120380253e-05,0.0,0.0,0.6535586243856988,0.02873370805481784,0.02873370805481784,0.3493561230943064,461,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,463,1772823697.6939552,0.3493561231202316,pulse,1,0.34644139032292487,0.0028733562564731306,4.1376540833621064e-05,0.0,0.0,0.6535586096770751,0.028733562564731304,0.028733562564731304,0.3493561230943064,461,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,464,1772823697.703912,0.35583152806441504,pulse,1,0.352420319721543,0.003361031545385703,5.017679748637249e-05,0.0,0.0,0.647579680278457,0.03361031545385703,0.03361031545385703,0.3493561230943064,461,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,465,1772823697.7138138,0.3527360235170613,pulse,1,0.3504178431101088,0.0022680036094661245,5.0176797486372446e-05,0.0,0.0,0.6495821568898912,0.022680036094661245,0.022680036094661245,0.3493561230943064,461,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,466,1772823697.7220287,0.3669271305302098,pulse,1,0.3650432350567012,0.001798517767072682,8.537770643591522e-05,0.0,0.0,0.6349567649432988,0.01798517767072682,0.01798517767072682,0.3493561230943064,461,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
