run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0950ns_sigma0p16_start00,236,1773017857.7188516,0.4298567930969189,pulse,1,0.4298220927116869,3.331057040717601e-05,1.3898148247750462e-06,0.0,0.0,0.5701779072883131,0.00033310570407176014,0.00033310570407176014,0.4298567930969189,236,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,237,1773017857.7764142,0.42985675823928465,pulse,1,0.42982202664053415,3.3325264305713705e-05,1.406334444766726e-06,0.0,0.0,0.5701779733594659,0.000333252643057137,0.000333252643057137,0.42985675823928465,237,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,238,1773017857.8386745,0.4298567581007908,pulse,1,0.42982202437538286,3.3326251383997087e-05,1.40747402399014e-06,0.0,0.0,0.5701779756246171,0.00033326251383997087,0.00033326251383997087,0.4298567581007908,238,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,239,1773017857.8957283,0.4298567581007786,pulse,1,0.4298220244163842,3.332623238817888e-05,1.407452006284223e-06,0.0,0.0,0.5701779755836158,0.0003332623238817888,0.0003332623238817888,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,240,1773017857.953805,0.42985675810098106,pulse,1,0.4298220244006037,3.332623990338415e-05,1.4074604739971462e-06,0.0,0.0,0.5701779755993963,0.00033326239903384153,0.00033326239903384153,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,241,1773017858.0120902,0.42985675812094143,pulse,1,0.429822025233083,3.3325862846742484e-05,1.4070250116724457e-06,0.0,0.0,0.570177974766917,0.0003332586284674248,0.0003332586284674248,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,242,1773017858.0691082,0.42985675810366414,pulse,1,0.42982202472354214,3.332609123122136e-05,1.4072888907500856e-06,0.0,0.0,0.5701779752764579,0.0003332609123122136,0.0003332609123122136,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,243,1773017858.1264808,0.4298567581012745,pulse,1,0.429822024533009,3.332617856642364e-05,1.4073896990527255e-06,0.0,0.0,0.570177975466991,0.00033326178566423637,0.00033326178566423637,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,244,1773017858.1851702,0.4298567581009852,pulse,1,0.4298220244608295,3.3326211949066756e-05,1.4074282066541389e-06,0.0,0.0,0.5701779755391705,0.00033326211949066755,0.00033326211949066755,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,245,1773017858.2439747,0.4298567581008883,pulse,1,0.4298220244333468,3.332622462587421e-05,1.407442915578222e-06,0.0,0.0,0.5701779755666532,0.0003332622462587421,0.0003332622462587421,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,246,1773017858.3020363,0.4298567581007901,pulse,1,0.42982202442286177,3.332622939436599e-05,1.4074485339353084e-06,0.0,0.0,0.5701779755771382,0.0003332622939436599,0.0003332622939436599,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,247,1773017858.3609226,0.4298567581011121,pulse,1,0.42982202441035544,3.3326235516059785e-05,1.407455240655635e-06,0.0,0.0,0.5701779755896446,0.00033326235516059784,0.00033326235516059784,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,248,1773017858.419875,0.4298567581009368,pulse,1,0.4298220244188593,3.33262313975604e-05,1.4074506799637615e-06,0.0,0.0,0.5701779755811407,0.000333262313975604,0.000333262313975604,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,249,1773017858.4769225,0.4298567581009777,pulse,1,0.42982202441408246,3.332623365346677e-05,1.4074532417031315e-06,0.0,0.0,0.5701779755859175,0.0003332623365346677,0.0003332623365346677,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,250,1773017858.537005,0.42985675810107926,pulse,1,0.4298220244173301,3.332623224949348e-05,1.407451499674712e-06,0.0,0.0,0.5701779755826699,0.0003332623224949348,0.0003332623224949348,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,251,1773017858.593783,0.42985675810106394,pulse,1,0.42982202441550565,3.332623308012832e-05,1.407452478172104e-06,0.0,0.0,0.5701779755844943,0.00033326233080128314,0.00033326233080128314,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,252,1773017858.6529205,0.42985675810104745,pulse,1,0.42982202441674644,3.332623248825472e-05,1.4074518127765833e-06,0.0,0.0,0.5701779755832536,0.0003332623248825472,0.0003332623248825472,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,253,1773017858.7110858,0.42985675810088475,pulse,1,0.42982202441604944,3.332623264881524e-05,1.4074521865293325e-06,0.0,0.0,0.5701779755839506,0.00033326232648815235,0.00033326232648815235,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,254,1773017858.7686694,0.42985675810097523,pulse,1,0.4298220244165222,3.3326232520650865e-05,1.407451932370878e-06,0.0,0.0,0.5701779755834778,0.00033326232520650866,0.00033326232520650866,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,255,1773017858.8278966,0.42985675810086554,pulse,1,0.4298220244162556,3.332623253482116e-05,1.4074520751317252e-06,0.0,0.0,0.5701779755837444,0.00033326232534821156,0.00033326232534821156,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,256,1773017858.96678,0.42985675810093843,pulse,1,0.4298220244164387,3.3326232521667684e-05,1.4074519780518367e-06,0.0,0.0,0.5701779755835613,0.0003332623252166768,0.0003332623252166768,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,257,1773017859.024375,0.429856758100905,pulse,1,0.4298220244163349,3.3326232537557887e-05,1.4074520325816282e-06,0.0,0.0,0.5701779755836651,0.0003332623253755788,0.0003332623253755788,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,258,1773017859.0807557,0.42985675810094987,pulse,1,0.4298220244164057,3.3326232548658396e-05,1.4074519955004109e-06,0.0,0.0,0.5701779755835943,0.00033326232548658394,0.00033326232548658394,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,259,1773017859.1410627,0.4298567581007904,pulse,1,0.4298220244163652,3.332623240889217e-05,1.4074520163289377e-06,0.0,0.0,0.5701779755836348,0.0003332623240889217,0.0003332623240889217,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,260,1773017859.198428,0.43162104389435824,pulse,1,0.4315387041134482,8.09183993109262e-05,1.421381599169398e-06,0.0,0.0,0.5684612958865518,0.0008091839931092619,0.0008091839931092619,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,261,1773017859.2565043,0.4310095500331545,pulse,1,0.4309354106466674,7.27180048879494e-05,1.421381599169398e-06,0.0,0.0,0.5690645893533326,0.000727180048879494,0.000727180048879494,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,262,1773017859.3160226,0.43639583118817077,pulse,1,0.43617994667448157,0.0002144074040000272,1.4771096891702393e-06,0.0,0.0,0.5638200533255184,0.002144074040000272,0.002144074040000272,0.4298567581007786,239,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,263,1773017859.3743834,0.4298470492732723,pulse,1,0.42980968590850666,3.595575839856327e-05,1.4076063670853e-06,0.0,0.0,0.5701903140914933,0.00035955758398563273,0.00035955758398563273,0.4298470492732723,263,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,264,1773017859.4327238,0.42984702586323914,pulse,1,0.42980968853708457,3.592972217606852e-05,1.4076039784719597e-06,0.0,0.0,0.5701903114629154,0.0003592972217606852,0.0003592972217606852,0.42984702586323914,264,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,265,1773017859.4936638,0.4298468913904901,pulse,1,0.42980986552600353,3.561828777721001e-05,1.4075767093471518e-06,0.0,0.0,0.5701901344739965,0.0003561828777721001,0.0003561828777721001,0.4298468913904901,265,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,266,1773017859.552643,0.4298468914718967,pulse,1,0.42980985662196325,3.562727247128615e-05,1.4075774621490402e-06,0.0,0.0,0.5701901433780368,0.0003562727247128615,0.0003562727247128615,0.4298468913904901,265,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,267,1773017859.611713,0.4298468915367064,pulse,1,0.42980987465539033,3.560930535731085e-05,1.4075759587675047e-06,0.0,0.0,0.5701901253446097,0.0003560930535731085,0.0003560930535731085,0.4298468913904901,265,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,268,1773017859.6703837,0.4298603293808621,pulse,1,0.42982215661793377,3.6503380570853876e-05,1.6693823574531846e-06,0.0,0.0,0.5701778433820662,0.00036503380570853875,0.00036503380570853875,0.4298468913904901,265,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,269,1773017859.7273948,0.4298489942867469,pulse,1,0.42981220858934055,3.51163150488932e-05,1.669382357453184e-06,0.0,0.0,0.5701877914106595,0.00035116315048893196,0.00035116315048893196,0.4298468913904901,265,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,270,1773017859.7849503,0.4298692924167481,pulse,1,0.4298338860275499,3.153695003141165e-05,3.869439166799607e-06,0.0,0.0,0.5701661139724501,0.0003153695003141165,0.0003153695003141165,0.4298468913904901,265,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,271,1773017859.8430994,0.4298460874721067,pulse,1,0.42980863458501806,3.6238724195647556e-05,1.2141628929643672e-06,0.0,0.0,0.5701913654149819,0.00036238724195647556,0.00036238724195647556,0.4298460874721067,271,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,272,1773017859.9006307,0.42984607359616667,pulse,1,0.42980859592759124,3.628013570351954e-05,1.197532871909874e-06,0.0,0.0,0.5701914040724088,0.0003628013570351954,0.0003628013570351954,0.42984607359616667,272,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,273,1773017859.957087,0.42984607353652926,pulse,1,0.429808592344334,3.628592244645926e-05,1.195269748798131e-06,0.0,0.0,0.570191407655666,0.0003628592244645926,0.0003628592244645926,0.42984607353652926,273,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,274,1773017860.015588,0.42984607350170206,pulse,1,0.4298085936394762,3.628374129059863e-05,1.1961209352568605e-06,0.0,0.0,0.5701914063605238,0.0003628374129059863,0.0003628374129059863,0.42984607350170206,274,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,275,1773017860.0730891,0.42984607350164517,pulse,1,0.4298085936106917,3.62837884887771e-05,1.1961024647049454e-06,0.0,0.0,0.5701914063893083,0.00036283788488777104,0.00036283788488777104,0.42984607350164517,275,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,276,1773017860.1322656,0.4298460735016985,pulse,1,0.4298085935794492,3.62838398544335e-05,1.1960823948241344e-06,0.0,0.0,0.5701914064205508,0.000362838398544335,0.000362838398544335,0.42984607350164517,275,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,277,1773017860.1905932,0.429870036946141,pulse,1,0.4298306772735029,3.6188784444866926e-05,3.1708881932333553e-06,0.0,0.0,0.5701693227264971,0.0003618878444486692,0.0003618878444486692,0.42984607350164517,275,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,278,1773017860.2471669,0.42984294923315597,pulse,1,0.42980498177009097,3.479657487174393e-05,3.1708881932333502e-06,0.0,0.0,0.570195018229909,0.0003479657487174393,0.0003479657487174393,0.42984294923315597,278,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,279,1773017860.3063304,0.4298748252010101,pulse,1,0.42982997792776323,3.287615781627608e-05,1.1971115430619044e-05,0.0,0.0,0.5701700220722368,0.0003287615781627608,0.0003287615781627608,0.42984294923315597,278,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,280,1773017860.3670323,0.42984378524843514,pulse,1,0.42980629092544687,3.5840523282059125e-05,1.65379970622872e-06,0.0,0.0,0.5701937090745531,0.00035840523282059126,0.00035840523282059126,0.42984294923315597,278,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,281,1773017860.426119,0.429842690133601,pulse,1,0.42980488438236086,3.5034269904878555e-05,2.7714813352701656e-06,0.0,0.0,0.5701951156176391,0.00035034269904878556,0.00035034269904878556,0.429842690133601,281,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,282,1773017860.4835067,0.4298426577510676,pulse,1,0.4298049285997295,3.516953411057159e-05,2.5596172274883665e-06,0.0,0.0,0.5701950714002705,0.00035169534110571584,0.00035169534110571584,0.4298426577510676,282,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,283,1773017860.542955,0.42984265726819887,pulse,1,0.42980491947967314,3.515329806455915e-05,2.5844904611371893e-06,0.0,0.0,0.5701950805203269,0.0003515329806455915,0.0003515329806455915,0.42984265726819887,283,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,284,1773017860.6003487,0.4298426572627635,pulse,1,0.42980492034222806,3.515491696293962e-05,2.5820035725200052e-06,0.0,0.0,0.5701950796577719,0.00035154916962939624,0.00035154916962939624,0.4298426572627635,284,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,285,1773017860.6605463,0.429842657262574,pulse,1,0.42980492030636586,3.515484985447416e-05,2.5821063536312148e-06,0.0,0.0,0.5701950796936341,0.00035154849854474154,0.00035154849854474154,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,286,1773017860.72126,0.42984265726286797,pulse,1,0.4298049201343125,3.5154528388723864e-05,2.5826001667646323e-06,0.0,0.0,0.5701950798656875,0.0003515452838872386,0.0003515452838872386,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,287,1773017860.8695056,0.429842657262663,pulse,1,0.4298049202405997,3.515472709882579e-05,2.5822949645337864e-06,0.0,0.0,0.5701950797594003,0.0003515472709882579,0.0003515472709882579,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,288,1773017860.9284046,0.4298426572626905,pulse,1,0.42980492028382977,3.5154807903006406e-05,2.5821709577150834e-06,0.0,0.0,0.5701950797161702,0.00035154807903006404,0.00035154807903006404,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,289,1773017860.9872546,0.4298426572627907,pulse,1,0.4298049203200589,3.5154875637442074e-05,2.5820670943531904e-06,0.0,0.0,0.5701950796799411,0.0003515487563744207,0.0003515487563744207,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,290,1773017861.0481339,0.4298426572626522,pulse,1,0.42980492029775275,3.5154833869403136e-05,2.5821310300425714e-06,0.0,0.0,0.5701950797022473,0.00035154833869403135,0.00035154833869403135,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,291,1773017861.110643,0.4298426572628669,pulse,1,0.42980492031159256,3.515485991650822e-05,2.5820913578649283e-06,0.0,0.0,0.5701950796884074,0.0003515485991650822,0.0003515485991650822,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,292,1773017861.1745105,0.4298426572626887,pulse,1,0.42980492030307316,3.5154843836426775e-05,2.582115779159329e-06,0.0,0.0,0.5701950796969268,0.00035154843836426777,0.00035154843836426777,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,293,1773017861.2338638,0.4298426572625926,pulse,1,0.4298049203083615,3.515485360536143e-05,2.5821006257499438e-06,0.0,0.0,0.5701950796916385,0.00035154853605361434,0.00035154853605361434,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,294,1773017861.2919662,0.429842657262593,pulse,1,0.4298049203046792,3.515484673186791e-05,2.5821111819217464e-06,0.0,0.0,0.5701950796953208,0.0003515484673186791,0.0003515484673186791,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,295,1773017861.3529642,0.42984265726267507,pulse,1,0.42980492030653217,3.515485026992022e-05,2.5821058729495743e-06,0.0,0.0,0.5701950796934678,0.00035154850269920223,0.00035154850269920223,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,296,1773017861.413314,0.4298426572627298,pulse,1,0.4298049203057185,3.515484881341838e-05,2.582108197873236e-06,0.0,0.0,0.5701950796942815,0.00035154848813418377,0.00035154848813418377,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,297,1773017861.4724343,0.4298426572625907,pulse,1,0.42980492030611817,3.51548494144384e-05,2.582107058068859e-06,0.0,0.0,0.5701950796938818,0.00035154849414438397,0.00035154849414438397,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,298,1773017861.532587,0.42984265726271914,pulse,1,0.4298049203062696,3.51548498268362e-05,2.5821066227024333e-06,0.0,0.0,0.5701950796937304,0.00035154849826836193,0.00035154849826836193,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,299,1773017861.5920646,0.4298426572626885,pulse,1,0.42980492030642825,3.515485009020804e-05,2.582106170027157e-06,0.0,0.0,0.5701950796935717,0.00035154850090208037,0.00035154850090208037,0.429842657262574,285,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
