run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0800ns_sigma0p16_start00,266,1773017753.3492844,0.3787479781508537,pulse,1,0.3784128868142662,0.00033245840910867114,2.6329274787974127e-06,0.0,0.0,0.6215871131857338,0.0033245840910867113,0.0033245840910867113,0.3787479781508461,258,14730072.506281989,54760586.24810212,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,267,1773017753.400251,0.378747978150841,pulse,1,0.37841288681407215,0.00033245840916872705,2.6329276001245515e-06,0.0,0.0,0.6215871131859279,0.0033245840916872704,0.0033245840916872704,0.378747978150841,267,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,268,1773017753.4528635,0.3787479781508744,pulse,1,0.3784128868140261,0.00033245840921955667,2.6329276287660092e-06,0.0,0.0,0.6215871131859739,0.0033245840921955665,0.0033245840921955665,0.378747978150841,267,14730072.506281989,54760586.42001894,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,269,1773017753.5037956,0.3787479781508718,pulse,1,0.378412886814101,0.0003324584091883902,2.632927582423158e-06,0.0,0.0,0.621587113185899,0.0033245840918839017,0.0033245840918839017,0.378747978150841,267,14730072.506281989,54760586.36689372,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,270,1773017753.6603897,0.37874797815086547,pulse,1,0.37841288681405394,0.0003324584092004645,2.6329276110646143e-06,0.0,0.0,0.6215871131859461,0.003324584092004645,0.003324584092004645,0.378747978150841,267,14730072.506281989,54760586.39972691,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,271,1773017753.7109923,0.37829634009820357,pulse,1,0.3779600034035768,0.0003336058219160215,2.730872710756356e-06,0.0,0.0,0.6220399965964232,0.003336058219160215,0.003336058219160215,0.37829634009820357,271,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,272,1773017753.7619722,0.4239286301515512,pulse,1,0.42364891713720376,0.0002769821416366964,2.730872710756356e-06,0.0,0.0,0.5763510828627962,0.002769821416366964,0.002769821416366964,0.37829634009820357,271,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,273,1773017753.811928,0.3915603332804575,pulse,1,0.3912112407098831,0.00034416164105426756,4.930929520102781e-06,0.0,0.0,0.6087887592901169,0.003441616410542675,0.003441616410542675,0.37829634009820357,271,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,274,1773017753.8651378,0.378046955769349,pulse,1,0.3777092149785145,0.00033489385005551606,2.8469407789682253e-06,0.0,0.0,0.6222907850214855,0.0033489385005551603,0.0033489385005551603,0.378046955769349,274,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,275,1773017753.915058,0.37801471313040114,pulse,1,0.3776761543102273,0.00033564180964486306,2.9170105290055813e-06,0.0,0.0,0.6223238456897727,0.0033564180964486302,0.0033564180964486302,0.37801471313040114,275,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,276,1773017753.9665048,0.37801443525583045,pulse,1,0.3776759462014656,0.0003355780930433616,2.910961321473112e-06,0.0,0.0,0.6223240537985344,0.0033557809304336156,0.0033557809304336156,0.37801443525583045,276,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,277,1773017754.0158522,0.3780144352666528,pulse,1,0.37767594687006845,0.0003355774922304093,2.9109043539327027e-06,0.0,0.0,0.6223240531299316,0.0033557749223040926,0.0033557749223040926,0.37801443525583045,276,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,278,1773017754.0651133,0.37801443529422835,pulse,1,0.37767594558208784,0.0003355786938492814,2.9110182912361025e-06,0.0,0.0,0.6223240544179122,0.0033557869384928138,0.0033557869384928138,0.37801443525583045,276,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,279,1773017754.1145947,0.391887881641182,pulse,1,0.3915805627921163,0.00030227792780616674,5.040921259537815e-06,0.0,0.0,0.6084194372078837,0.003022779278061667,0.003022779278061667,0.37801443525583045,276,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,280,1773017754.1657522,0.3820094996535655,pulse,1,0.38162698862592337,0.0003774701063825988,5.040921259537808e-06,0.0,0.0,0.6183730113740766,0.0037747010638259876,0.0037747010638259876,0.37801443525583045,276,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,281,1773017754.2169697,0.41053571763703356,pulse,1,0.41014915973911625,0.00037271674942042604,1.3841148496923501e-05,0.0,0.0,0.5898508402608837,0.00372716749420426,0.00372716749420426,0.37801443525583045,276,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,282,1773017754.2665582,0.37780065759352627,pulse,1,0.3774563656636658,0.00034127206023581747,3.0198696246573162e-06,0.0,0.0,0.6225436343363342,0.0034127206023581744,0.0034127206023581744,0.37780065759352627,282,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,283,1773017754.3179612,0.3777932970447608,pulse,1,0.3774485664890024,0.00034170063775264845,3.02991800577553e-06,0.0,0.0,0.6225514335109976,0.0034170063775264842,0.0034170063775264842,0.3777932970447608,283,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,284,1773017754.368962,0.3777738523817974,pulse,1,0.3774266415058588,0.0003441194236823617,3.091452256232701e-06,0.0,0.0,0.6225733584941412,0.0034411942368236166,0.0034411942368236166,0.3777738523817974,284,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,285,1773017754.423758,0.37777384404171827,pulse,1,0.3774265755689248,0.0003441754971413051,3.0929756521368353e-06,0.0,0.0,0.6225734244310752,0.003441754971413051,0.003441754971413051,0.37777384404171827,285,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,286,1773017754.4772515,0.37777384397452457,pulse,1,0.37742658015963815,0.00034417096259121613,3.0928522951938337e-06,0.0,0.0,0.6225734198403619,0.003441709625912161,0.003441709625912161,0.37777384397452457,286,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,287,1773017754.5291677,0.37777384397451236,pulse,1,0.377426580229271,0.00034417089479051033,3.092850450870962e-06,0.0,0.0,0.622573419770729,0.0034417089479051033,0.0034417089479051033,0.37777384397451236,287,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,288,1773017754.5800593,0.3777738439745105,pulse,1,0.3774265802235319,0.00034417090037573944,3.092850602867136e-06,0.0,0.0,0.6225734197764681,0.0034417090037573944,0.0034417090037573944,0.3777738439745105,288,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,289,1773017754.6313324,0.3777738439745137,pulse,1,0.37742658020577946,0.00034417091766124585,3.0928510729842155e-06,0.0,0.0,0.6225734197942205,0.0034417091766124584,0.0034417091766124584,0.3777738439745105,288,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,290,1773017754.6825767,0.37777384397451297,pulse,1,0.37742658021675146,0.00034417090697908166,3.0928507824358294e-06,0.0,0.0,0.6225734197832485,0.003441709069790816,0.003441709069790816,0.3777738439745105,288,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,291,1773017754.7346203,0.3777738439745097,pulse,1,0.37742658022339803,0.00034417090050517995,3.092850606433152e-06,0.0,0.0,0.622573419776602,0.003441709005051799,0.003441709005051799,0.3777738439745097,291,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,292,1773017754.7858706,0.37777384397450964,pulse,1,0.3774265802208592,0.00034417090297678935,3.0928506736601853e-06,0.0,0.0,0.6225734197791408,0.0034417090297678933,0.0034417090297678933,0.37777384397450964,292,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,293,1773017754.838022,0.3777738439745095,pulse,1,0.3774265802221226,0.0003441709017467859,3.0928506401722845e-06,0.0,0.0,0.6225734197778774,0.0034417090174678586,0.0034417090174678586,0.3777738439745095,293,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,294,1773017754.8890007,0.3777738439745111,pulse,1,0.3774265802219887,0.00034417090187860503,3.0928506437383017e-06,0.0,0.0,0.6225734197780113,0.0034417090187860502,0.0034417090187860502,0.3777738439745095,293,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,295,1773017754.9394813,0.3777738439745124,pulse,1,0.37742658022225783,0.0003441709016179838,3.0928506366062674e-06,0.0,0.0,0.6225734197777422,0.003441709016179838,0.003441709016179838,0.3777738439745095,293,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,296,1773017754.989397,0.3844190679470598,pulse,1,0.3841746917517581,0.00024127101419789594,3.1051811038180395e-06,0.0,0.0,0.6158253082482419,0.002412710141978959,0.002412710141978959,0.3777738439745095,293,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,297,1773017755.0419607,0.3776101530698353,pulse,1,0.3771402316916096,0.00046681619712188424,3.1051811038180395e-06,0.0,0.0,0.6228597683083904,0.004668161971218842,0.004668161971218842,0.3776101530698353,297,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,298,1773017755.0937128,0.3828382368826043,pulse,1,0.3819748850026109,0.0008601909707995803,3.160909193818881e-06,0.0,0.0,0.6180251149973891,0.008601909707995802,0.008601909707995802,0.3776101530698353,297,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,299,1773017755.1439874,0.37742453429426076,pulse,1,0.3770132987018847,0.0004081370893634681,3.0985030125643857e-06,0.0,0.0,0.6229867012981153,0.004081370893634681,0.004081370893634681,0.37742453429426076,299,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,300,1773017755.1950378,0.37742454574309436,pulse,1,0.37701378473711844,0.0004076625526537847,3.0984533221256103e-06,0.0,0.0,0.6229862152628816,0.004076625526537847,0.004076625526537847,0.37742453429426076,299,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,301,1773017755.2451036,0.3774245341189962,pulse,1,0.37701335270575864,0.0004080829159019999,3.0984973355605476e-06,0.0,0.0,0.6229866472942414,0.004080829159019999,0.004080829159019999,0.3774245341189962,301,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,302,1773017755.2965474,0.37742453432519335,pulse,1,0.37701340708045583,0.0004080287530767412,3.0984916607791054e-06,0.0,0.0,0.6229865929195442,0.004080287530767412,0.004080287530767412,0.3774245341189962,301,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,303,1773017755.348923,0.37764689900963894,pulse,1,0.37726184978685606,0.0003816063249414321,3.4428978414601255e-06,0.0,0.0,0.6227381502131439,0.003816063249414321,0.003816063249414321,0.3774245341189962,301,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,304,1773017755.399961,0.37791980563766764,pulse,1,0.3775355972018667,0.0003807655379595071,3.4428978414601255e-06,0.0,0.0,0.6224644027981333,0.0038076553795950707,0.0038076553795950707,0.3774245341189962,301,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,305,1773017755.454023,0.37989132777561213,pulse,1,0.37961445326445287,0.0002712315565084552,5.64295465080655e-06,0.0,0.0,0.6203855467355471,0.0027123155650845515,0.0027123155650845515,0.3774245341189962,301,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,306,1773017755.5050428,0.37704955578034255,pulse,1,0.3766214829611413,0.00042517290073436885,2.899918466896975e-06,0.0,0.0,0.6233785170388587,0.004251729007343688,0.004251729007343688,0.37704955578034255,306,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,307,1773017755.5548406,0.37704940853847485,pulse,1,0.3766211517783844,0.0004253590412869683,2.897718803470644e-06,0.0,0.0,0.6233788482216156,0.004253590412869683,0.004253590412869683,0.37704940853847485,307,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,308,1773017755.6059537,0.37704939197153026,pulse,1,0.37662117473499535,0.0004253190441269885,2.8981924078923163e-06,0.0,0.0,0.6233788252650047,0.004253190441269885,0.004253190441269885,0.37704939197153026,308,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,309,1773017755.658671,0.3770493919460787,pulse,1,0.37662117636047276,0.0004253173734288603,2.8982121770589413e-06,0.0,0.0,0.6233788236395272,0.004253173734288603,0.004253173734288603,0.3770493919460787,309,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,310,1773017755.709294,0.37704939194761944,pulse,1,0.37662117676860873,0.00042531696196497905,2.898217045766226e-06,0.0,0.0,0.6233788232313913,0.00425316961964979,0.00425316961964979,0.3770493919460787,309,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,311,1773017755.8438923,0.3770493919476278,pulse,1,0.37662117595560507,0.0004253177847121656,2.89820731057492e-06,0.0,0.0,0.6233788240443949,0.004253177847121656,0.004253177847121656,0.3770493919460787,309,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,312,1773017755.8946886,0.37898469692462106,pulse,1,0.3785860542530871,0.00039403719100167397,4.605480532265651e-06,0.0,0.0,0.6214139457469129,0.00394037191001674,0.00394037191001674,0.3770493919460787,309,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,313,1773017755.9460027,0.3768374324012187,pulse,1,0.3764221832868203,0.00041064363386608877,4.6054805322656426e-06,0.0,0.0,0.6235778167131797,0.004106436338660887,0.004106436338660887,0.3768374324012187,313,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,314,1773017755.9952724,0.37749736375022813,pulse,1,0.3771419882492645,0.0003419697931940015,1.340570776965134e-05,0.0,0.0,0.6228580117507355,0.0034196979319400145,0.0034196979319400145,0.3768374324012187,313,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,315,1773017756.0454357,0.37683095205304273,pulse,1,0.37641863309670753,0.00040734430120092257,4.974655134283511e-06,0.0,0.0,0.6235813669032925,0.004073443012009226,0.004073443012009226,0.37683095205304273,315,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,316,1773017756.096711,0.3768303216744078,pulse,1,0.3764193499045442,0.00040582677696468093,5.144992898918482e-06,0.0,0.0,0.6235806500954558,0.004058267769646809,0.004058267769646809,0.3768303216744078,316,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,317,1773017756.1475725,0.3768303211051423,pulse,1,0.37641930924186173,0.00040587194539648064,5.139917884069031e-06,0.0,0.0,0.6235806907581383,0.004058719453964806,0.004058719453964806,0.3768303211051423,317,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,318,1773017756.1973164,0.37683032110510783,pulse,1,0.37641930948091284,0.00040587167605038725,5.139948144590475e-06,0.0,0.0,0.6235806905190872,0.004058716760503872,0.004058716760503872,0.37683032110510783,318,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,319,1773017756.2482858,0.3768303211051318,pulse,1,0.37641930956154823,0.00040587158523306923,5.139958350482165e-06,0.0,0.0,0.6235806904384518,0.004058715852330692,0.004058715852330692,0.37683032110510783,318,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,320,1773017756.3000472,0.37683032110512016,pulse,1,0.3764193094135728,0.00040587175192651604,5.139939620809304e-06,0.0,0.0,0.6235806905864272,0.00405871751926516,0.00405871751926516,0.37683032110510783,318,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,321,1773017756.351001,0.3768303211051232,pulse,1,0.3764193094754247,0.0004058716822485845,5.1399474499502975e-06,0.0,0.0,0.6235806905245753,0.004058716822485845,0.004058716822485845,0.37683032110510783,318,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,322,1773017756.4032032,0.37683032110512255,pulse,1,0.3764193095117141,0.0004058716413655965,5.139952042891967e-06,0.0,0.0,0.6235806904882859,0.004058716413655965,0.004058716413655965,0.37683032110510783,318,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,323,1773017756.4543777,0.37683032110509485,pulse,1,0.3764193094926771,0.00040587166278418943,5.139949633608819e-06,0.0,0.0,0.6235806905073229,0.004058716627841894,0.004058716627841894,0.37683032110509485,323,14730072.506281989,54760586.387185745,8.000000000000001e-07,801,1e-09,0.0
